0.03306368738412857	0.08538522571325302	0.05318593606352806	0.07268782705068588	0.07051601260900497	0.04913867637515068	0.039930205792188644	0.044329188764095306	0.05492804944515228	0.038327429443597794	0.033365197479724884	0.02924848534166813	0.034720391035079956	0.10438575595617294	0.0646391361951828	0.23306797444820404	0.09355151653289795	0.0548248365521431	0.03883029520511627	0.039864469319581985	0.04188225790858269	0.041250064969062805	0.03958076983690262	0.07104658335447311	0.07158124446868896	0.025455830618739128	0.02965296246111393	0.03956831246614456	0.10111916065216064	0.02221456728875637	0.06006476655602455	0.05577739700675011	0.01952115260064602	0.03154074400663376	0.014924980700016022	0.012687157839536667	0.026861099526286125	0.05665130540728569	0.05855046957731247	0.04438070207834244	0.01465395838022232	0.010520054958760738	0.02271241508424282	0.04182017594575882	0.058293264359235764	0.12407585978507996	0.07062037289142609	0.07398947328329086	0.027574945241212845	0.015673331916332245	0.04641233757138252	0.05854138359427452
0.03511413559317589	0.046430256217718124	0.05031222850084305	0.04611494019627571	0.041461557149887085	0.031641148030757904	0.027454150840640068	0.02899233251810074	0.027348164469003677	0.02849157154560089	0.024135984480381012	0.02742784097790718	0.02269623801112175	0.06045229360461235	0.02878497913479805	0.19726186990737915	0.06570903956890106	0.028369272127747536	0.027054239064455032	0.02662118896842003	0.026701495051383972	0.026807432994246483	0.026729034259915352	0.03595966100692749	0.04587363079190254	0.026279646903276443	0.031214524060487747	0.030595283955335617	0.07291346788406372	0.026318253949284554	0.032143495976924896	0.041952941566705704	0.020420866087079048	0.03640194609761238	0.019899973645806313	0.023081772029399872	0.027646562084555626	0.026941297575831413	0.04895736277103424	0.04214528948068619	0.018642175942659378	0.019121460616588593	0.028984490782022476	0.02545759081840515	0.03210596740245819	0.04913503676652908	0.05039038881659508	0.06697005778551102	0.029594896361231804	0.027542719617486	0.03720618039369583	0.03517402708530426
0.03895346447825432	0.05798587575554848	0.06684663891792297	0.10295620560646057	0.12103419750928879	0.055963173508644104	0.05532381311058998	0.05872214585542679	0.07760833203792572	0.051956500858068466	0.05296603590250015	0.06940652430057526	0.05852515622973442	0.15299902856349945	0.12351199239492416	0.12931662797927856	0.09376257658004761	0.0611313171684742	0.03648534044623375	0.03766398876905441	0.03915468230843544	0.03885383531451225	0.03464663028717041	0.059936270117759705	0.048624541610479355	0.023878885433077812	0.02403869479894638	0.028271183371543884	0.07946748286485672	0.03460874781012535	0.0492791123688221	0.03559152036905289	0.017260892316699028	0.024143407121300697	0.011595156975090504	0.015843821689486504	0.032837290316820145	0.052966974675655365	0.03502346947789192	0.037962187081575394	0.01420574076473713	0.016122493892908096	0.03505076840519905	0.04573018476366997	0.04229586943984032	0.06640826165676117	0.04555438831448555	0.08966930955648422	0.031829189509153366	0.019551215693354607	0.04837798327207565	0.05249684676527977
0.035979993641376495	0.03968557342886925	0.04105657339096069	0.03428465500473976	0.04505874961614609	0.03703928738832474	0.036571960896253586	0.03993835300207138	0.03618958592414856	0.03274534270167351	0.03209839388728142	0.04437578096985817	0.03417956456542015	0.02423718012869358	0.019711144268512726	0.02508370578289032	0.03948799520730972	0.014569074846804142	0.03233448788523674	0.03220018371939659	0.031590785831213	0.03237741068005562	0.029741337522864342	0.036909062415361404	0.06311860680580139	0.05851786583662033	0.05876757204532623	0.043611373752355576	0.0661838948726654	0.031272631138563156	0.03625205159187317	0.06563689559698105	0.036035940051078796	0.052653249353170395	0.03127138689160347	0.036459583789110184	0.03266137093305588	0.027539631351828575	0.05608091875910759	0.062237448990345	0.03049706295132637	0.03675945848226547	0.04558859393000603	0.037837158888578415	0.029760129749774933	0.05218386650085449	0.06537829339504242	0.09350591897964478	0.05441068112850189	0.046539828181266785	0.059003669768571854	0.03998870402574539
0.03726805001497269	0.055715303868055344	0.058502692729234695	0.026660114526748657	0.03912029415369034	0.04195266216993332	0.045743729919195175	0.050042685121297836	0.032222017645835876	0.032087113708257675	0.035889580845832825	0.04408039525151253	0.036292482167482376	0.02637922205030918	0.01629265397787094	0.021742479875683784	0.01738385669887066	0.013500562869012356	0.031996950507164	0.03224804997444153	0.033191680908203125	0.03281766176223755	0.027019035071134567	0.029420968145132065	0.09500307589769363	0.034484151750802994	0.034715499728918076	0.03447004407644272	0.04265964403748512	0.019940318539738655	0.03130868449807167	0.08657316863536835	0.025590471923351288	0.04080644249916077	0.03264017030596733	0.028660545125603676	0.01962835155427456	0.01797029934823513	0.07787923514842987	0.03697063773870468	0.02614295296370983	0.04682615399360657	0.03995580971240997	0.027759190648794174	0.020146328955888748	0.042054057121276855	0.07087878882884979	0.11679921299219131	0.06355234235525131	0.06741498410701752	0.059517230838537216	0.027341632172465324
0.03923541679978371	0.09513946622610092	0.08263542503118515	0.02453567087650299	0.03412018343806267	0.04824802652001381	0.041601233184337616	0.05658384785056114	0.026812631636857986	0.02842041291296482	0.03442469611763954	0.04200374707579613	0.03274016082286835	0.01712583377957344	0.01271678414195776	0.012846555560827255	0.01032205205410719	0.011815818957984447	0.04536384716629982	0.04595431312918663	0.04905181750655174	0.04721469804644585	0.03750697895884514	0.03199716657400131	0.14457431435585022	0.03880518302321434	0.0407644622027874	0.04814989119768143	0.03721746802330017	0.01525814551860094	0.025182582437992096	0.13318081200122833	0.028385477140545845	0.05892610549926758	0.03340352699160576	0.02576889842748642	0.014693505130708218	0.016383355483412743	0.1297016739845276	0.042884524911642075	0.021770549938082695	0.0437578447163105	0.02786879427731037	0.017539726570248604	0.018138064071536064	0.033313389867544174	0.06630119681358337	0.09227100759744644	0.03753761202096939	0.061350248754024506	0.03905970975756645	0.020465798676013947
0.03873289003968239	0.06287556886672974	0.06235682964324951	0.023170022293925285	0.035906314849853516	0.05028239265084267	0.043720148503780365	0.050764136016368866	0.029521187767386436	0.02841448225080967	0.03466193377971649	0.0520360954105854	0.034861475229263306	0.017408326268196106	0.013748780824244022	0.010978061705827713	0.009316415525972843	0.011666000820696354	0.04354798421263695	0.044394079595804214	0.04705994576215744	0.04548041895031929	0.03548469766974449	0.03023909218609333	0.07916854321956635	0.03671493008732796	0.041309505701065063	0.037251777946949005	0.03909004479646683	0.016692565754055977	0.021851656958460808	0.08441931009292603	0.032967209815979004	0.05773242935538292	0.036483284085989	0.03875962272286415	0.017832616344094276	0.017467305064201355	0.07172543555498123	0.06361853331327438	0.027624813839793205	0.08525654673576355	0.03655704855918884	0.025377057492733	0.019405988976359367	0.030098073184490204	0.059213317930698395	0.08721796423196793	0.049889080226421356	0.09217847138643265	0.05760583654046059	0.022167107090353966
0.040883343666791916	0.03483609855175018	0.040241073817014694	0.025132203474640846	0.03406637907028198	0.03890768438577652	0.04396837577223778	0.04090229421854019	0.030731283128261566	0.03269987925887108	0.03257056698203087	0.047539081424474716	0.03976082801818848	0.01829199306666851	0.016003694385290146	0.010552528314292431	0.009083009324967861	0.011479435488581657	0.03990628570318222	0.03929153457283974	0.0384635366499424	0.038820814341306686	0.035065922886133194	0.03514363616704941	0.035461340099573135	0.0612097829580307	0.060128506273031235	0.039976779371500015	0.03414526954293251	0.02929791994392872	0.022594980895519257	0.045256368815898895	0.04511047154664993	0.053642790764570236	0.05198736488819122	0.055356208235025406	0.041465502232313156	0.020444560796022415	0.044311393052339554	0.06230827420949936	0.05411536619067192	0.04796624928712845	0.04282211884856224	0.0289649348706007	0.023197637870907784	0.03099815361201763	0.048839911818504333	0.036762725561857224	0.04441317170858383	0.06273682415485382	0.05048105865716934	0.023663436993956566
0.03972223028540611	0.02142883464694023	0.02318437583744526	0.014147942885756493	0.016043664887547493	0.02145780809223652	0.020198039710521698	0.023849984630942345	0.01585482805967331	0.024073736742138863	0.021360542625188828	0.020882826298475266	0.02393241412937641	0.010224604979157448	0.010469609871506691	0.006074795965105295	0.004953691270202398	0.0074202208779752254	0.04310434311628342	0.04142395406961441	0.041457649320364	0.040782295167446136	0.03666479140520096	0.02270793728530407	0.022196607664227486	0.09844896197319031	0.08718331903219223	0.045922234654426575	0.020100943744182587	0.02756059169769287	0.014990201219916344	0.030017167329788208	0.06311169266700745	0.07279697805643082	0.05506712198257446	0.041555970907211304	0.04152124747633934	0.01159869134426117	0.032788824290037155	0.07985516637563705	0.05235908553004265	0.0285999346524477	0.03815966099500656	0.016513867303729057	0.01424989104270935	0.021862074732780457	0.03283681347966194	0.02258463203907013	0.03390366956591606	0.047900304198265076	0.033358074724674225	0.019604895263910294
0.03913255035877228	0.021802516654133797	0.01950204372406006	0.012242041528224945	0.012295550666749477	0.024647394195199013	0.016390109434723854	0.02065555937588215	0.011696734465658665	0.023277143016457558	0.01692444086074829	0.012708716094493866	0.02023228630423546	0.008355717174708843	0.008168256841599941	0.004295610822737217	0.004529089201241732	0.006054900586605072	0.03886376693844795	0.036461278796195984	0.03873512148857117	0.03709125146269798	0.031237702816724777	0.0229725930839777	0.01557933446019888	0.07829702645540237	0.08001083135604858	0.037597838789224625	0.011835271492600441	0.022293196991086006	0.011156103573739529	0.020034952089190483	0.05941581726074219	0.05205468088388443	0.08786522597074509	0.033910587430000305	0.02470713108778	0.011114067398011684	0.023272015154361725	0.08460929244756699	0.14591756463050842	0.02115153893828392	0.03463041037321091	0.011537352576851845	0.013265972025692463	0.020431309938430786	0.023884674534201622	0.015588018111884594	0.025938231498003006	0.06016113609075546	0.027307437732815742	0.013624127022922039
