0.01619764231145382	0.06660724431276321	0.04026752710342407	0.07457058131694794	0.06670209765434265	0.03989681228995323	0.03465617075562477	0.036163579672575	0.05374981835484505	0.040093496441841125	0.02842649631202221	0.026493309065699577	0.029341699555516243	0.11744717508554459	0.07610754668712616	0.236020028591156	0.12514957785606384	0.07149089872837067	0.019942080602049828	0.020065946504473686	0.019568197429180145	0.022268254309892654	0.023055782541632652	0.02057126723229885	0.06053803488612175	0.05999572575092316	0.022789161652326584	0.012724414467811584	0.0067825159057974815	0.017591744661331177	0.013659890741109848	0.01328766718506813	0.016821835190057755	0.029585622251033783	0.04071138799190521	0.05598948150873184	0.01651926524937153	0.03376423195004463	0.03870689868927002	0.008730649016797543	0.01408692542463541	0.007354259956628084	0.010845747776329517	0.02699713222682476	0.05749370530247688	0.06581903249025345	0.02521747164428234	0.010140028782188892	0.0040695141069591045	0.0019388416549190879	0.0031699638348072767	0.012468545697629452	0.061868153512477875	0.0293083805590868	0.01521670538932085	0.0091091925278306	0.015473938547074795	0.03876297548413277	0.06519780308008194	0.049589164555072784	0.020384887233376503
0.017164336517453194	0.032210804522037506	0.030304066836833954	0.044415540993213654	0.03218379616737366	0.02213355153799057	0.023487387225031853	0.024523038417100906	0.03610506281256676	0.01886441744863987	0.02018607221543789	0.02324807643890381	0.02234453707933426	0.07246480137109756	0.04604186490178108	0.18253234028816223	0.09441433101892471	0.055716607719659805	0.01478342805057764	0.014192212373018265	0.01377096027135849	0.013708299025893211	0.013341277837753296	0.01333969458937645	0.03113812394440174	0.03503089398145676	0.01796899549663067	0.011445978656411171	0.01043694093823433	0.017670970410108566	0.015950486063957214	0.018557054921984673	0.016884716227650642	0.02696828730404377	0.027492886409163475	0.03328779339790344	0.023212334141135216	0.02351987361907959	0.029675092548131943	0.010670937597751617	0.015812616795301437	0.012177378870546818	0.014223406091332436	0.024473072960972786	0.03219623863697052	0.03960231691598892	0.02973409928381443	0.013263033702969551	0.010948698967695236	0.006369106005877256	0.004087809938937426	0.012303665280342102	0.03859415650367737	0.024557163938879967	0.02022366411983967	0.013373211026191711	0.016892531886696815	0.02866123616695404	0.03683193773031235	0.03802311792969704	0.02217189595103264
0.019225938245654106	0.043311264365911484	0.04859735444188118	0.10226163268089294	0.10294200479984283	0.043873369693756104	0.043673545122146606	0.04657425358891487	0.07255221158266068	0.036511555314064026	0.038398001343011856	0.06342176347970963	0.050233010202646255	0.1535748541355133	0.13925103843212128	0.13691189885139465	0.1341777741909027	0.09660553187131882	0.017444776371121407	0.018350953236222267	0.017725327983498573	0.020434264093637466	0.022149235010147095	0.018521055579185486	0.04447481036186218	0.03989921510219574	0.022267581894993782	0.009695316664874554	0.005097723100334406	0.013089117594063282	0.0072470116429030895	0.007203154265880585	0.011406796053051949	0.016046512871980667	0.03003082610666752	0.023096950724720955	0.01064847968518734	0.04449613764882088	0.027103634551167488	0.009879248216748238	0.012146041728556156	0.005979073233902454	0.01380243618041277	0.04176958277821541	0.055832672864198685	0.04420928657054901	0.02297266572713852	0.013777043670415878	0.007920033298432827	0.0046059805899858475	0.0071263667196035385	0.016614839434623718	0.039434731006622314	0.01731984317302704	0.01948040910065174	0.011122221127152443	0.01762111857533455	0.04059303179383278	0.05228271707892418	0.030682627111673355	0.013059791177511215
0.01779775321483612	0.028760822489857674	0.028764814138412476	0.03219528868794441	0.031231172382831573	0.026758788153529167	0.03239396959543228	0.02920585498213768	0.03293703868985176	0.02091708593070507	0.024509824812412262	0.029694925993680954	0.024098286405205727	0.025752533227205276	0.024337317794561386	0.025248153135180473	0.05263620242476463	0.019826948642730713	0.015956856310367584	0.01530285645276308	0.014570243656635284	0.015180679038167	0.015167656354606152	0.01442449539899826	0.02664048597216606	0.03554372489452362	0.0258378554135561	0.0186015497893095	0.013290511444211006	0.019512008875608444	0.013913529925048351	0.015054957941174507	0.01729794219136238	0.024410147219896317	0.029256746172904968	0.02962733805179596	0.02088000811636448	0.0238933265209198	0.030879803001880646	0.015308162197470665	0.018763255327939987	0.009725959040224552	0.024454906582832336	0.026575105264782906	0.03171085566282272	0.03074854426085949	0.026433313265442848	0.02515537105500698	0.02093096822500229	0.009212570264935493	0.00615027965977788	0.01237331423908472	0.029121870175004005	0.01950208842754364	0.036228131502866745	0.021475255489349365	0.02387939766049385	0.031192244961857796	0.029527200385928154	0.040534015744924545	0.020115187391638756
0.01806691847741604	0.03319951146841049	0.0358867384493351	0.021901734173297882	0.021477671340107918	0.027359193190932274	0.034843314439058304	0.02602064236998558	0.023886606097221375	0.018533673137426376	0.022976355627179146	0.02155519463121891	0.021809354424476624	0.021558701992034912	0.01894279569387436	0.015101943165063858	0.01863807439804077	0.014905339106917381	0.015043828636407852	0.01436464674770832	0.01401005033403635	0.01402202807366848	0.014064785093069077	0.013674668967723846	0.017773479223251343	0.040682703256607056	0.01914284937083721	0.012624097056686878	0.013246132992208004	0.014196381904184818	0.013493848964571953	0.015375729650259018	0.016401423141360283	0.01983509585261345	0.019529428333044052	0.024849843233823776	0.013097369112074375	0.015262920409440994	0.032489605247974396	0.012847434729337692	0.014455238357186317	0.010164424777030945	0.030475765466690063	0.02319708652794361	0.019047202542424202	0.0257425457239151	0.02832687459886074	0.021619601175189018	0.013678612187504768	0.010100522078573704	0.006474246736615896	0.009294120594859123	0.026193412020802498	0.0273885577917099	0.051910534501075745	0.0333726666867733	0.031775884330272675	0.024862615391612053	0.020616421476006508	0.04046262800693512	0.020511500537395477
0.019719354808330536	0.0423869714140892	0.05419609323143959	0.0379679910838604	0.02345522865653038	0.028210019692778587	0.05524356663227081	0.030708642676472664	0.03338819742202759	0.019723674282431602	0.03861142322421074	0.02607816457748413	0.020376713946461678	0.0204696673899889	0.019597826525568962	0.013730965554714203	0.01921369694173336	0.02166469395160675	0.017338665202260017	0.016999170184135437	0.014852077700197697	0.012760628014802933	0.01329566165804863	0.01205863431096077	0.023798011243343353	0.03245072066783905	0.01659316197037697	0.009872706606984138	0.005914060398936272	0.011127353645861149	0.00835962314158678	0.009377500042319298	0.012535079382359982	0.017828751355409622	0.02835916168987751	0.03323623538017273	0.010379785671830177	0.017178811132907867	0.02309497818350792	0.009502870962023735	0.010759696364402771	0.009725959040224552	0.02176220901310444	0.01815137080848217	0.025369083508849144	0.027755826711654663	0.021306511014699936	0.01663525402545929	0.008272509090602398	0.008287261240184307	0.005698363296687603	0.008062356151640415	0.028145715594291687	0.019322536885738373	0.02232031524181366	0.021513178944587708	0.0223205778747797	0.020978514105081558	0.022618573158979416	0.028011109679937363	0.014036676846444607
0.020288359373807907	0.029343562200665474	0.040251463651657104	0.035454146564006805	0.023320943117141724	0.026699954643845558	0.044203538447618484	0.027485424652695656	0.036219093948602676	0.02563106082379818	0.03728346899151802	0.026892300695180893	0.02264506183564663	0.019604722037911415	0.02050829492509365	0.012276849709451199	0.019419711083173752	0.025961395353078842	0.01703510992228985	0.014223897829651833	0.012058756314218044	0.01138999778777361	0.011753374710679054	0.010806347243487835	0.023923814296722412	0.023926708847284317	0.014913172461092472	0.009606009349226952	0.005722618196159601	0.010244559496641159	0.00815958809107542	0.008976534940302372	0.012402128428220749	0.01834249496459961	0.022427447140216827	0.04251626133918762	0.009398679248988628	0.020021500065922737	0.019531337544322014	0.009204365313053131	0.010167913511395454	0.013393123634159565	0.019108165055513382	0.029220128431916237	0.02807249315083027	0.02320067770779133	0.01822187379002571	0.012671141885221004	0.008303754962980747	0.008779485709965229	0.00765417842194438	0.010060264728963375	0.028651868924498558	0.016560202464461327	0.021971547976136208	0.01967269368469715	0.025407057255506516	0.024446850642561913	0.02249389886856079	0.021449008956551552	0.01077250111848116
0.019454246386885643	0.02535278908908367	0.03864092007279396	0.022683674469590187	0.0162026546895504	0.027786115184426308	0.030585402622818947	0.024642225354909897	0.027508266270160675	0.028157681226730347	0.030495494604110718	0.021362965926527977	0.02553367242217064	0.013832837343215942	0.01847238652408123	0.007987858727574348	0.012600090354681015	0.01734580658376217	0.022148244082927704	0.016323113813996315	0.015378562733530998	0.015257490798830986	0.015176895074546337	0.01491493172943592	0.019052881747484207	0.019925568252801895	0.019810566678643227	0.015418305061757565	0.015311229974031448	0.013915322721004486	0.01618059165775776	0.018295159563422203	0.01816571317613125	0.024725157767534256	0.015512910671532154	0.02289072796702385	0.010154757648706436	0.015736807137727737	0.01645967736840248	0.013533998280763626	0.012665404006838799	0.015685101971030235	0.014547737315297127	0.03812652453780174	0.02175956405699253	0.015126821584999561	0.016911465674638748	0.01975047029554844	0.005831211805343628	0.009022373706102371	0.007445420138537884	0.0074430350214242935	0.017204679548740387	0.01697455160319805	0.01815088465809822	0.018613405525684357	0.020943533629179	0.025075701996684074	0.0185403972864151	0.015500561334192753	0.014501959085464478
0.01921887882053852	0.01763339899480343	0.018918829038739204	0.012312569655478	0.01161972712725401	0.01888260990381241	0.016519621014595032	0.018099064007401466	0.01559471059590578	0.021005738526582718	0.017261415719985962	0.011368813924491405	0.02212497405707836	0.010193994268774986	0.013968097977340221	0.005281767807900906	0.008085992187261581	0.01100428868085146	0.020803676918148994	0.016007263213396072	0.016048571094870567	0.015398143790662289	0.015723710879683495	0.015325918793678284	0.015484370291233063	0.016873519867658615	0.020799076184630394	0.01854405179619789	0.03233873099088669	0.01432653795927763	0.02476508915424347	0.028247205540537834	0.02296091616153717	0.021052854135632515	0.013964750804007053	0.019556792452931404	0.009768795222043991	0.0117845693603158	0.015222091227769852	0.01671762950718403	0.014376609586179256	0.01536621805280447	0.010731195099651814	0.03140230476856232	0.015851451084017754	0.014147386886179447	0.013860601931810379	0.02157287299633026	0.00450257258489728	0.007048363797366619	0.0047068968415260315	0.005031636916100979	0.01427170354872942	0.022098684683442116	0.01632046140730381	0.017811985686421394	0.011044175364077091	0.020169779658317566	0.014561617746949196	0.013185292482376099	0.016299262642860413
0.01958526112139225	0.01964826136827469	0.018673835322260857	0.012547982856631279	0.011269666254520416	0.020087948068976402	0.016311516985297203	0.01625426486134529	0.013068719767034054	0.021766113117337227	0.016245689243078232	0.014877347275614738	0.018238728865981102	0.010079855099320412	0.011934719048440456	0.006365834269672632	0.009185735136270523	0.010567963123321533	0.022057797759771347	0.020805707201361656	0.021040966734290123	0.019928505644202232	0.02076978050172329	0.02028653956949711	0.018511848524212837	0.01728307083249092	0.023182427510619164	0.024096990004181862	0.04025183990597725	0.022122664377093315	0.03624420985579491	0.04025787487626076	0.029320983216166496	0.021820295602083206	0.02020609751343727	0.02426554635167122	0.016486162319779396	0.016022855415940285	0.020402580499649048	0.01895252987742424	0.02168285846710205	0.02064773254096508	0.014680203050374985	0.03441472724080086	0.017155412584543228	0.014525686390697956	0.017384294420480728	0.03638572618365288	0.01089936401695013	0.011564661748707294	0.005592983216047287	0.008106425404548645	0.014436655677855015	0.022250613197684288	0.022101830691099167	0.021548572927713394	0.014662254601716995	0.022817986086010933	0.013786820694804192	0.013297864235937595	0.01671101711690426
