0.01971559040248394	0.024670729413628578	0.03385994955897331	0.02175588347017765	0.029450425878167152	0.026526805013418198	0.02659996971487999	0.026133039966225624	0.02230466529726982	0.022038066759705544	0.021961379796266556	0.029831163585186005	0.025879614055156708	0.02021576650440693	0.014510742388665676	0.010329421609640121	0.010339469648897648	0.008972939103841782	0.027211898937821388	0.028016231954097748	0.02905871532857418	0.028736919164657593	0.025025472044944763	0.022168368101119995	0.02841963618993759	0.014902399852871895	0.030777346342802048	0.02865835651755333
0.020342577248811722	0.023129761219024658	0.02733357436954975	0.01589849777519703	0.027790121734142303	0.027698013931512833	0.03389320150017738	0.022545143961906433	0.020807018503546715	0.03230978921055794	0.028201421722769737	0.03503338247537613	0.030752548947930336	0.014270393177866936	0.011592746712267399	0.008054813370108604	0.0065363869071006775	0.006824415642768145	0.027097908779978752	0.027591774240136147	0.026675160974264145	0.02696695365011692	0.024957312270998955	0.01835016906261444	0.023211123421788216	0.014688966795802116	0.02044365182518959	0.023893149569630623
0.020501216873526573	0.01808730512857437	0.02156943641602993	0.017883040010929108	0.021357405930757523	0.021459173411130905	0.024351660162210464	0.023307109251618385	0.024822523817420006	0.026912331581115723	0.027083272114396095	0.028654707595705986	0.02858828939497471	0.01603802479803562	0.014043495059013367	0.008452476933598518	0.007689839228987694	0.008447225205600262	0.024467304348945618	0.02430940605700016	0.022905083373188972	0.02355065941810608	0.023149235174059868	0.020652053877711296	0.01742011122405529	0.015543095767498016	0.01740296185016632	0.012830749154090881
0.020525330677628517	0.012820801697671413	0.015187876299023628	0.009722337126731873	0.011835061013698578	0.01606139726936817	0.015322676859796047	0.01536234375089407	0.013309523463249207	0.020515790209174156	0.019185088574886322	0.01393625233322382	0.01850091479718685	0.009190982207655907	0.009048446081578732	0.005350767634809017	0.004736245144158602	0.005535820499062538	0.02294926531612873	0.022004904225468636	0.020450666546821594	0.020524192601442337	0.021493930369615555	0.016299111768603325	0.015408488921821117	0.026396188884973526	0.021770209074020386	0.016873734071850777
0.020175034180283546	0.013445244170725346	0.012739301659166813	0.0075428904965519905	0.008499386720359325	0.014805193059146404	0.012547706253826618	0.013121224008500576	0.009258633479475975	0.01703936979174614	0.01472115982323885	0.008746976032853127	0.014145917259156704	0.005834755953401327	0.006948388647288084	0.0036254848819226027	0.0034745384473353624	0.004210378974676132	0.02387574315071106	0.02339017577469349	0.02353738062083721	0.02303670346736908	0.020797962322831154	0.015735693275928497	0.01385711319744587	0.038837384432554245	0.028355922549962997	0.021584955975413322
0.020838219672441483	0.01063623372465372	0.010759004391729832	0.006608716677874327	0.008011498488485813	0.013547721318900585	0.011923649348318577	0.012524734251201153	0.0087839150801301	0.018481602892279625	0.014925011433660984	0.008421290665864944	0.01428898610174656	0.005816777236759663	0.006679491139948368	0.0030492988880723715	0.0030424664728343487	0.003408574964851141	0.02336730621755123	0.023313086479902267	0.02284490317106247	0.02246498502790928	0.020902670919895172	0.013924120925366879	0.012314892373979092	0.03710027411580086	0.02360965870320797	0.019913632422685623
0.020803268998861313	0.012218648567795753	0.012163023464381695	0.00715615414083004	0.009120918810367584	0.015668457373976707	0.018879439681768417	0.021869225427508354	0.010637057013809681	0.019418109208345413	0.015536133199930191	0.00919090211391449	0.01622007042169571	0.006091947667300701	0.007380873430520296	0.003473494900390506	0.0034471205435693264	0.003812850220128894	0.02275501936674118	0.022892363369464874	0.023206250742077827	0.022709550336003304	0.020239094272255898	0.013835889287292957	0.013082406483590603	0.03808404132723808	0.022283103317022324	0.020878784358501434
0.021943816915154457	0.010843077674508095	0.010839937254786491	0.0066459872759878635	0.00891835242509842	0.01516546867787838	0.012465722858905792	0.0135448407381773	0.009120900183916092	0.024767538532614708	0.016464311629533768	0.009144024923443794	0.016135122627019882	0.00573312770575285	0.0067173209972679615	0.003045040415599942	0.003081702860072255	0.003538835793733597	0.0219207052141428	0.022245749831199646	0.022000014781951904	0.021769633516669273	0.019930340349674225	0.01305520161986351	0.011055748909711838	0.021659545600414276	0.017055124044418335	0.018064307048916817
0.02187967114150524	0.010615118779242039	0.01032889261841774	0.006625598296523094	0.00890946015715599	0.013751644641160965	0.011773784644901752	0.014856183901429176	0.00917425099760294	0.022023877128958702	0.014917638152837753	0.008753622882068157	0.014299304224550724	0.005578812677413225	0.006680002436041832	0.003082055365666747	0.0031218845397233963	0.0034973183646798134	0.02037190832197666	0.02061694674193859	0.020943712443113327	0.02057691663503647	0.01887868158519268	0.013773812912404537	0.010832162573933601	0.019894372671842575	0.01898566074669361	0.017360322177410126
0.021972814574837685	0.014370371587574482	0.015337021090090275	0.010729298926889896	0.012152496725320816	0.014347556047141552	0.013796803541481495	0.017239030450582504	0.01429107878357172	0.020906547084450722	0.018726635724306107	0.01421436108648777	0.01718372106552124	0.007837604731321335	0.008983521722257137	0.0039016217924654484	0.0036329019349068403	0.004343234468251467	0.01940133608877659	0.019442850723862648	0.019278427585959435	0.01927371509373188	0.01808147318661213	0.014583962969481945	0.010637341998517513	0.02300417795777321	0.015540892258286476	0.0111185722053051
0.022302722558379173	0.01017445232719183	0.010481556877493858	0.00711164902895689	0.008386739529669285	0.011155826970934868	0.00962713360786438	0.011351221241056919	0.008794259279966354	0.013776521198451519	0.012509581632912159	0.008508396334946156	0.011314808391034603	0.005942626390606165	0.01164744608104229	0.003163291374221444	0.003005121136084199	0.003552848007529974	0.016165612265467644	0.01637621596455574	0.01634659431874752	0.016223039478063583	0.014228621497750282	0.013957837596535683	0.009910686872899532	0.028496334329247475	0.016700560227036476	0.012097585014998913
0.02232983522117138	0.008852840401232243	0.008817413821816444	0.005743602756410837	0.007618964184075594	0.011135530658066273	0.008030755445361137	0.010003667324781418	0.007441965863108635	0.014446335844695568	0.011541066691279411	0.006791815161705017	0.009772349148988724	0.004663659725338221	0.005645310040563345	0.0029932851903140545	0.0028651943430304527	0.0034796735271811485	0.015387189574539661	0.015510364435613155	0.015376784838736057	0.015334123745560646	0.01411802601069212	0.01357907522469759	0.010365377180278301	0.02481875754892826	0.015781139954924583	0.01693866029381752
0.02205774001777172	0.007904643192887306	0.00869344174861908	0.005087641999125481	0.00706314155831933	0.011466944590210915	0.00767658744007349	0.009390825405716896	0.006428291089832783	0.01790419965982437	0.01076122373342514	0.005679727531969547	0.010079808533191681	0.004186481703072786	0.00493625970557332	0.00271190726198256	0.0025338130071759224	0.003325540339574218	0.016331858932971954	0.016502363607287407	0.016688404604792595	0.01636265031993389	0.014792080968618393	0.01393199898302555	0.010811242274940014	0.03230750560760498	0.017202449962496758	0.024725528433918953
0.020011747255921364	0.013939089141786098	0.013895919546484947	0.006709785666316748	0.010594959370791912	0.0233718641102314	0.013132411055266857	0.015541058965027332	0.00954281073063612	0.050402089953422546	0.02001047134399414	0.007821343839168549	0.022676045075058937	0.005320622120052576	0.0070015545934438705	0.0030489712953567505	0.003172938944771886	0.003934288397431374	0.03340288996696472	0.03423266485333443	0.03511100262403488	0.034386008977890015	0.029580524191260338	0.016225062310695648	0.016436198726296425	0.04298076033592224	0.02293415553867817	0.04376884549856186
0.0220576710999012	0.011395182460546494	0.01165549736469984	0.007602962199598551	0.012166330590844154	0.016672533005475998	0.011855767108500004	0.011353946290910244	0.009727907367050648	0.02264566719532013	0.013108992949128151	0.012020970694720745	0.0125584052875638	0.007180892396718264	0.006200485862791538	0.0038934326730668545	0.00428195483982563	0.004547707736492157	0.014778322540223598	0.014583074487745762	0.014526557177305222	0.014340254478156567	0.014111529104411602	0.015047806315124035	0.011746774427592754	0.017777033150196075	0.018044844269752502	0.02135005220770836
0.019851606339216232	0.02659996785223484	0.032140858471393585	0.02890019863843918	0.036103248596191406	0.023487938567996025	0.02761918678879738	0.031245645135641098	0.03317636251449585	0.022540519014000893	0.02610955201089382	0.033804453909397125	0.02955538034439087	0.02312028594315052	0.01756216399371624	0.012549326755106449	0.012378811836242676	0.010108438320457935	0.02049086056649685	0.020695319399237633	0.020858649164438248	0.02113523706793785	0.020068997517228127	0.02484712563455105	0.02713368833065033	0.010666338726878166	0.027360698208212852	0.02742401324212551
0.02029860019683838	0.022454097867012024	0.021217823028564453	0.015668297186493874	0.022072812542319298	0.020959356799721718	0.021298930048942566	0.021117383614182472	0.019851593300700188	0.017815791070461273	0.02572396956384182	0.02860713191330433	0.020819246768951416	0.011822078377008438	0.010873471386730671	0.0077659012749791145	0.006856422405689955	0.008272851817309856	0.020540470257401466	0.020225543528795242	0.019406214356422424	0.01989176496863365	0.02117253467440605	0.020092416554689407	0.0254365261644125	0.01649089902639389	0.03335832804441452	0.026558805257081985
0.020733730867505074	0.026013454422354698	0.02375653386116028	0.011941028758883476	0.02127465046942234	0.025375891476869583	0.029486438259482384	0.030338838696479797	0.018554285168647766	0.017716463655233383	0.04162226617336273	0.035060666501522064	0.024635329842567444	0.009005953557789326	0.009844402782619	0.005612819455564022	0.005099771544337273	0.0067948345094919205	0.018898850306868553	0.018749749287962914	0.018886854872107506	0.01875975914299488	0.018531564623117447	0.02288934215903282	0.03093269094824791	0.012666882015764713	0.019002165645360947	0.026407064869999886
0.02150379680097103	0.024818921461701393	0.024508755654096603	0.013934779912233353	0.025922313332557678	0.02270396240055561	0.027644764631986618	0.02847578190267086	0.020310524851083755	0.015425409190356731	0.029767179861664772	0.03669643774628639	0.02268223464488983	0.010409771464765072	0.010383730754256248	0.006201780401170254	0.005315334536135197	0.006654713768512011	0.015081709250807762	0.014981134794652462	0.015017909929156303	0.014922786504030228	0.014524988830089569	0.019366402179002762	0.026845380663871765	0.00910096149891615	0.016338659450411797	0.02418057806789875
0.02044462040066719	0.042566440999507904	0.03475454822182655	0.017334287986159325	0.02619824931025505	0.033126238733530045	0.04612838849425316	0.038078416138887405	0.026213467121124268	0.01915614865720272	0.032340921461582184	0.04764030501246452	0.030218103900551796	0.012873068451881409	0.010647515766322613	0.007189060095697641	0.006417259573936462	0.007458593230694532	0.019449841231107712	0.019582081586122513	0.01995735801756382	0.019889675080776215	0.018461327999830246	0.018347332254052162	0.03975911810994148	0.010237297974526882	0.017090579494833946	0.018236473202705383
0.021295912563800812	0.025377674028277397	0.03065725974738598	0.017279257997870445	0.0390654094517231	0.03223443031311035	0.03846786916255951	0.04068007692694664	0.031287286430597305	0.019695712253451347	0.047070324420928955	0.06944827735424042	0.03950003162026405	0.012821380980312824	0.010659273713827133	0.006825791206210852	0.0059908609837293625	0.0076220678165555	0.018854312598705292	0.018746478483080864	0.01870657131075859	0.01884136162698269	0.018076103180646896	0.01986522227525711	0.022670462727546692	0.007291915360838175	0.011940236203372478	0.011863409541547298
0.020897939801216125	0.015574680641293526	0.018490176647901535	0.009856072254478931	0.013995851390063763	0.020208679139614105	0.021915117278695107	0.021337367594242096	0.016332583501935005	0.016650797799229622	0.020890505984425545	0.024849331006407738	0.03689074516296387	0.007713004015386105	0.00794780720025301	0.004120762459933758	0.0042545367032289505	0.005841491743922234	0.021651603281497955	0.020304851233959198	0.01983543299138546	0.01991523802280426	0.019933372735977173	0.01419779472053051	0.013638104312121868	0.014479090459644794	0.02870192751288414	0.014755215495824814
0.02009986713528633	0.014199500903487206	0.014713644050061703	0.008787067607045174	0.008817316964268684	0.018519891425967216	0.021587183699011803	0.014742104336619377	0.011341513134539127	0.013007378205657005	0.014813109301030636	0.012368693947792053	0.017665201798081398	0.005443474743515253	0.006003669463098049	0.002684391802176833	0.003663156181573868	0.004801482427865267	0.023061934858560562	0.02115248329937458	0.02143571712076664	0.021114837378263474	0.02082584984600544	0.015159040689468384	0.01500119548290968	0.0137581592425704	0.043305668979883194	0.03668304532766342
0.020583253353834152	0.01896863989531994	0.019347691908478737	0.010489451698958874	0.010249114595353603	0.02188541367650032	0.027066290378570557	0.018272764980793	0.014586688950657845	0.018043184652924538	0.01669592224061489	0.011800582520663738	0.02130485512316227	0.006751906592398882	0.007602739613503218	0.003386690281331539	0.0045868633314967155	0.005204200278967619	0.026282666251063347	0.024021022021770477	0.023595348000526428	0.023567741736769676	0.024288365617394447	0.014040081761777401	0.016009947285056114	0.013563698157668114	0.02786625735461712	0.027708524838089943
0.021067770197987556	0.021045291796326637	0.020028995350003242	0.010107539594173431	0.010445011779665947	0.024902397766709328	0.02346525713801384	0.021761763840913773	0.01513490080833435	0.02292763628065586	0.018748322501778603	0.010750412940979004	0.021117078140378	0.006334157194942236	0.008365467190742493	0.0031950650736689568	0.004070173483341932	0.005262325052171946	0.025581303983926773	0.024526307359337807	0.021798497065901756	0.022628560662269592	0.0255374014377594	0.016647150740027428	0.016278645023703575	0.012213533744215965	0.01895509473979473	0.019718851894140244
0.021395739167928696	0.0160216037184	0.01762372814118862	0.01057977881282568	0.010922771878540516	0.01852560043334961	0.021885603666305542	0.018856795504689217	0.014978112652897835	0.02976805530488491	0.02334887534379959	0.015174275264143944	0.01917911507189274	0.007359428331255913	0.007184057030826807	0.0037876293063163757	0.004663445055484772	0.005777659360319376	0.023100849241018295	0.021713249385356903	0.02063603140413761	0.021041221916675568	0.02665184997022152	0.015353778377175331	0.016371477395296097	0.008660656400024891	0.015057951211929321	0.01872378960251808
0.020992200821638107	0.02317238040268421	0.03216305375099182	0.028792772442102432	0.03022363781929016	0.024387991055846214	0.0312618687748909	0.03283926844596863	0.04358966648578644	0.022332042455673218	0.03585975617170334	0.0444023422896862	0.03179392218589783	0.022629374638199806	0.01545494981110096	0.010555113665759563	0.01122441329061985	0.012749461457133293	0.015756281092762947	0.014891314320266247	0.013944411650300026	0.014975755475461483	0.0199603084474802	0.021157177165150642	0.01562684401869774	0.005820607766509056	0.008895268663764	0.008766609244048595
0.021433686837553978	0.03312747925519943	0.03610199689865112	0.04657496511936188	0.04144136235117912	0.028907915577292442	0.03055812418460846	0.03495307266712189	0.05663134530186653	0.022021330893039703	0.03212752565741539	0.0529932975769043	0.03786574676632881	0.029781799763441086	0.018081044778227806	0.014917946420609951	0.012430338189005852	0.014936388470232487	0.013792424462735653	0.013946853578090668	0.01330872718244791	0.014178398996591568	0.016236066818237305	0.023923536762595177	0.017108267173171043	0.003782713320106268	0.005676991771906614	0.007456760387867689
0.021989919245243073	0.02326817996799946	0.0268409363925457	0.03738844394683838	0.030622098594903946	0.02206428349018097	0.027914980426430702	0.02859959565103054	0.05105721950531006	0.019467951729893684	0.028774810954928398	0.06327039748430252	0.03599484637379646	0.023030392825603485	0.01333291083574295	0.010051647201180458	0.009179399348795414	0.012430296279489994	0.01146234106272459	0.01135198213160038	0.010089924558997154	0.011339228600263596	0.014453019015491009	0.017843784764409065	0.012798674404621124	0.00347442040219903	0.0054232957772910595	0.007034734822809696
0.02210956998169422	0.02384100668132305	0.031501512974500656	0.03786594793200493	0.032586004585027695	0.022959895431995392	0.030543038621544838	0.02860426716506481	0.045318685472011566	0.017886372283101082	0.028121184557676315	0.04581107944250107	0.028780538588762283	0.020110392943024635	0.011742531321942806	0.009386035613715649	0.008195656351745129	0.010897268541157246	0.01014020387083292	0.010072181932628155	0.008915862999856472	0.010051635093986988	0.012198745273053646	0.01619386486709118	0.013186355121433735	0.0035457625053822994	0.005208417773246765	0.0064591458067297935
0.02271704562008381	0.022687530145049095	0.02756338380277157	0.028010310605168343	0.03347581624984741	0.029382362961769104	0.033726613968610764	0.030348964035511017	0.037661682814359665	0.01671956293284893	0.025694476440548897	0.03388526290655136	0.02656194195151329	0.018722057342529297	0.012536954134702682	0.009343452751636505	0.007088531274348497	0.009712986648082733	0.009545998647809029	0.009715002030134201	0.009473389014601707	0.00985991582274437	0.009792737662792206	0.02048536017537117	0.014225834980607033	0.004147724248468876	0.004978562705218792	0.005690599326044321
0.021637538447976112	0.021573154255747795	0.023000795394182205	0.014708910137414932	0.01737302727997303	0.03054944798350334	0.031543564051389694	0.02316110208630562	0.019932709634304047	0.014194928109645844	0.01768612302839756	0.020070750266313553	0.02453800104558468	0.00935004185885191	0.008043915033340454	0.006718677468597889	0.005226935259997845	0.00737867271527648	0.014973672106862068	0.014326577074825764	0.013625657185912132	0.014199168421328068	0.015288940630853176	0.015565691515803337	0.019401658326387405	0.015342310070991516	0.013516822829842567	0.011114925146102905
0.021751776337623596	0.01563841477036476	0.013437927700579166	0.007882270961999893	0.008304725401103497	0.02052011340856552	0.013452146202325821	0.013074502348899841	0.008514980785548687	0.011251522228121758	0.010063355788588524	0.009097148664295673	0.013585680164396763	0.005536613054573536	0.005299219861626625	0.003951411694288254	0.00383002869784832	0.004841442685574293	0.013938936404883862	0.012855572625994682	0.01304442249238491	0.012916859239339828	0.013429505750536919	0.01613021269440651	0.014295787550508976	0.01678614877164364	0.017715957015752792	0.015366551466286182
0.02174902707338333	0.027245914563536644	0.025028731673955917	0.013315870426595211	0.012816025875508785	0.027602236717939377	0.027839886024594307	0.021192139014601707	0.015733197331428528	0.014992812648415565	0.015757335349917412	0.014356039464473724	0.020606020465493202	0.008589953184127808	0.007426371332257986	0.005375990178436041	0.004980644676834345	0.005807759240269661	0.01594644971191883	0.015708576887845993	0.014795941300690174	0.015319007448852062	0.015256723389029503	0.015563012100756168	0.021121051162481308	0.01227558683604002	0.01478163618594408	0.010966832749545574
0.02193043939769268	0.020988592877984047	0.017792092636227608	0.009783285669982433	0.010565315373241901	0.021404307335615158	0.01872006431221962	0.018320655450224876	0.01120377890765667	0.01511797122657299	0.012356908991932869	0.014466233551502228	0.017677582800388336	0.0067526549100875854	0.005380502436310053	0.00452464958652854	0.004045592155307531	0.004731421824544668	0.024968134239315987	0.025628216564655304	0.02643873170018196	0.025970134884119034	0.022593915462493896	0.014790990389883518	0.01700301095843315	0.015353772789239883	0.019428255036473274	0.014790233224630356
0.018972601741552353	0.026897136121988297	0.024254584684967995	0.04675605520606041	0.03611164540052414	0.022236492484807968	0.02126515470445156	0.023038066923618317	0.03715865686535835	0.022589273750782013	0.0215601809322834	0.016617296263575554	0.020383507013320923	0.07026401907205582	0.11772283911705017	0.0471784733235836	0.1432814598083496	0.0877189040184021	0.01938049867749214	0.02024703472852707	0.021150698885321617	0.021023401990532875	0.02230551652610302	0.0374402180314064	0.027242211624979973	0.005303327925503254	0.00894234050065279	0.011469835415482521
0.018478818237781525	0.023046867921948433	0.016183167695999146	0.06965745985507965	0.027180202305316925	0.01290931273251772	0.00964418612420559	0.015115104615688324	0.0350676104426384	0.022275285795331	0.01947438344359398	0.006975822150707245	0.01057986170053482	0.06681215763092041	0.09430883079767227	0.05626806244254112	0.10551629215478897	0.2312714010477066	0.024330824613571167	0.025475088506937027	0.0269195344299078	0.026428664103150368	0.03315727785229683	0.0355873666703701	0.02705785073339939	0.007976680994033813	0.007651239167898893	0.008698763325810432
0.018935348838567734	0.013909371569752693	0.011759709566831589	0.029611188918352127	0.012640384957194328	0.01233655121177435	0.008300643414258957	0.017949599772691727	0.019233698025345802	0.021080460399389267	0.020068157464265823	0.006304161623120308	0.010979834944009781	0.013407179154455662	0.020461246371269226	0.013925098814070225	0.02375638857483864	0.04806412756443024	0.0174972303211689	0.01758570224046707	0.015452337451279163	0.017341280356049538	0.03332849591970444	0.02446710132062435	0.023271268233656883	0.02736770547926426	0.01796659454703331	0.02709062397480011
0.01966240629553795	0.021923106163740158	0.011689603328704834	0.02825257182121277	0.012511434964835644	0.012288345955312252	0.007914011366665363	0.013833741657435894	0.011608813889324665	0.027307454496622086	0.014433164149522781	0.005440448876470327	0.010617348365485668	0.02383268065750599	0.02766319550573826	0.024254193529486656	0.03354465961456299	0.05955820530653	0.017412234097719193	0.01764748990535736	0.017593473196029663	0.017529189586639404	0.03131723776459694	0.04462411627173424	0.021340712904930115	0.013417852111160755	0.017654212191700935	0.019286246970295906
