0.017711224034428596	0.04467632994055748	0.03606201708316803	0.06099003925919533	0.047373294830322266	0.025928137823939323	0.022980108857154846	0.023649880662560463	0.03907732293009758	0.021370217204093933	0.021641068160533905	0.017549052834510803	0.02284529060125351	0.08562928438186646	0.061680473387241364	0.19548997282981873	0.0777720957994461	0.04829372838139534	0.020077355206012726	0.02102005109190941	0.020525122061371803	0.023450111970305443	0.024039028212428093	0.020878853276371956	0.05518583208322525	0.0393529050052166	0.019756658002734184	0.017514582723379135	0.010496724396944046	0.008203021250665188	0.015101592987775803	0.014415797777473927	0.034570612013339996	0.05403923988342285	0.023688897490501404	0.04471287131309509	0.032573215663433075	0.012457531876862049	0.014379980973899364	0.004736991133540869	0.007729701232165098	0.010791434906423092	0.025708457455039024	0.03996342420578003	0.02335178479552269	0.01188445370644331	0.006862038746476173	0.013331843540072441	0.00446287589147687	0.025649365037679672	0.07793060690164566	0.07186660170555115	0.01355490367859602	0.012770870700478554	0.005829574074596167	0.0267648845911026	0.03782546892762184
0.018592936918139458	0.028841204941272736	0.02864876203238964	0.04066164791584015	0.03220720216631889	0.020213259384036064	0.029789136722683907	0.022548846900463104	0.02521376498043537	0.018425019457936287	0.02431391179561615	0.02120336703956127	0.01676502823829651	0.05499311909079552	0.026210738345980644	0.13640674948692322	0.054677464067935944	0.03281421959400177	0.019709672778844833	0.019663747400045395	0.019195571541786194	0.018651172518730164	0.018243271857500076	0.017878208309412003	0.033669084310531616	0.03173688426613808	0.01701672375202179	0.021955126896500587	0.014323186129331589	0.015518659725785255	0.02046622335910797	0.020740697160363197	0.0314796082675457	0.028798187151551247	0.019677765667438507	0.02510952204465866	0.029737943783402443	0.016702311113476753	0.02023017406463623	0.012294180691242218	0.011608787812292576	0.009151987731456757	0.014160571619868279	0.033321838825941086	0.02681313455104828	0.017026299610733986	0.014960816130042076	0.016154365614056587	0.014743446372449398	0.02431517280638218	0.03551863133907318	0.03909475356340408	0.015438505448400974	0.019717834889888763	0.01104397140443325	0.016885239630937576	0.019232667982578278
0.020818039774894714	0.0307379812002182	0.03697898983955383	0.08722151070833206	0.07686217129230499	0.02774607576429844	0.028913404792547226	0.03184672072529793	0.05362855643033981	0.028483733534812927	0.032009564340114594	0.03583408147096634	0.036531656980514526	0.1368863433599472	0.12236578017473221	0.13322027027606964	0.09213697165250778	0.06906041502952576	0.018770432099699974	0.019818678498268127	0.01913890615105629	0.0225969385355711	0.0236345324665308	0.01983448676764965	0.04218089208006859	0.026844674721360207	0.016065852716565132	0.010819338262081146	0.008560949005186558	0.005265635438263416	0.006655133329331875	0.008022778667509556	0.026101471856236458	0.021708277985453606	0.034972600638866425	0.03785616531968117	0.02172502689063549	0.01049743127077818	0.011918364092707634	0.0028987557161599398	0.009978021495044231	0.013971567153930664	0.022304672747850418	0.023960262537002563	0.019276713952422142	0.00937820877879858	0.011149714700877666	0.030263226479291916	0.0050959112122654915	0.02585766091942787	0.05240711569786072	0.03435257077217102	0.015770291909575462	0.013953014276921749	0.007428544573485851	0.025259245187044144	0.024679677560925484
0.019276505336165428	0.022769372910261154	0.024695485830307007	0.029991334304213524	0.03206702321767807	0.020136715844273567	0.02198457159101963	0.021962756291031837	0.02710924856364727	0.018554478883743286	0.02552511729300022	0.02424279972910881	0.018769947811961174	0.0212002694606781	0.021845579147338867	0.025686360895633698	0.04186416417360306	0.017584018409252167	0.01747751608490944	0.016884298995137215	0.016338832676410675	0.018076058477163315	0.017955945804715157	0.016619306057691574	0.027654876932501793	0.03568490222096443	0.024608109146356583	0.0175849050283432	0.009028955362737179	0.010952401906251907	0.017289837822318077	0.01410074532032013	0.028555531054735184	0.03247714415192604	0.024708986282348633	0.024499567225575447	0.028892837464809418	0.015465831384062767	0.018479740247130394	0.005577551666647196	0.017444146797060966	0.011507182382047176	0.01633305847644806	0.026642803102731705	0.026387570425868034	0.01848153956234455	0.018632883206009865	0.03177599236369133	0.011917682364583015	0.0229428019374609	0.029353849589824677	0.037937432527542114	0.04550197720527649	0.023890169337391853	0.014598247595131397	0.023962801322340965	0.023796120658516884
0.020515676587820053	0.02065497823059559	0.019978227093815804	0.016609404236078262	0.023585719987750053	0.0171378031373024	0.01816929131746292	0.020382963120937347	0.018165918067097664	0.016779806464910507	0.026882804930210114	0.02567438781261444	0.016768882051110268	0.013557391241192818	0.015639930963516235	0.011467399075627327	0.012503552250564098	0.012572039850056171	0.014748113229870796	0.014675878919661045	0.014464285224676132	0.015811549499630928	0.01560137514024973	0.014856618829071522	0.02190621942281723	0.030591357499361038	0.016284791752696037	0.014398437924683094	0.008371258154511452	0.009514541365206242	0.01488027535378933	0.012505044229328632	0.021992824971675873	0.023157933726906776	0.0129353953525424	0.015371283516287804	0.027371985837817192	0.014011561870574951	0.017649659886956215	0.0061745853163301945	0.025067010894417763	0.011359152384102345	0.014926518313586712	0.027435550466179848	0.022470347583293915	0.017867105081677437	0.026327362284064293	0.02450604736804962	0.010632729157805443	0.018063664436340332	0.022691139951348305	0.03209439292550087	0.06932248920202255	0.02378220483660698	0.02137821540236473	0.019080888479948044	0.019837133586406708
0.021383775398135185	0.01982748880982399	0.020335208624601364	0.019794048741459846	0.031613972038030624	0.018478702753782272	0.019518544897437096	0.028032300993800163	0.02402167022228241	0.018487051129341125	0.0280168354511261	0.03509407117962837	0.02010698989033699	0.017845990136265755	0.017259901389479637	0.011871718801558018	0.009488491341471672	0.013135401532053947	0.0122354282066226	0.012273574247956276	0.012049809098243713	0.013285255990922451	0.013115452602505684	0.012385798618197441	0.022238336503505707	0.02482553943991661	0.014765964820981026	0.011797986924648285	0.007743102964013815	0.008374481461942196	0.011367237195372581	0.010570449754595757	0.019358664751052856	0.019844437018036842	0.012098554521799088	0.015658872202038765	0.024736400693655014	0.011880040168762207	0.01443062350153923	0.007117270026355982	0.027092846110463142	0.012057140469551086	0.017046181485056877	0.025506742298603058	0.019637877121567726	0.01671908237040043	0.03105848655104637	0.02800179086625576	0.009762718342244625	0.02040272206068039	0.02587699703872204	0.02932812087237835	0.06590684503316879	0.024392060935497284	0.024502482265233994	0.01765804924070835	0.021114138886332512
0.020354893058538437	0.02725473791360855	0.025840964168310165	0.023307669907808304	0.02996884472668171	0.023437703028321266	0.026746897026896477	0.025479305535554886	0.03209056332707405	0.021560359746217728	0.030612502247095108	0.039422471076250076	0.02482709102332592	0.01773865334689617	0.014825704507529736	0.011937284842133522	0.010116510093212128	0.01287638396024704	0.01658029481768608	0.016241559758782387	0.015983641147613525	0.01674407348036766	0.01609393022954464	0.016222503036260605	0.017900289967656136	0.03153902292251587	0.015957757830619812	0.015566076152026653	0.008691555820405483	0.012832448817789555	0.01749037578701973	0.013247547671198845	0.0216296948492527	0.024412676692008972	0.012738300487399101	0.017295435070991516	0.027376197278499603	0.014959998428821564	0.016264725476503372	0.008334904909133911	0.017518993467092514	0.0196257084608078	0.012124965898692608	0.021763049066066742	0.02280372940003872	0.024981606751680374	0.040659770369529724	0.02781587280333042	0.016953641548752785	0.01699724607169628	0.01568678393959999	0.020380079746246338	0.05666846036911011	0.02134278044104576	0.026363486424088478	0.016534430906176567	0.01633422262966633
0.022020919248461723	0.02311057783663273	0.026130275800824165	0.018641658127307892	0.026563091203570366	0.02638193778693676	0.02695513144135475	0.026551393792033195	0.022998878732323647	0.02037634886801243	0.025325089693069458	0.033615391701459885	0.02205154299736023	0.014416086487472057	0.013431907631456852	0.010569151490926743	0.009019607678055763	0.01155539695173502	0.01888132095336914	0.018771348521113396	0.018525267019867897	0.019772915169596672	0.019586609676480293	0.018875593319535255	0.019914232194423676	0.02431757189333439	0.017990494146943092	0.01708385907113552	0.009510955773293972	0.012996388599276543	0.01905207149684429	0.014834732748568058	0.021055713295936584	0.017761318013072014	0.01425764337182045	0.014530759304761887	0.026215966790914536	0.017479324713349342	0.01735682040452957	0.010016025975346565	0.014417720027267933	0.013972827233374119	0.010613407008349895	0.019175702705979347	0.024105681106448174	0.022992780432105064	0.037069518119096756	0.02180483005940914	0.017698556184768677	0.017329169437289238	0.01443334948271513	0.017966650426387787	0.04486202448606491	0.023035934194922447	0.019533419981598854	0.015459304675459862	0.013428968377411366
0.0210827998816967	0.017852799966931343	0.018452227115631104	0.013814078643918037	0.015398227609694004	0.023661870509386063	0.02175494097173214	0.018208634108304977	0.01529476884752512	0.022780783474445343	0.020122727379202843	0.01853797771036625	0.02054624818265438	0.010827615857124329	0.011322835460305214	0.007585923653095961	0.006928104907274246	0.00972285121679306	0.023832375183701515	0.02104528248310089	0.020872022956609726	0.02146163210272789	0.02067396603524685	0.02080470137298107	0.015695858746767044	0.017407383769750595	0.031762536615133286	0.028033588081598282	0.013276778161525726	0.032945942133665085	0.02948000654578209	0.019701872020959854	0.016797715798020363	0.020733719691634178	0.01537750381976366	0.011431189253926277	0.015632346272468567	0.027989404276013374	0.02429690584540367	0.00918332114815712	0.012673657387495041	0.013152015395462513	0.007867823354899883	0.012863388285040855	0.0209120474755764	0.048443298786878586	0.028041929006576538	0.019672201946377754	0.023820258677005768	0.012124861590564251	0.009313995018601418	0.013810185715556145	0.04308636859059334	0.012960903346538544	0.016805274412035942	0.017898457124829292	0.009467259980738163
0.020937157794833183	0.014217761345207691	0.02350194938480854	0.00924539752304554	0.010112971998751163	0.016287611797451973	0.013422654941678047	0.015582076273858547	0.011151235550642014	0.01791527308523655	0.012715307995676994	0.010436862707138062	0.015723396092653275	0.008389359340071678	0.008897119201719761	0.0055490233935415745	0.0051946574822068214	0.007505018264055252	0.0236775204539299	0.020337916910648346	0.020430220291018486	0.019487392157316208	0.01888658106327057	0.019527684897184372	0.01233716495335102	0.013701197691261768	0.023290816694498062	0.026235980913043022	0.012667281553149223	0.05119292810559273	0.03594810888171196	0.02111024595797062	0.015437440946698189	0.021939735859632492	0.017828570678830147	0.010172753594815731	0.013127363286912441	0.02381628379225731	0.01676233299076557	0.006928733084350824	0.0137150464579463	0.012122333981096745	0.006030935328453779	0.012192362919449806	0.01309149619191885	0.02632366120815277	0.023388855159282684	0.017093539237976074	0.019887035712599754	0.010790929198265076	0.009076887741684914	0.016583513468503952	0.03774290159344673	0.01035661343485117	0.01867610029876232	0.02685697190463543	0.008514951914548874
0.0206072386354208	0.017166361212730408	0.019639877602458	0.01155504398047924	0.014360913075506687	0.020624687895178795	0.01712953671813011	0.016796467825770378	0.011067457497119904	0.019323142245411873	0.016268601641058922	0.018314629793167114	0.016919154673814774	0.009856704622507095	0.008733143098652363	0.006866889074444771	0.0067831771448254585	0.008735349401831627	0.029943279922008514	0.028604552149772644	0.029018405824899673	0.027883505448698997	0.027954857796430588	0.026992786675691605	0.017119213938713074	0.020893719047307968	0.019861089065670967	0.023717572912573814	0.013454030267894268	0.040539830923080444	0.04924071207642555	0.02592289075255394	0.019866755232214928	0.015982750803232193	0.0244357418268919	0.012146716937422752	0.017663801088929176	0.020368192344903946	0.017933692783117294	0.01009458303451538	0.018833350390195847	0.01362360455095768	0.007743938360363245	0.014762544073164463	0.01821090653538704	0.02997792884707451	0.01897669956088066	0.023479752242565155	0.02759864367544651	0.01675882190465927	0.01267013605684042	0.014932218939065933	0.046184226870536804	0.021083809435367584	0.021542754024267197	0.02856922708451748	0.009310015477240086
0.021146833896636963	0.02303132228553295	0.02967655658721924	0.015302257612347603	0.021428106352686882	0.030561823397874832	0.026875261217355728	0.03213011845946312	0.01817290112376213	0.016239047050476074	0.019519485533237457	0.023520277813076973	0.01803785003721714	0.01329270750284195	0.014002996496856213	0.009240358136594296	0.007877238094806671	0.010894903913140297	0.017388805747032166	0.017910823225975037	0.017796456813812256	0.01892584189772606	0.01935003325343132	0.017924625426530838	0.019324352964758873	0.03903122991323471	0.019591765478253365	0.016716135665774345	0.011557125486433506	0.010101116262376308	0.012856200337409973	0.01359325461089611	0.02121824398636818	0.0123342489823699	0.014229953289031982	0.014841530472040176	0.03832549601793289	0.017690088599920273	0.0175681933760643	0.007737870793789625	0.019145943224430084	0.009863495826721191	0.010854887776076794	0.030946724116802216	0.03434702381491661	0.0135418102145195	0.02215186506509781	0.01813567616045475	0.024161087349057198	0.01816391758620739	0.01684429869055748	0.017148058861494064	0.04291360825300217	0.037533149123191833	0.014213178306818008	0.014867573976516724	0.011925969272851944
0.019216027110815048	0.03241310641169548	0.043474290519952774	0.015543637797236443	0.019745975732803345	0.04393390566110611	0.02691376954317093	0.0407092459499836	0.016801031306385994	0.016073176637291908	0.016947444528341293	0.01726919412612915	0.01923489384353161	0.01223275437951088	0.013355573639273643	0.011305670253932476	0.0077720945701003075	0.010124328546226025	0.02967987209558487	0.03168102353811264	0.03190785273909569	0.03237183019518852	0.032669227570295334	0.03236972540616989	0.020762579515576363	0.05550483614206314	0.04159826785326004	0.03926020860671997	0.0285250935703516	0.02880532667040825	0.03142822906374931	0.03940374404191971	0.054150376468896866	0.03632664680480957	0.011738978326320648	0.02107575722038746	0.06218476966023445	0.03881843760609627	0.04597366601228714	0.017879588529467583	0.015860049054026604	0.008068341761827469	0.009302242659032345	0.056068018078804016	0.05606095492839813	0.027504021301865578	0.01781775988638401	0.017288627102971077	0.026437370106577873	0.01586122252047062	0.022206148132681847	0.02541864477097988	0.02669946849346161	0.056700583547353745	0.012585720978677273	0.013199170120060444	0.011429053731262684
0.02133857272565365	0.04033738747239113	0.04635171964764595	0.017279034480452538	0.02445930801331997	0.04362499341368675	0.0368078239262104	0.06629588454961777	0.02232341654598713	0.01506042666733265	0.01748768240213394	0.020343607291579247	0.018023721873760223	0.015069865621626377	0.016440020874142647	0.013180842623114586	0.009164535440504551	0.011244576424360275	0.019261062145233154	0.02098950929939747	0.020692814141511917	0.022640343755483627	0.023553933948278427	0.02102036587893963	0.022722702473402023	0.07126104086637497	0.024248097091913223	0.016506634652614594	0.01438227016478777	0.010612488724291325	0.011669602245092392	0.012535697780549526	0.03740244358778	0.021001724526286125	0.009016701020300388	0.01879039593040943	0.07476025074720383	0.01923849992454052	0.018037177622318268	0.007651458028703928	0.012092793360352516	0.007227822206914425	0.01067922729998827	0.059618208557367325	0.05358585715293884	0.00965308677405119	0.013657321222126484	0.014482362195849419	0.014146760106086731	0.014263931661844254	0.02595890685915947	0.022116055712103844	0.016313564032316208	0.05637486279010773	0.01113139744848013	0.012009000405669212	0.010591104626655579
0.0211660023778677	0.049801118671894073	0.036755386739969254	0.01366808358579874	0.014905923046171665	0.034901633858680725	0.020837847143411636	0.028954852372407913	0.013811195269227028	0.017189761623740196	0.014651034027338028	0.015022248029708862	0.01821637898683548	0.01094227097928524	0.010477510280907154	0.009572557173669338	0.007863028906285763	0.009596581570804119	0.03149104490876198	0.032642919570207596	0.03301580995321274	0.032226696610450745	0.03276325762271881	0.032506708055734634	0.019218841567635536	0.06591640412807465	0.02746713161468506	0.028701648116111755	0.022032082080841064	0.025553597137331963	0.027918308973312378	0.028472263365983963	0.029394539073109627	0.019625160843133926	0.01478336751461029	0.016199901700019836	0.05555789917707443	0.023646267130970955	0.024710847064852715	0.015507164411246777	0.013715340755879879	0.008394879288971424	0.007641644682735205	0.03355436027050018	0.049868158996105194	0.016751421615481377	0.014873229898512363	0.014118031598627567	0.020925572142004967	0.015961993485689163	0.012147422879934311	0.012476447969675064	0.011101935990154743	0.04123459756374359	0.012702126055955887	0.011050984263420105	0.007431948557496071
0.02221035212278366	0.034097641706466675	0.026585331186652184	0.014081737026572227	0.018833139911293983	0.026062091812491417	0.019203338772058487	0.02608228102326393	0.01851150393486023	0.016925450414419174	0.015981944277882576	0.021382316946983337	0.016789432615041733	0.012172987684607506	0.0125526562333107	0.009338706731796265	0.008542199619114399	0.010823674499988556	0.019864916801452637	0.021278120577335358	0.021168245002627373	0.023667138069868088	0.024705471470952034	0.021916426718235016	0.018801039084792137	0.025564923882484436	0.026966046541929245	0.015935266390442848	0.010610228404402733	0.010251520201563835	0.01183896791189909	0.012220644392073154	0.019847718998789787	0.012669253163039684	0.013750652782619	0.012955285608768463	0.04027184844017029	0.01500777155160904	0.019433120265603065	0.005608974490314722	0.02122431993484497	0.009473025798797607	0.010852162726223469	0.020989030599594116	0.047529447823762894	0.0113912895321846	0.015814587473869324	0.019590916112065315	0.012955275364220142	0.01771719567477703	0.017051227390766144	0.017190400511026382	0.017929650843143463	0.0506647527217865	0.022099237889051437	0.018681585788726807	0.010648964904248714
