0.03389475494623184	0.01756395772099495	0.019611140713095665	0.012200785800814629	0.015870872884988785	0.02237541787326336	0.021004769951105118	0.0236662607640028	0.016725828871130943	0.021752066910266876	0.02660687454044819	0.020750688388943672	0.022974921390414238	0.008485819213092327	0.008797180838882923	0.003987750504165888	0.004440302960574627	0.006573277525603771	0.022344736382365227	0.02241789735853672	0.022225886583328247	0.02224860154092312	0.020424669608473778	0.02079702913761139	0.018201440572738647	0.02866932563483715	0.030060941353440285	0.03265900909900665	0.011577606201171875	0.02343812584877014	0.015786657109856606	0.019657021388411522	0.02927304059267044	0.02469378523528576
0.03387033939361572	0.01610308699309826	0.017719736322760582	0.010779756121337414	0.014727294445037842	0.022873397916555405	0.02113843336701393	0.0211728997528553	0.0158015638589859	0.02879250794649124	0.027454299852252007	0.019725119695067406	0.024542998522520065	0.007664388511329889	0.008333256468176842	0.0036083143204450607	0.003865807317197323	0.006346387322992086	0.030628634616732597	0.03072945959866047	0.030958905816078186	0.030600888654589653	0.027854887768626213	0.02030007354915142	0.01666589453816414	0.03083084337413311	0.028346257284283638	0.03241969272494316	0.00878366082906723	0.02902473509311676	0.014841397292912006	0.016868028789758682	0.03413712605834007	0.02343972586095333
0.031040892004966736	0.024772467091679573	0.035038117319345474	0.01742550916969776	0.025888148695230484	0.035463545471429825	0.039867475628852844	0.0462380051612854	0.03164546936750412	0.032531559467315674	0.03502959758043289	0.035017501562833786	0.040595535188913345	0.012478739954531193	0.012706910260021687	0.005884114652872086	0.005654247477650642	0.008201871067285538	0.03460836783051491	0.03520733863115311	0.035422176122665405	0.03564940392971039	0.033556580543518066	0.022174952551722527	0.027674829587340355	0.03551496937870979	0.032100994139909744	0.048741623759269714	0.014993124641478062	0.030184714123606682	0.025642026215791702	0.0358169749379158	0.034626320004463196	0.03155237063765526
0.034590233117341995	0.020665859803557396	0.02327045612037182	0.01287116389721632	0.01875314675271511	0.025010766461491585	0.02668837271630764	0.02553790993988514	0.0186663456261158	0.0383635088801384	0.02413216233253479	0.028910929337143898	0.02706230618059635	0.01019813772290945	0.008554779924452305	0.005358615890145302	0.004873694386333227	0.006829620338976383	0.03181273862719536	0.03226783871650696	0.03301004692912102	0.032363198697566986	0.028783006593585014	0.02594592235982418	0.021633034572005272	0.033439427614212036	0.0251760371029377	0.03258327394723892	0.010296786203980446	0.027305345982313156	0.02012384869158268	0.021539904177188873	0.022115318104624748	0.025614958256483078
0.034469686448574066	0.026856955140829086	0.03768916800618172	0.0239644143730402	0.03621711581945419	0.034709349274635315	0.04825979098677635	0.038709018379449844	0.0410647913813591	0.02580384351313114	0.0343516580760479	0.0646539255976677	0.042331844568252563	0.01905936934053898	0.013648678548634052	0.009320254437625408	0.008713745512068272	0.010124986059963703	0.022301360964775085	0.02236752398312092	0.021472590044140816	0.022027475759387016	0.021574873477220535	0.03085002675652504	0.02571565844118595	0.019998889416456223	0.023462792858481407	0.024004265666007996	0.0283036045730114	0.03259541466832161	0.022745076566934586	0.02423085644841194	0.012203860096633434	0.020493976771831512
0.03526405245065689	0.02773694135248661	0.03177690505981445	0.021553002297878265	0.029843321070075035	0.03269527480006218	0.042689286172389984	0.03350057452917099	0.04016388952732086	0.026514852419495583	0.037014175206422806	0.05212552100419998	0.04258730635046959	0.015178382396697998	0.01234504859894514	0.008270073682069778	0.007150399964302778	0.010214433073997498	0.024634558707475662	0.024348333477973938	0.022022996097803116	0.023212015628814697	0.023416876792907715	0.026883594691753387	0.024664578959345818	0.020989734679460526	0.028301626443862915	0.020038897171616554	0.022539915516972542	0.038355082273483276	0.01860314980149269	0.0217398963868618	0.014316068030893803	0.01598065160214901
0.03465193510055542	0.01945905014872551	0.023237958550453186	0.01359198335558176	0.01882029138505459	0.023706577718257904	0.02647016942501068	0.025235749781131744	0.02588670514523983	0.02166423387825489	0.029200684279203415	0.03148118406534195	0.030687576159834862	0.010745758190751076	0.010068336501717567	0.006067712791264057	0.005391076672822237	0.007948800921440125	0.025008713826537132	0.02357514761388302	0.02089027129113674	0.0215799268335104	0.0235652606934309	0.021253418177366257	0.02007162943482399	0.027852578088641167	0.0335594117641449	0.023298434913158417	0.018659785389900208	0.047743432223796844	0.015537756495177746	0.01889532059431076	0.024143308401107788	0.021389322355389595
0.03426912799477577	0.024606171995401382	0.022981222718954086	0.01313855592161417	0.015711847692728043	0.02835022285580635	0.026548996567726135	0.02536182850599289	0.020761637017130852	0.02126140333712101	0.025985047221183777	0.026008950546383858	0.02963457629084587	0.00841751042753458	0.008455036208033562	0.004747438244521618	0.004499656613916159	0.006651816423982382	0.04393177852034569	0.04060259088873863	0.040489133447408676	0.039914362132549286	0.04041803628206253	0.022049102932214737	0.019077593460679054	0.030616626143455505	0.03472340852022171	0.026533739641308784	0.016550200060009956	0.04864521697163582	0.0140697555616498	0.01755124144256115	0.029793817549943924	0.022480526939034462
0.03367467224597931	0.022895855829119682	0.023922862485051155	0.017913106828927994	0.020783035084605217	0.029909662902355194	0.030116813257336617	0.026705244556069374	0.030220381915569305	0.02570692077279091	0.03253541886806488	0.032547272741794586	0.03248411417007446	0.012347288429737091	0.012895960360765457	0.006323934067040682	0.0067125288769602776	0.008753825910389423	0.023471005260944366	0.022309156134724617	0.019218556582927704	0.01997879147529602	0.024287087842822075	0.026816748082637787	0.023015711456537247	0.021452559158205986	0.026738110929727554	0.02364983595907688	0.022251103073358536	0.0896233543753624	0.019783668220043182	0.020537711679935455	0.01757199876010418	0.015925411134958267
0.03385760635137558	0.024544965475797653	0.025344666093587875	0.01802646368741989	0.02083675190806389	0.03431443125009537	0.030233340337872505	0.029819225892424583	0.02787102572619915	0.03157975897192955	0.0321277379989624	0.028282929211854935	0.03261807560920715	0.011652718298137188	0.01270575076341629	0.0060530249029397964	0.006134673487395048	0.007742636371403933	0.02468504011631012	0.024299027398228645	0.022440776228904724	0.023138120770454407	0.02408410981297493	0.02619440108537674	0.022303838282823563	0.029002470895648003	0.03130772337317467	0.031910769641399384	0.01854677125811577	0.08181033283472061	0.02010502852499485	0.021063948050141335	0.023198356851935387	0.01687384769320488
0.034017376601696014	0.023727338761091232	0.024739382788538933	0.016658587381243706	0.019110072404146194	0.04047899320721626	0.03393825143575668	0.02966705895960331	0.023921363055706024	0.05396560579538345	0.035646844655275345	0.027423221617937088	0.035908959805965424	0.010250947438180447	0.011507663875818253	0.005035483278334141	0.005993569269776344	0.006924521178007126	0.02903055213391781	0.028952276334166527	0.027907075360417366	0.02818830870091915	0.028337273746728897	0.025070486590266228	0.023033203557133675	0.030302824452519417	0.02764224447309971	0.0356777161359787	0.013122123666107655	0.07147529721260071	0.020790565758943558	0.019270723685622215	0.02599172107875347	0.017774933949112892
0.03383047878742218	0.02573676034808159	0.02633748948574066	0.01522182859480381	0.019822513684630394	0.04496948421001434	0.03347328305244446	0.030458325520157814	0.021906381472945213	0.06072663888335228	0.03811812028288841	0.024412354454398155	0.04234326630830765	0.010639562271535397	0.012785777449607849	0.005645029246807098	0.006990258116275072	0.0070696002803742886	0.040146101266145706	0.040785957127809525	0.04127727076411247	0.04080890119075775	0.037529949098825455	0.026600541546940804	0.02855706587433815	0.04273460432887077	0.028314584866166115	0.051680054515600204	0.011828746646642685	0.03753935545682907	0.021800758317112923	0.019442224875092506	0.031663283705711365	0.017993031069636345
0.034142326563596725	0.02558894082903862	0.02618393674492836	0.01651865430176258	0.02349497191607952	0.04426056146621704	0.03804643824696541	0.029546411707997322	0.02255321852862835	0.05940153822302818	0.03150476515293121	0.028174040839076042	0.03542192280292511	0.013140592724084854	0.011613206937909126	0.006841272581368685	0.00807653646916151	0.007272493094205856	0.03344937786459923	0.03360472619533539	0.03413720801472664	0.03370947018265724	0.03225136548280716	0.027699101716279984	0.023996058851480484	0.03508582338690758	0.02594483643770218	0.04139251261949539	0.01202338095754385	0.04100526124238968	0.02637508697807789	0.02030196785926819	0.02481270022690296	0.023807046934962273
0.030354272574186325	0.04586099833250046	0.03912884742021561	0.070319265127182	0.05410727486014366	0.036163799464702606	0.036617256700992584	0.0409860834479332	0.06911102682352066	0.03047954849898815	0.04469941556453705	0.0331752747297287	0.03354334458708763	0.09460169821977615	0.1500171720981598	0.06127035245299339	0.21459263563156128	0.12852361798286438	0.028159726411104202	0.02907381020486355	0.029635000973939896	0.02998352237045765	0.0360281877219677	0.05556046962738037	0.04364786297082901	0.014754142612218857	0.019679982215166092	0.02406788058578968	0.06168026104569435	0.03876014053821564	0.08766789734363556	0.04068661108613014	0.009970284067094326	0.01664140075445175
0.03028891049325466	0.04321525990962982	0.03630067780613899	0.14142552018165588	0.060797709971666336	0.03167908638715744	0.025978922843933105	0.03520375117659569	0.07647009938955307	0.04809049516916275	0.060711175203323364	0.022194083780050278	0.026011383160948753	0.09737998247146606	0.15245625376701355	0.07318056374788284	0.13710178434848785	0.273408442735672	0.03661332651972771	0.03794587776064873	0.039562810212373734	0.039138052612543106	0.05199846625328064	0.05788574740290642	0.05005624517798424	0.018367182463407516	0.019214238971471786	0.022435082122683525	0.12597239017486572	0.01092567015439272	0.10923151671886444	0.03916376829147339	0.009838077239692211	0.009591260924935341
0.03163246437907219	0.03208606690168381	0.0288934875279665	0.05061359703540802	0.026174396276474	0.03412467986345291	0.025667037814855576	0.04116977006196976	0.035831671208143234	0.05412840098142624	0.05009888857603073	0.01791454665362835	0.02775496058166027	0.020984651520848274	0.039495110511779785	0.022248823195695877	0.04361352324485779	0.08108388632535934	0.03418703377246857	0.0339149609208107	0.02979953959584236	0.032968852669000626	0.05990873649716377	0.04207810387015343	0.04272608086466789	0.026582317426800728	0.02733558602631092	0.02763338014483452	0.03900221735239029	0.012698497623205185	0.06755439937114716	0.03178083151578903	0.02114064432680607	0.01955127902328968
0.03139111399650574	0.04698234796524048	0.030471282079815865	0.05152696371078491	0.04072640836238861	0.03630346804857254	0.029649559408426285	0.0339462012052536	0.03588861599564552	0.0580514520406723	0.03936750069260597	0.021250814199447632	0.031055191531777382	0.05354682356119156	0.0461999885737896	0.04761228710412979	0.056701499968767166	0.09995395690202713	0.03388770669698715	0.034127116203308105	0.03487323224544525	0.03475402668118477	0.047163866460323334	0.0729963555932045	0.03852025046944618	0.021503427997231483	0.023575089871883392	0.024207228794693947	0.019049054011702538	0.011031728237867355	0.08359513431787491	0.03588457405567169	0.01891697570681572	0.023830004036426544
