0.023423122242093086	0.018899772316217422	0.02180836908519268	0.012531576678156853	0.015803027898073196	0.02243981882929802	0.01702769286930561	0.016694527119398117	0.010810930281877518	0.020610200241208076	0.01753205619752407	0.01756497099995613	0.017911335453391075	0.00966486893594265	0.00979168713092804	0.007181224878877401	0.007792546413838863	0.009214546531438828	0.0323321595788002	0.030860628932714462	0.03139623627066612	0.028748946264386177	0.028883904218673706	0.02897910214960575	0.0197601281106472	0.024694303050637245	0.024887198582291603	0.025440672412514687	0.023624015972018242	0.04757224768400192	0.05205525830388069	0.036634426563978195	0.023169880732893944	0.01918374001979828	0.03604741394519806	0.014907912351191044	0.024326909333467484	0.02429068088531494	0.02226429618895054	0.02701111137866974	0.030080316588282585	0.024081716313958168	0.008917529135942459	0.018842974677681923	0.02610977552831173	0.035663243383169174	0.027910038828849792	0.03879285976290703	0.04538201540708542	0.02357979491353035	0.017296046018600464
0.0241314135491848	0.020781593397259712	0.02840799279510975	0.016738740727305412	0.020775485783815384	0.027956515550613403	0.022180737927556038	0.02650356851518154	0.014756166376173496	0.01678067073225975	0.01981361396610737	0.020473891869187355	0.01838948391377926	0.012971649877727032	0.014539694413542747	0.01000247336924076	0.008604610338807106	0.01106269657611847	0.01807353086769581	0.018655527383089066	0.01856875605881214	0.018686966970562935	0.019083866849541664	0.018552402034401894	0.023454366251826286	0.03522925078868866	0.022139033302664757	0.017606332898139954	0.019261708483099937	0.01099969819188118	0.01661352999508381	0.01979956030845642	0.02480313554406166	0.013417198322713375	0.02123717963695526	0.017128707841038704	0.041585732251405716	0.0220846775919199	0.022998740896582603	0.0226422268897295	0.03037918359041214	0.018425552174448967	0.013575108721852303	0.039215218275785446	0.043047837913036346	0.017624277621507645	0.030333584174513817	0.021729853004217148	0.030417192727327347	0.02360624074935913	0.023982280865311623
0.02289045788347721	0.03680189326405525	0.04992108419537544	0.01967581734061241	0.02669822983443737	0.04604903981089592	0.026217013597488403	0.040001221001148224	0.017012037336826324	0.01691918447613716	0.02014782652258873	0.0204964317381382	0.020465949550271034	0.01580706238746643	0.017072094604372978	0.012851860374212265	0.009396734647452831	0.01167337130755186	0.025713738054037094	0.027920331805944443	0.027799878269433975	0.027811435982584953	0.028722751885652542	0.027789248153567314	0.0258919857442379	0.060489196330308914	0.03376040607690811	0.024035459384322166	0.03042014315724373	0.014872751198709011	0.019960271194577217	0.025985222309827805	0.042812034487724304	0.021676864475011826	0.016036074608564377	0.020117638632655144	0.06647525727748871	0.031088314950466156	0.03112894855439663	0.02636527642607689	0.02439056523144245	0.0139967892318964	0.011464983224868774	0.06082506850361824	0.05462256073951721	0.0198162030428648	0.02195735089480877	0.018676145002245903	0.028043575584888458	0.018139349296689034	0.03475361317396164
0.024239815771579742	0.040676649659872055	0.040396202355623245	0.018924865871667862	0.026060715317726135	0.0394265353679657	0.027038849890232086	0.046552374958992004	0.01974816806614399	0.016473766416311264	0.019873028621077538	0.022151874378323555	0.017200857400894165	0.015868231654167175	0.01674378477036953	0.014163999818265438	0.009577998891472816	0.011367025785148144	0.017762647941708565	0.019461089745163918	0.019384203478693962	0.020475227385759354	0.021175546571612358	0.019751958549022675	0.02444661594927311	0.0608912855386734	0.022074218839406967	0.013993124477565289	0.019895944744348526	0.00803846400231123	0.009619103744626045	0.01375562697649002	0.02640722319483757	0.019383570179343224	0.011140757240355015	0.01953165791928768	0.069699227809906	0.022969895973801613	0.022272193804383278	0.017532529309391975	0.022167542949318886	0.018655847758054733	0.0165813397616148	0.07877597212791443	0.07816285640001297	0.014114231802523136	0.01896861381828785	0.016902942210435867	0.016623523086309433	0.020062396302819252	0.03960256278514862
0.02418961189687252	0.0587383471429348	0.04427119717001915	0.015930185094475746	0.017627805471420288	0.036518216133117676	0.021693600341677666	0.031879689544439316	0.013306929729878902	0.01728041097521782	0.015743644908070564	0.015522590838372707	0.016356579959392548	0.011481079272925854	0.011533071286976337	0.010591899044811726	0.0078124855645000935	0.00996630173176527	0.031367938965559006	0.03362582251429558	0.03406312316656113	0.03278759494423866	0.03344393149018288	0.0331050306558609	0.022472506389021873	0.06858208030462265	0.035114116966724396	0.03322697803378105	0.034764405339956284	0.023109499365091324	0.03368352726101875	0.040550462901592255	0.03311649709939957	0.028414011001586914	0.017929822206497192	0.020141704007983208	0.06720436364412308	0.0324220135807991	0.03429771587252617	0.039813846349716187	0.020592382177710533	0.016412364318966866	0.00983604695647955	0.04022189974784851	0.0613490529358387	0.019682910293340683	0.02049933932721615	0.016111379489302635	0.029358606785535812	0.021318230777978897	0.01685691438615322
0.025611793622374535	0.03248150646686554	0.027423467487096786	0.015115305781364441	0.018577296286821365	0.02447298727929592	0.01971522904932499	0.024310901761054993	0.01569301262497902	0.018839383497834206	0.017156250774860382	0.020495180040597916	0.015269597992300987	0.013276600278913975	0.013280214741826057	0.010553394444286823	0.00902695581316948	0.01141741219907999	0.021803751587867737	0.02357877977192402	0.023434031754732132	0.024692220613360405	0.02571788802742958	0.024293556809425354	0.021099867299199104	0.021275730803608894	0.034706708043813705	0.01791784167289734	0.017980344593524933	0.010805756784975529	0.014181739650666714	0.017881343141198158	0.022608133032917976	0.01268448680639267	0.02039983496069908	0.016188809648156166	0.04366104677319527	0.023533431813120842	0.03182390704751015	0.019754962995648384	0.036955513060092926	0.020835747942328453	0.013340756297111511	0.022932134568691254	0.05519435927271843	0.01329225953668356	0.01902562752366066	0.020018551498651505	0.01759190484881401	0.023333463817834854	0.02129870094358921
0.02410309948027134	0.019703565165400505	0.02475384809076786	0.024402117356657982	0.02417450025677681	0.01885947212576866	0.022288989275693893	0.024087609723210335	0.02785848081111908	0.025627970695495605	0.025327378883957863	0.02730102837085724	0.02146891877055168	0.02040381170809269	0.020115196704864502	0.014381702058017254	0.013551308773458004	0.01496658381074667	0.016857486218214035	0.017643064260482788	0.017486797645688057	0.018092285841703415	0.0183049738407135	0.017553402110934258	0.02333488129079342	0.01828717067837715	0.021426064893603325	0.018617702648043633	0.017219776287674904	0.011182061396539211	0.012932518497109413	0.015671899542212486	0.02182447537779808	0.01983080990612507	0.026270192116498947	0.022397715598344803	0.02176840603351593	0.019623911008238792	0.025583112612366676	0.01346756611019373	0.04165185987949371	0.03928249701857567	0.027248183265328407	0.03186653181910515	0.031243912875652313	0.019860634580254555	0.024727119132876396	0.031795088201761246	0.017717145383358	0.03910168632864952	0.0355612114071846
0.02441485784947872	0.0217094998806715	0.02255909889936447	0.014447245746850967	0.017368491739034653	0.023277955129742622	0.029942890629172325	0.02369227074086666	0.013670507818460464	0.019178880378603935	0.019198661670088768	0.017948152497410774	0.017659297212958336	0.013053510338068008	0.012038014829158783	0.01031791977584362	0.007515212520956993	0.010123505257070065	0.015766240656375885	0.016611522063612938	0.01664748415350914	0.016621548682451248	0.01676618494093418	0.016639044508337975	0.01434460747987032	0.028115268796682358	0.0194556824862957	0.019968025386333466	0.021726462990045547	0.017129136249423027	0.019112981855869293	0.020084962248802185	0.023030394688248634	0.020230472087860107	0.025146279484033585	0.016774281859397888	0.03247695043683052	0.027285629883408546	0.032449763268232346	0.03421027585864067	0.052920155227184296	0.024951651692390442	0.010207103565335274	0.030157657340168953	0.03560841083526611	0.030390771105885506	0.026049204170703888	0.03207144886255264	0.02551787905395031	0.02080819010734558	0.022908847779035568
0.025750594213604927	0.036617495119571686	0.033752087503671646	0.017641430720686913	0.021424170583486557	0.05246272310614586	0.047125231474637985	0.02838630974292755	0.015598313882946968	0.021773995831608772	0.02031121961772442	0.02525489032268524	0.02029377594590187	0.013346766121685505	0.01364116370677948	0.011653754860162735	0.008735120296478271	0.011625001206994057	0.03337697684764862	0.03631258010864258	0.03574749827384949	0.036609943956136703	0.037727516144514084	0.036462169140577316	0.023214241489768028	0.03633739426732063	0.03825302794575691	0.0351138636469841	0.03659234568476677	0.020948637276887894	0.02562064677476883	0.033852238208055496	0.031613852828741074	0.015006328001618385	0.020975202322006226	0.01608341746032238	0.04121914133429527	0.040617916733026505	0.050325166434049606	0.03800930827856064	0.023592332378029823	0.014736076816916466	0.009677891619503498	0.023918287828564644	0.05046796798706055	0.028717204928398132	0.02305881306529045	0.024747299030423164	0.024125318974256516	0.016398407518863678	0.017270809039473534
0.02711479924619198	0.025585439056158066	0.02622133120894432	0.017392752692103386	0.02617640793323517	0.026750095188617706	0.04158777743577957	0.02297114208340645	0.01630348339676857	0.02028699778020382	0.020842989906668663	0.03200939670205116	0.024038052186369896	0.013049012050032616	0.012487280182540417	0.008493364788591862	0.006014345213770866	0.009635771624743938	0.02311302348971367	0.024045580998063087	0.023844629526138306	0.023550458252429962	0.023585593327879906	0.0237102210521698	0.022315502166748047	0.022641563788056374	0.024910347536206245	0.028347156941890717	0.02840914949774742	0.01894119195640087	0.02503087744116783	0.029041165485978127	0.026488376781344414	0.017271075397729874	0.01873498037457466	0.01706106588244438	0.0237780399620533	0.02895745076239109	0.030301714316010475	0.029233545064926147	0.023932551965117455	0.017901692539453506	0.009807553142309189	0.01687152311205864	0.022828564047813416	0.031279388815164566	0.027622483670711517	0.028418127447366714	0.022707410156726837	0.019346825778484344	0.014381964690983295
0.02507082186639309	0.018631447106599808	0.017954407259821892	0.012065831571817398	0.014451401308178902	0.022575553506612778	0.021442851051688194	0.01651272177696228	0.011054441332817078	0.021408697590231895	0.01545845065265894	0.015161951072514057	0.0198996402323246	0.009234879165887833	0.009630411863327026	0.007284892722964287	0.005693507380783558	0.008156445808708668	0.03667188808321953	0.037933457642793655	0.038449741899967194	0.03829879313707352	0.03749627247452736	0.03837282955646515	0.015104234218597412	0.015054485760629177	0.03345391899347305	0.060846827924251556	0.042168986052274704	0.035449422895908356	0.03668488934636116	0.041012540459632874	0.02282497100532055	0.013388651423156261	0.016531415283679962	0.011662093922495842	0.015965567901730537	0.047628048807382584	0.047517698258161545	0.038883086293935776	0.022274058312177658	0.01353746373206377	0.007291154004633427	0.01257452741265297	0.02315427176654339	0.06267726421356201	0.02619008719921112	0.023270463570952415	0.03679405152797699	0.01542895007878542	0.010651873424649239
0.025156084448099136	0.015644410625100136	0.02011275477707386	0.00983755849301815	0.012232466600835323	0.020961929112672806	0.02264467626810074	0.014793484471738338	0.010648587718605995	0.024260474368929863	0.014436502009630203	0.012434602715075016	0.02352982573211193	0.009267263114452362	0.009142747148871422	0.005534385796636343	0.0045352294109761715	0.006705335807055235	0.0404139906167984	0.03969806060194969	0.04049123078584671	0.0382409505546093	0.037810057401657104	0.04000746086239815	0.012203681282699108	0.01346686389297247	0.03094649873673916	0.04984939098358154	0.044298574328422546	0.04796881973743439	0.03810377046465874	0.0420667827129364	0.022961920127272606	0.013084148056805134	0.0231939647346735	0.010834425687789917	0.012359224259853363	0.0449230819940567	0.0416836142539978	0.04376484081149101	0.0188120249658823	0.01659204438328743	0.005511105991899967	0.011023880913853645	0.014970539137721062	0.0553017221391201	0.024828754365444183	0.02523874305188656	0.040038395673036575	0.014534299261868	0.007989326491951942
0.025159843266010284	0.013920984230935574	0.013719419948756695	0.009910616092383862	0.010967808775603771	0.017506875097751617	0.01542047318071127	0.013090110383927822	0.009173985570669174	0.024199366569519043	0.01229754090309143	0.011313860304653645	0.01540650799870491	0.008181494660675526	0.008061821572482586	0.0060853068716824055	0.005419798661023378	0.006890755612403154	0.03978702798485756	0.03964845463633537	0.04053940623998642	0.03654969483613968	0.036145493388175964	0.038573384284973145	0.01722380332648754	0.010796627029776573	0.028148332610726357	0.05112972483038902	0.0418492890894413	0.04175977781414986	0.04455791041254997	0.04399082437157631	0.025049136951565742	0.013988143764436245	0.028227424249053	0.012109749019145966	0.011641825549304485	0.04335223138332367	0.035825833678245544	0.0478677935898304	0.02361488714814186	0.01734873093664646	0.006828053388744593	0.009823903441429138	0.013478310778737068	0.06854214519262314	0.018703782930970192	0.0232792180031538	0.043738968670368195	0.017439648509025574	0.010145443491637707
0.02671552635729313	0.014087652787566185	0.017038647085428238	0.014651667326688766	0.01782488450407982	0.020071586593985558	0.019635695964097977	0.01712525263428688	0.015988945960998535	0.02768939733505249	0.01922539807856083	0.025214819237589836	0.023819204419851303	0.013726380653679371	0.011968896724283695	0.008123122155666351	0.007531526032835245	0.009129898622632027	0.026660872623324394	0.02666747011244297	0.026749297976493835	0.025763491168618202	0.0254931952804327	0.026377277448773384	0.020710818469524384	0.01037857960909605	0.025923317298293114	0.03711327537894249	0.02763826958835125	0.023533565923571587	0.03256659954786301	0.029740110039711	0.02069590799510479	0.013873954303562641	0.029019614681601524	0.015375073999166489	0.013666734099388123	0.030214836820960045	0.03030763566493988	0.027239054441452026	0.036118436604738235	0.020024968311190605	0.010848049074411392	0.012001480907201767	0.01571846194565296	0.0719781368970871	0.02401154115796089	0.030760928988456726	0.030089180916547775	0.025742370635271072	0.012495888397097588
0.027203349396586418	0.019438786432147026	0.02120082639157772	0.02259603701531887	0.026675889268517494	0.018523458391427994	0.02610875852406025	0.02267341874539852	0.02692839689552784	0.02369283325970173	0.024739164859056473	0.036846745759248734	0.026268023997545242	0.019011294469237328	0.014459057711064816	0.010086888447403908	0.009307914413511753	0.010760381817817688	0.017238568514585495	0.0171207208186388	0.016988690942525864	0.01705053821206093	0.01678321696817875	0.017015894874930382	0.021068697795271873	0.012164854444563389	0.024526085704565048	0.021123483777046204	0.021703260019421577	0.01843462698161602	0.02139127068221569	0.02351173385977745	0.021148603409528732	0.022247809916734695	0.03202654793858528	0.02100585401058197	0.01360410824418068	0.021102014929056168	0.021754924207925797	0.022528255358338356	0.036442987620830536	0.026704175397753716	0.012477945536375046	0.01290210522711277	0.0129366684705019	0.016439450904726982	0.028157928958535194	0.042435552924871445	0.022391323000192642	0.025205884128808975	0.013707284815609455
0.028006959706544876	0.016809910535812378	0.018729405477643013	0.016837088391184807	0.02538091130554676	0.01859464682638645	0.027991030365228653	0.030686352401971817	0.029874218627810478	0.02309396304190159	0.04101012647151947	0.044725749641656876	0.031113803386688232	0.017274243757128716	0.012997983954846859	0.00873476266860962	0.007854176685214043	0.010667671449482441	0.016649117693305016	0.01634695753455162	0.016222303733229637	0.01615399867296219	0.01588837429881096	0.016403986141085625	0.021613596007227898	0.012013272382318974	0.014738058671355247	0.015197984874248505	0.017817918211221695	0.011672706343233585	0.01549256406724453	0.016846517100930214	0.017382483929395676	0.018879234790802002	0.02538679912686348	0.016367414966225624	0.014756834134459496	0.01537392195314169	0.015399619936943054	0.020514769479632378	0.05470740422606468	0.03533140569925308	0.011329238303005695	0.01524304412305355	0.009388855658471584	0.008338208310306072	0.03844374790787697	0.035746652632951736	0.02215426042675972	0.022701766341924667	0.012882021255791187
0.028162699192762375	0.016259076073765755	0.01616818830370903	0.015717333182692528	0.02564900368452072	0.016239704564213753	0.02494228258728981	0.031158562749624252	0.028259258717298508	0.021961398422718048	0.029695911332964897	0.045409467071294785	0.028020884841680527	0.017671849578619003	0.012164730578660965	0.008127564564347267	0.006987733766436577	0.009367719292640686	0.013548091985285282	0.013738212175667286	0.013589891605079174	0.01365115586668253	0.013572657480835915	0.01379839051514864	0.01940802112221718	0.01179228164255619	0.014390834607183933	0.01473278272897005	0.01912764087319374	0.012490447610616684	0.015821784734725952	0.01832789182662964	0.017842786386609077	0.02367516979575157	0.02126936800777912	0.015359620563685894	0.015069965273141861	0.015161423943936825	0.01665528118610382	0.025111597031354904	0.04909910261631012	0.030016891658306122	0.011891106143593788	0.01800478808581829	0.010646453127264977	0.00952303409576416	0.04418407753109932	0.03283175081014633	0.01855805143713951	0.024341456592082977	0.014514041133224964
0.02693869359791279	0.024144520983099937	0.023647170513868332	0.022160496562719345	0.030359752476215363	0.025724969804286957	0.0435749851167202	0.03425050526857376	0.05305861681699753	0.029754897579550743	0.03781059384346008	0.05948823690414429	0.04265468195080757	0.02003319375216961	0.012917346321046352	0.009666292928159237	0.009168341755867004	0.01098611019551754	0.017994418740272522	0.017584554851055145	0.01750933937728405	0.017175862565636635	0.016659406945109367	0.017490863800048828	0.018187768757343292	0.015514018945395947	0.015442692674696445	0.016188770532608032	0.01999649405479431	0.018117662519216537	0.018685802817344666	0.019877219572663307	0.01754225790500641	0.025806697085499763	0.02594115398824215	0.01834348402917385	0.01710098423063755	0.017382686957716942	0.016838891431689262	0.026688193902373314	0.03248879685997963	0.06313455104827881	0.01118196826428175	0.017508717253804207	0.011777989566326141	0.014203093945980072	0.04319994896650314	0.033795882016420364	0.02513619139790535	0.02075151912868023	0.011295427568256855
0.028635244816541672	0.02324025332927704	0.026066815480589867	0.020919211208820343	0.03349386528134346	0.03443189337849617	0.05913574621081352	0.04079189524054527	0.03628839924931526	0.02934207022190094	0.03407038375735283	0.06277032196521759	0.09499470144510269	0.01927216723561287	0.013368532061576843	0.010670390911400318	0.00860823504626751	0.01083898264914751	0.023932015523314476	0.02406296320259571	0.02426273748278618	0.024950699880719185	0.022509293630719185	0.02552114613354206	0.025268003344535828	0.013608074747025967	0.01821030303835869	0.02084079384803772	0.021625913679599762	0.013683046214282513	0.01813642866909504	0.02228081412613392	0.016570929437875748	0.015510662458837032	0.02779914066195488	0.017955616116523743	0.01507200114428997	0.020947042852640152	0.020738154649734497	0.02722005918622017	0.017781026661396027	0.025909846648573875	0.010653396137058735	0.015234491787850857	0.010422679595649242	0.01033760141581297	0.026722639799118042	0.028336219489574432	0.027630576863884926	0.024743445217609406	0.01315879076719284
0.027804682031273842	0.019671648740768433	0.021369094029068947	0.013073190115392208	0.01823180913925171	0.02805333398282528	0.033738359808921814	0.02400829829275608	0.016119159758090973	0.0242428220808506	0.021257413551211357	0.021299108862876892	0.0385173074901104	0.01132005825638771	0.011759623885154724	0.007730664685368538	0.006791968364268541	0.009605539962649345	0.027244752272963524	0.026481766253709793	0.026797475293278694	0.027588505297899246	0.02646075189113617	0.02773803099989891	0.019094590097665787	0.014764884486794472	0.02670387737452984	0.03924442455172539	0.03294162079691887	0.029867077246308327	0.029249144718050957	0.03092443197965622	0.017921406775712967	0.017442358657717705	0.026071695610880852	0.013896570540964603	0.01577667146921158	0.035817306488752365	0.03412792459130287	0.030240288004279137	0.017953956499695778	0.017456285655498505	0.007512379437685013	0.015704046934843063	0.016394006088376045	0.02042342722415924	0.021975530311465263	0.022353850305080414	0.03673143312335014	0.021604610607028008	0.011102782562375069
