0.020943492650985718	0.02176089771091938	0.020030206069350243	0.013521986082196236	0.014718991704285145	0.02423066645860672	0.02551744505763054	0.018902091309428215	0.015369946137070656	0.02415308728814125	0.0197958555072546	0.015984877943992615	0.023171773180365562	0.008693951182067394	0.009099357761442661	0.005687540862709284	0.006865169387310743	0.008113566786050797	0.02367227151989937	0.022991348057985306	0.021774733439087868	0.022192832082509995	0.02314862236380577	0.015494957566261292	0.016268616542220116	0.031818389892578125	0.03206799924373627	0.02254853956401348	0.014364000409841537	0.04851045832037926	0.019596442580223083	0.018950823694467545	0.025823131203651428	0.02366144396364689
0.02176002226769924	0.01889881305396557	0.018593143671751022	0.012223230674862862	0.014757578261196613	0.02034262754023075	0.021640298888087273	0.021145425736904144	0.014338381588459015	0.018760234117507935	0.01684591732919216	0.020914606750011444	0.018491752445697784	0.009246054105460644	0.008749542757868767	0.005797035992145538	0.006445704028010368	0.008322679437696934	0.02243092656135559	0.022374475374817848	0.02264280430972576	0.02243507094681263	0.021823065355420113	0.016461873427033424	0.01999705098569393	0.029985904693603516	0.03304988145828247	0.025851784273982048	0.013421272858977318	0.05002899840474129	0.015729475766420364	0.025733161717653275	0.02581874281167984	0.026292433962225914
0.022306235507130623	0.016969725489616394	0.019622528925538063	0.015322730876505375	0.01908472180366516	0.025285402312874794	0.02925267070531845	0.02064470760524273	0.02251983992755413	0.032812293618917465	0.0271900724619627	0.026214374229311943	0.03066609986126423	0.012478644959628582	0.012682086788117886	0.0058203330263495445	0.006990349851548672	0.009301326237618923	0.022759558632969856	0.022365570068359375	0.018667353317141533	0.020237546414136887	0.022210869938135147	0.015222122892737389	0.010522482916712761	0.022837849333882332	0.023012183606624603	0.019987815991044044	0.013414076529443264	0.028818165883421898	0.01714579574763775	0.011483335867524147	0.015442672185599804	0.01719752326607704
0.022500785067677498	0.016574272885918617	0.020269377157092094	0.012221834622323513	0.01912720501422882	0.02170432358980179	0.02256898581981659	0.022721299901604652	0.01553836464881897	0.035744257271289825	0.021783465519547462	0.025731611996889114	0.02065631002187729	0.009891435503959656	0.009740510955452919	0.005664243828505278	0.0053794728592038155	0.008387206122279167	0.021836360916495323	0.021826311945915222	0.02066361904144287	0.02075524628162384	0.02285676635801792	0.01721046306192875	0.021813131868839264	0.024066705256700516	0.02627626061439514	0.027173791080713272	0.012248260900378227	0.022053629159927368	0.01666763611137867	0.027441632002592087	0.02005133405327797	0.02433054707944393
0.02147804945707321	0.029032191261649132	0.03545026108622551	0.014485151506960392	0.022525934502482414	0.03849256783723831	0.02995370887219906	0.03909556195139885	0.014808551408350468	0.021684568375349045	0.019917618483304977	0.021401502192020416	0.021172093227505684	0.010174115188419819	0.013502845540642738	0.008271940052509308	0.006362250540405512	0.010111487470567226	0.023702917620539665	0.024243753403425217	0.025156544521450996	0.02458925172686577	0.021826574578881264	0.021624982357025146	0.05133313685655594	0.03304155915975571	0.032279375940561295	0.030469946563243866	0.01804855465888977	0.01740182191133499	0.01799652725458145	0.05827606841921806	0.03349252790212631	0.03478637710213661
0.020446237176656723	0.05708177387714386	0.06471198052167892	0.020372631028294563	0.03433066979050636	0.05288517475128174	0.03873622417449951	0.06041464954614639	0.021525995805859566	0.0214754156768322	0.02606239914894104	0.029919488355517387	0.028345342725515366	0.014911492355167866	0.0199300367385149	0.01401461660861969	0.01011108048260212	0.013368863612413406	0.03598875552415848	0.03727100044488907	0.039511002600193024	0.03828570991754532	0.03210006654262543	0.028481973335146904	0.08185821026563644	0.029473217204213142	0.02644740790128708	0.03781718388199806	0.029145391657948494	0.015350844711065292	0.0213644877076149	0.0701199546456337	0.031545188277959824	0.029300779104232788
0.02186768315732479	0.08061714470386505	0.06563231348991394	0.023101309314370155	0.03701574727892876	0.049472104758024216	0.03983493149280548	0.0580921545624733	0.024084728211164474	0.02134445495903492	0.024875229224562645	0.02627752348780632	0.023937584832310677	0.014949372969567776	0.020551349967718124	0.016317900270223618	0.01059313677251339	0.013810986652970314	0.03369800001382828	0.03503720462322235	0.03718583658337593	0.03604462370276451	0.030083313584327698	0.029208345338702202	0.08775556087493896	0.025380251929163933	0.02064952813088894	0.03207194805145264	0.03010970912873745	0.011991537176072598	0.020784443244338036	0.06442857533693314	0.023594148457050323	0.01795222982764244
0.022251857444643974	0.07417721301317215	0.06269330531358719	0.016691604629158974	0.023457467555999756	0.031627554446458817	0.03079809993505478	0.0441032312810421	0.018919017165899277	0.02000180445611477	0.020235855132341385	0.021207334473729134	0.020215371623635292	0.012120677158236504	0.013558189384639263	0.011444972828030586	0.008633071556687355	0.011620682664215565	0.03450567275285721	0.03561526909470558	0.03755766898393631	0.03652888163924217	0.03136139735579491	0.023866605013608932	0.08163442462682724	0.02334883064031601	0.023506533354520798	0.024795595556497574	0.018609872087836266	0.014912622980773449	0.017893295735120773	0.061377715319395065	0.02187577821314335	0.01978134550154209
0.022398408502340317	0.03285087272524834	0.03241986036300659	0.013483612798154354	0.017054449766874313	0.022549055516719818	0.022706622257828712	0.026278771460056305	0.016507647931575775	0.01547099556773901	0.015271325595676899	0.016955126076936722	0.014950686134397984	0.011307676322758198	0.012128648348152637	0.010714227333664894	0.008395886979997158	0.011375723406672478	0.02711465395987034	0.027925897389650345	0.029468052089214325	0.028636232018470764	0.025011591613292694	0.021017402410507202	0.03762609139084816	0.021342989057302475	0.02467183768749237	0.02437560260295868	0.019559796899557114	0.02007153257727623	0.01596216671168804	0.032355088740587234	0.034782953560352325	0.030287835747003555
0.0220447089523077	0.01894216425716877	0.019733281806111336	0.02523171342909336	0.025364965200424194	0.01772129349410534	0.02343861758708954	0.028553275391459465	0.03211531043052673	0.023289773613214493	0.027015041559934616	0.026720743626356125	0.023738538846373558	0.02015172876417637	0.019003812223672867	0.01466149277985096	0.012486218474805355	0.013840860687196255	0.01748066022992134	0.017642440274357796	0.017513079568743706	0.017851470038294792	0.019141191616654396	0.023548448458313942	0.017937012016773224	0.018271416425704956	0.0182711910456419	0.018245816230773926	0.03134748712182045	0.03728650510311127	0.023594550788402557	0.020064158365130424	0.01989624835550785	0.016381671652197838
0.02208784408867359	0.033425506204366684	0.0324830524623394	0.01863398216664791	0.02447630651295185	0.03136102482676506	0.0435568243265152	0.02760676108300686	0.021902304142713547	0.02212258242070675	0.025695040822029114	0.02475133165717125	0.026427557691931725	0.01593472808599472	0.014477105811238289	0.01272164098918438	0.010387795977294445	0.01250851433724165	0.024848293513059616	0.025203730911016464	0.025807654485106468	0.025597145780920982	0.023540273308753967	0.020407745614647865	0.032679375261068344	0.02214498445391655	0.022693071514368057	0.02389535680413246	0.027720507234334946	0.02413983643054962	0.01887752301990986	0.03221277892589569	0.021768974140286446	0.0254364013671875
0.023016640916466713	0.033374931663274765	0.03333509713411331	0.014724808745086193	0.019601156935095787	0.037466876208782196	0.035450104624032974	0.02226857654750347	0.015347139909863472	0.01739787682890892	0.019476234912872314	0.02213095687329769	0.02019096538424492	0.010880106128752232	0.011365321464836597	0.010004449635744095	0.008633071556687355	0.010075639933347702	0.03094554878771305	0.0319492369890213	0.03341372683644295	0.03261258825659752	0.0279836505651474	0.020747825503349304	0.03145000338554382	0.026050949469208717	0.030124694108963013	0.02578798681497574	0.023373885080218315	0.017908131703734398	0.013929150998592377	0.028894398361444473	0.02763587236404419	0.027047140523791313
0.024131420999765396	0.02030240185558796	0.023692507296800613	0.013029763475060463	0.022002873942255974	0.02070729061961174	0.028009183704853058	0.018048100173473358	0.015079599805176258	0.015366100706160069	0.017234724014997482	0.025870302692055702	0.021380901336669922	0.010076574049890041	0.010013053193688393	0.006383340340107679	0.005390453618019819	0.007880555465817451	0.016824807971715927	0.017102759331464767	0.01732635498046875	0.017180198803544044	0.015205303207039833	0.01703716441988945	0.016886577010154724	0.015802904963493347	0.01892714388668537	0.021405518054962158	0.019199976697564125	0.027382761240005493	0.015200206078588963	0.019360654056072235	0.02012009732425213	0.022440288215875626
0.02254291996359825	0.01447756215929985	0.015262420289218426	0.009351875633001328	0.011947779916226864	0.017585868015885353	0.01704353839159012	0.01267181895673275	0.010510369203984737	0.017212245613336563	0.013482959941029549	0.012626784853637218	0.01782247982919216	0.007780568208545446	0.008355870842933655	0.005940699949860573	0.005697914864867926	0.0069198329001665115	0.024432159960269928	0.024368228390812874	0.024942122399806976	0.024519506841897964	0.021927539259195328	0.01490900106728077	0.013099674135446548	0.03323481231927872	0.04358739033341408	0.02913021855056286	0.012744812294840813	0.020969552919268608	0.011274058371782303	0.014624960720539093	0.057388801127672195	0.037019047886133194
0.021646622568368912	0.008500516414642334	0.008957689628005028	0.005719337612390518	0.005917374510318041	0.00971479807049036	0.007688571233302355	0.008458268828690052	0.005891140084713697	0.014296812005341053	0.00894874520599842	0.005752431694418192	0.010592283681035042	0.005200461484491825	0.005959379952400923	0.003687893506139517	0.004178178030997515	0.004663807339966297	0.030470743775367737	0.029571877792477608	0.030732421204447746	0.02994709089398384	0.02759668231010437	0.014448649249970913	0.0069525702856481075	0.02467033453285694	0.06454785168170929	0.02824769914150238	0.007077652495354414	0.012617597356438637	0.010222915560007095	0.009423617273569107	0.0728197693824768	0.048685554414987564
0.023240096867084503	0.011279753409326077	0.011527755297720432	0.00746356975287199	0.009010919369757175	0.018681427463889122	0.014957566745579243	0.011092479340732098	0.008457768708467484	0.018428387120366096	0.013082394376397133	0.009644042700529099	0.018981503322720528	0.006978457327932119	0.009287318214774132	0.004205860197544098	0.004973184783011675	0.006165832746773958	0.03454841673374176	0.0334501713514328	0.03427834063768387	0.03357405960559845	0.03085090033710003	0.017278894782066345	0.00828527007251978	0.025714464485645294	0.03733334317803383	0.02330346591770649	0.008225477300584316	0.011124196462333202	0.009705077856779099	0.008347996510565281	0.022077681496739388	0.020305447280406952
0.022309334948658943	0.008542902767658234	0.009770326316356659	0.006330516654998064	0.006909320130944252	0.013058786280453205	0.013214018195867538	0.009186585433781147	0.007101648487150669	0.015506595373153687	0.009316795505583286	0.007324656471610069	0.014557475224137306	0.005388914607465267	0.005574061535298824	0.0032809749245643616	0.003931111190468073	0.0044714235700666904	0.03181632608175278	0.02913801185786724	0.029697474092245102	0.029129069298505783	0.030059076845645905	0.01393141970038414	0.007964695803821087	0.026459621265530586	0.039204373955726624	0.02770542912185192	0.008592493832111359	0.020039072260260582	0.01062070857733488	0.008412991650402546	0.0315173901617527	0.033638592809438705
0.022583376616239548	0.008521710522472858	0.009250878356397152	0.007170887663960457	0.007366511505097151	0.010939500294625759	0.009888843633234501	0.009897585026919842	0.007598132360726595	0.015620390884578228	0.01029849424958229	0.007867027074098587	0.012857177294790745	0.006000677589327097	0.0061556934379041195	0.0036560543812811375	0.003679651767015457	0.004998387303203344	0.023197466507554054	0.023325759917497635	0.0238074641674757	0.023418104276061058	0.021251553669571877	0.011413111351430416	0.006560169626027346	0.02832564152777195	0.03193776682019234	0.026853036135435104	0.006390396971255541	0.01160378661006689	0.0089131910353899	0.008560203947126865	0.050480201840400696	0.042295005172491074
0.022493712604045868	0.007252990268170834	0.008358404971659184	0.006563197355717421	0.0069143869914114475	0.010821741074323654	0.009651672095060349	0.009521552361547947	0.006844635121524334	0.021938223391771317	0.011078871786594391	0.007353575434535742	0.013683733530342579	0.005503975320607424	0.006295619532465935	0.003261560807004571	0.003389759687706828	0.004602865781635046	0.028183620423078537	0.02855740115046501	0.02933972142636776	0.028727319091558456	0.025717832148075104	0.013364719226956367	0.006982560735195875	0.030229173600673676	0.03206050023436546	0.036837197840213776	0.0045625134371221066	0.008323057554662228	0.009562168270349503	0.0075318533927202225	0.03667982295155525	0.05594960227608681
0.022618738934397697	0.010065463371574879	0.011631714180111885	0.011812289245426655	0.008543594740331173	0.014394575729966164	0.011194719932973385	0.011923710815608501	0.008727939799427986	0.028242068365216255	0.013202771544456482	0.00783928856253624	0.017054498195648193	0.006238848902285099	0.007994569838047028	0.004322344902902842	0.00409582257270813	0.0056950305588543415	0.03071429580450058	0.03152957931160927	0.03278892859816551	0.03198840096592903	0.028204968199133873	0.015083188191056252	0.008916337043046951	0.03174449875950813	0.02308514155447483	0.041910797357559204	0.004814386833459139	0.0066459765657782555	0.011068267747759819	0.009970730170607567	0.03035132586956024	0.08886318653821945
0.023326678201556206	0.007214938756078482	0.008890422992408276	0.006555522326380014	0.0076038772240281105	0.010761290788650513	0.009621667675673962	0.00898817926645279	0.0073998901061713696	0.01907491870224476	0.00971943698823452	0.008415299467742443	0.013354521244764328	0.006681572180241346	0.005917610600590706	0.0037507950328290462	0.0036346307024359703	0.00501870084553957	0.020123032853007317	0.020166758447885513	0.020364491268992424	0.02014007978141308	0.019660048186779022	0.013169794343411922	0.006757755763828754	0.018034398555755615	0.0222000852227211	0.028910474851727486	0.005044671706855297	0.011129342950880527	0.010237038135528564	0.00785971898585558	0.015605072490870953	0.04840603098273277
0.02453322522342205	0.010419490747153759	0.016124319285154343	0.013895251788198948	0.017896335572004318	0.01501320768147707	0.019029023125767708	0.014496074058115482	0.019004980102181435	0.02194267325103283	0.01682516373693943	0.02424437180161476	0.024231543764472008	0.01336077693849802	0.010741920210421085	0.006704837083816528	0.006601631175726652	0.008689522743225098	0.015366723760962486	0.01533420942723751	0.015009957365691662	0.015232174657285213	0.01538148708641529	0.019131558015942574	0.00857585296034813	0.011541128158569336	0.01424274779856205	0.016432929784059525	0.012313028797507286	0.025686083361506462	0.013595246709883213	0.008976070210337639	0.009961292147636414	0.014019720256328583
0.025250907987356186	0.01041371002793312	0.012832663021981716	0.012962087988853455	0.01744421198964119	0.016082074493169785	0.017885547131299973	0.014619768597185612	0.01732254959642887	0.018361635506153107	0.01739591732621193	0.022503947839140892	0.022464536130428314	0.011813376098871231	0.010065264068543911	0.006363149732351303	0.006031729746609926	0.008193626999855042	0.013797148130834103	0.013497166335582733	0.012834584340453148	0.013197243213653564	0.013555292971432209	0.01765422523021698	0.009184237569570541	0.019316114485263824	0.011451201513409615	0.01254754327237606	0.013011079281568527	0.0210544653236866	0.012691721320152283	0.008510923944413662	0.008842777460813522	0.007875501178205013
0.024205951020121574	0.012333648279309273	0.01582501456141472	0.01567750796675682	0.018126295879483223	0.014487606473267078	0.019150467589497566	0.027707695960998535	0.0262276791036129	0.016343845054507256	0.017584092915058136	0.02269752323627472	0.02032763883471489	0.01474055927246809	0.01467864029109478	0.007997813634574413	0.008412358351051807	0.012269529514014721	0.015398780815303326	0.015401432290673256	0.015577517449855804	0.015499054454267025	0.016349997371435165	0.023190299049019814	0.013656645081937313	0.012827391736209393	0.013680892065167427	0.023002203553915024	0.018091732636094093	0.01658792234957218	0.018122287467122078	0.01657078228890896	0.01329269539564848	0.011626322753727436
0.025573432445526123	0.013171272352337837	0.016120241954922676	0.014791786670684814	0.020593103021383286	0.021792251616716385	0.027061445638537407	0.017758654430508614	0.022052302956581116	0.017458906397223473	0.02011271007359028	0.036861125379800797	0.028272124007344246	0.012530256994068623	0.009384430944919586	0.006262196693569422	0.005887881852686405	0.008761218748986721	0.013768922537565231	0.013539578765630722	0.012681788764894009	0.013084154576063156	0.013482914306223392	0.01611201837658882	0.009704413823783398	0.010120157152414322	0.009842687286436558	0.011610087938606739	0.014925319701433182	0.02126585692167282	0.013003433123230934	0.009712510742247105	0.007016869727522135	0.005763808265328407
0.024869192391633987	0.01811465434730053	0.021569527685642242	0.0209328792989254	0.031363800168037415	0.026439841836690903	0.029799405485391617	0.021733224391937256	0.04106605425477028	0.023123212158679962	0.029452336952090263	0.047607023268938065	0.0347728468477726	0.02622106485068798	0.011680676601827145	0.009640241973102093	0.008846097625792027	0.010898945853114128	0.016314316540956497	0.016165046021342278	0.014778687618672848	0.015684088692069054	0.016150912269949913	0.017841150984168053	0.011883408762514591	0.011081302538514137	0.009932693094015121	0.011194524355232716	0.019070442765951157	0.021543754264712334	0.014654123224318027	0.010811010375618935	0.007530405651777983	0.0058542159385979176
0.02521771565079689	0.01693311706185341	0.01722334884107113	0.018285134807229042	0.02146500162780285	0.025347813963890076	0.030404716730117798	0.01804562658071518	0.031317077577114105	0.02398144267499447	0.021966107189655304	0.030972952023148537	0.03386113792657852	0.017203710973262787	0.009673680178821087	0.006992941722273827	0.006830030586570501	0.008412298746407032	0.014285258948802948	0.014013099484145641	0.012730028480291367	0.013492724858224392	0.014460617676377296	0.016004780307412148	0.009281770326197147	0.010986381210386753	0.010649330914020538	0.010942881926894188	0.013327720575034618	0.02165895141661167	0.015083524398505688	0.009325056336820126	0.007013943046331406	0.006096176337450743
0.02559218928217888	0.012241167016327381	0.016301658004522324	0.016192056238651276	0.023727184161543846	0.020503565669059753	0.024843553081154823	0.018649257719516754	0.027315381914377213	0.018310777842998505	0.02902202308177948	0.040433451533317566	0.03039112314581871	0.013559173792600632	0.009102490730583668	0.006221815478056669	0.0066554369404911995	0.008755243383347988	0.012832620181143284	0.012586173601448536	0.0112830875441432	0.012045676819980145	0.013246387243270874	0.018640991300344467	0.007658487651497126	0.008461599238216877	0.00850248709321022	0.008954555727541447	0.013378094881772995	0.020669685676693916	0.012555200606584549	0.007336994633078575	0.005404569674283266	0.004327333066612482
0.0245103407651186	0.010602524504065514	0.012353301979601383	0.009532229043543339	0.01103417668491602	0.02266053482890129	0.017217371612787247	0.012732181698083878	0.012641039676964283	0.01836290769279003	0.013704344630241394	0.013422931544482708	0.029460975900292397	0.008419794030487537	0.008169999346137047	0.004738581832498312	0.004687685053795576	0.006431106943637133	0.016873596236109734	0.015370683744549751	0.014132884331047535	0.014682133682072163	0.01640515960752964	0.015488440170884132	0.007037250325083733	0.03611142560839653	0.017560690641403198	0.01234640646725893	0.009067455306649208	0.020243734121322632	0.011697070673108101	0.006599046289920807	0.011062249541282654	0.007943634875118732
0.02361186221241951	0.010679110884666443	0.011056888848543167	0.009749908931553364	0.009746401570737362	0.020733589306473732	0.015077105723321438	0.013483257964253426	0.012033154256641865	0.018950317054986954	0.01355698611587286	0.009702470153570175	0.019450102001428604	0.008844997733831406	0.008191928267478943	0.0046826694160699844	0.005871410947293043	0.007498178631067276	0.021721642464399338	0.020515592768788338	0.019750308245420456	0.019940085709095	0.02101301960647106	0.01659962348639965	0.007205097936093807	0.032429974526166916	0.024150211364030838	0.01945086196064949	0.007808086462318897	0.02643466368317604	0.014460102654993534	0.00815464649349451	0.013378284871578217	0.011968735605478287
0.02067030780017376	0.020530711859464645	0.017792057245969772	0.06203222647309303	0.035333141684532166	0.015863826498389244	0.016304876655340195	0.0210697241127491	0.04897470772266388	0.028378112241625786	0.028120575472712517	0.019164148718118668	0.02321353554725647	0.07246506214141846	0.13032735884189606	0.057793304324150085	0.1831030249595642	0.11097542941570282	0.018262729048728943	0.01898708939552307	0.019560813903808594	0.01946111023426056	0.022794250398874283	0.03783120587468147	0.01589158922433853	0.007025281898677349	0.008082459680736065	0.014766245149075985	0.04320714622735977	0.03270813077688217	0.07275547087192535	0.015320668928325176	0.009442451409995556	0.006521571893244982
0.02086189016699791	0.02021762728691101	0.016176637262105942	0.1043022945523262	0.03563442826271057	0.014019706286489964	0.012432968243956566	0.01853199675679207	0.05445445328950882	0.03695594519376755	0.04020259529352188	0.011107085272669792	0.016665084287524223	0.07231307029724121	0.10620790719985962	0.06388310343027115	0.11829349398612976	0.2088305503129959	0.023688198998570442	0.024543175473809242	0.025034675374627113	0.02499232068657875	0.034633003175258636	0.036753494292497635	0.016313476487994194	0.009019188582897186	0.00825462955981493	0.010958830825984478	0.0706973671913147	0.009663851000368595	0.07378441840410233	0.014156545512378216	0.008334361016750336	0.004896420054137707
0.020780669525265694	0.02317219041287899	0.019610978662967682	0.04288753122091293	0.0244603268802166	0.021906478330492973	0.01677779294550419	0.025034399703145027	0.034478433430194855	0.04061072692275047	0.045305486768484116	0.016995258629322052	0.021941158920526505	0.025492345914244652	0.03153030946850777	0.03252863511443138	0.05116373673081398	0.06437798589468002	0.025204548612236977	0.025277314707636833	0.0218033529818058	0.024406198412179947	0.03935369476675987	0.033156588673591614	0.0209033265709877	0.02486244961619377	0.01689792051911354	0.018451383337378502	0.028267432004213333	0.009827343747019768	0.050733260810375214	0.015248256735503674	0.014166878536343575	0.012144309468567371
0.02130107395350933	0.024083994328975677	0.020985189825296402	0.05158322677016258	0.02875005267560482	0.0227351151406765	0.02081114798784256	0.026985811069607735	0.04476512223482132	0.041562408208847046	0.04684479534626007	0.03057989664375782	0.028548184782266617	0.026641057804226875	0.030936146154999733	0.017101451754570007	0.026550371199846268	0.03837274760007858	0.01991940289735794	0.02007642388343811	0.018372150138020515	0.01976781152188778	0.02577650360763073	0.03856883570551872	0.02032720111310482	0.022183066233992577	0.018886232748627663	0.02371814288198948	0.03451390191912651	0.011208120733499527	0.03769855573773384	0.013086456805467606	0.011187341995537281	0.009068706072866917
0.022406408563256264	0.021947305649518967	0.016365865245461464	0.03557640686631203	0.024846971035003662	0.017322085797786713	0.01534237526357174	0.019605174660682678	0.03203548863530159	0.027420077472925186	0.02670164406299591	0.017030077055096626	0.019601961597800255	0.028589515015482903	0.02810630202293396	0.022250058129429817	0.026629433035850525	0.041962314397096634	0.015542936511337757	0.015862230211496353	0.015581902116537094	0.015945468097925186	0.020144805312156677	0.05284744128584862	0.01864015683531761	0.01074112206697464	0.012773333117365837	0.016009392216801643	0.028253039345145226	0.01159864105284214	0.05500373616814613	0.013069359585642815	0.008421779610216618	0.006688410881906748
