0.015789279714226723	0.05731113255023956	0.032051507383584976	0.07816996425390244	0.058302514255046844	0.02836371399462223	0.0260776374489069	0.027539566159248352	0.049570489674806595	0.023661354556679726	0.020207393914461136	0.017327668145298958	0.02565612830221653	0.1171017438173294	0.08873388171195984	0.22075532376766205	0.12658780813217163	0.1004025936126709	0.018554918467998505	0.01938531920313835	0.019230909645557404	0.022441601380705833	0.023597203195095062	0.02040271833539009	0.05603935942053795	0.04262477159500122	0.014746653847396374	0.009798403829336166	0.004839012864977121	0.013819640502333641	0.007680656388401985	0.0069571975618600845	0.01092613022774458	0.01624402031302452	0.0367005318403244	0.04175000637769699	0.0091635063290596	0.03353631868958473	0.0371960811316967	0.007688008714467287	0.01347778458148241	0.005526931956410408	0.012284438125789165	0.03276761993765831	0.06411497294902802	0.08717615157365799	0.025339113548398018
0.01679282821714878	0.028665808960795403	0.023945029824972153	0.04597185552120209	0.0351753830909729	0.017891328781843185	0.021909216418862343	0.02512846700847149	0.03711806237697601	0.018021389842033386	0.015980113297700882	0.01874939538538456	0.022531939670443535	0.05616198852658272	0.04354576766490936	0.20292247831821442	0.09938418120145798	0.04974879324436188	0.014743614010512829	0.014718864113092422	0.014534618705511093	0.014866350218653679	0.014264566823840141	0.01429042313247919	0.0358450673520565	0.02973879687488079	0.015102158300578594	0.015979818999767303	0.010887203738093376	0.01979319378733635	0.015582218766212463	0.01906854659318924	0.01736256293952465	0.026670772582292557	0.03411160781979561	0.07119163870811462	0.018000971525907516	0.021712519228458405	0.030456867069005966	0.012648258358240128	0.01576845906674862	0.01299225352704525	0.021474003791809082	0.026441602036356926	0.04994971677660942	0.05982271581888199	0.025785868987441063
0.018837450072169304	0.032896459102630615	0.036559201776981354	0.09340163320302963	0.08678727596998215	0.02975664846599102	0.03231971710920334	0.03234943002462387	0.05638185143470764	0.027358802035450935	0.02525823935866356	0.03787383809685707	0.03777410462498665	0.16753946244716644	0.14578653872013092	0.15391366183757782	0.15580859780311584	0.11040093004703522	0.01382825430482626	0.01471199281513691	0.01438998430967331	0.016205091029405594	0.017186278477311134	0.01486779935657978	0.03977370634675026	0.027027638629078865	0.013714428059756756	0.008764978498220444	0.004593882709741592	0.012361972592771053	0.007134992629289627	0.00551340077072382	0.007996022701263428	0.01248166710138321	0.026277698576450348	0.02552756853401661	0.00889658648520708	0.04412948712706566	0.025010591372847557	0.009096463210880756	0.010948658920824528	0.005779138766229153	0.015699641779065132	0.043058231472969055	0.051835447549819946	0.04934067651629448	0.017209455370903015
0.01758728176355362	0.02472657710313797	0.024729356169700623	0.031963471323251724	0.033306021243333817	0.022462457418441772	0.0254729725420475	0.024588897824287415	0.03180402144789696	0.017311949282884598	0.01934165135025978	0.0251443013548851	0.02405576780438423	0.03125011920928955	0.028396541252732277	0.03397604823112488	0.06421102583408356	0.029848609119653702	0.015224971808493137	0.01512453518807888	0.014701851643621922	0.015909597277641296	0.016106994822621346	0.015088066458702087	0.02900095470249653	0.03246506303548813	0.01963900774717331	0.016212305054068565	0.01057121716439724	0.01633765734732151	0.011517024599015713	0.011103864759206772	0.012729812413454056	0.01814436726272106	0.023328112438321114	0.02545371651649475	0.018779391422867775	0.02413075789809227	0.03126392513513565	0.015225078910589218	0.018743902444839478	0.009677535854279995	0.03137918561697006	0.02794988825917244	0.03843504935503006	0.041991643607616425	0.03268013894557953
0.017627058550715446	0.030794167891144753	0.03004615567624569	0.018470151349902153	0.02175792306661606	0.02524402365088463	0.027505341917276382	0.023914694786071777	0.021575622260570526	0.01607709564268589	0.016500363126397133	0.01662541553378105	0.01905028522014618	0.022528648376464844	0.01917722262442112	0.01710851676762104	0.02623823843896389	0.022402260452508926	0.014799883589148521	0.014872552827000618	0.014789664186537266	0.015696993097662926	0.0159307848662138	0.015110704116523266	0.01770998351275921	0.046283572912216187	0.017182745039463043	0.015572261065244675	0.013677469454705715	0.014659397304058075	0.013025520369410515	0.01271991990506649	0.013693176209926605	0.016253607347607613	0.01837184838950634	0.022868959233164787	0.014579339884221554	0.015207941643893719	0.039876215159893036	0.01818915270268917	0.018621549010276794	0.014750495553016663	0.04180402308702469	0.023434733971953392	0.021592771634459496	0.033492445945739746	0.04337076470255852
0.019582029432058334	0.034380536526441574	0.04756320267915726	0.03290489688515663	0.024755842983722687	0.019877053797245026	0.0472005158662796	0.027220964431762695	0.031778283417224884	0.01637580804526806	0.027110248804092407	0.020124241709709167	0.017682423815131187	0.021139146760106087	0.019793102517724037	0.0159282423555851	0.02268916554749012	0.02927965298295021	0.01604803465306759	0.015820087864995003	0.014074028469622135	0.012260411866009235	0.012629120610654354	0.011600668542087078	0.02119934931397438	0.02706289291381836	0.012210717424750328	0.009824629873037338	0.007087694015353918	0.010984521359205246	0.008779024705290794	0.008217403665184975	0.009704669006168842	0.014698340557515621	0.024999065324664116	0.027349207550287247	0.010295705869793892	0.016919683665037155	0.024915426969528198	0.010787928476929665	0.010590631514787674	0.010037831030786037	0.026296576485037804	0.02112620137631893	0.02622506022453308	0.028095414862036705	0.017966629937291145
0.020004088059067726	0.02744241990149021	0.039320752024650574	0.036538977175951004	0.027200797572731972	0.02115039899945259	0.03696434944868088	0.025900304317474365	0.03834589570760727	0.020099036395549774	0.027065053582191467	0.021055158227682114	0.02004227600991726	0.021242106333374977	0.020935192704200745	0.014137289486825466	0.02079903706908226	0.031741805374622345	0.013132218271493912	0.011463508009910583	0.010303865186870098	0.010361800901591778	0.010584568604826927	0.009884566068649292	0.023774243891239166	0.02257731184363365	0.011439699679613113	0.009229240007698536	0.006902315188199282	0.01063483115285635	0.009433820843696594	0.008581752888858318	0.009472580626606941	0.01566169410943985	0.02545277401804924	0.04271005839109421	0.010959926061332226	0.02258293703198433	0.022669022902846336	0.01046199444681406	0.009646554477512836	0.01179607305675745	0.02032959833741188	0.03012787736952305	0.02633213996887207	0.022440774366259575	0.012772331945598125
0.019129853695631027	0.02213735319674015	0.03085794299840927	0.02125580422580242	0.017180323600769043	0.020440595224499702	0.02474811114370823	0.02204521745443344	0.02870643138885498	0.021431684494018555	0.020508699119091034	0.015401734039187431	0.019830120727419853	0.013571975752711296	0.01718328148126602	0.008242758922278881	0.013159766793251038	0.0231275986880064	0.016253983601927757	0.01291896402835846	0.012369631789624691	0.012630362994968891	0.012583447620272636	0.012337012216448784	0.01951919123530388	0.019671421498060226	0.014307945035398006	0.012665485963225365	0.012624943628907204	0.012022310867905617	0.014699475839734077	0.015128136612474918	0.013001915067434311	0.019715212285518646	0.01651960238814354	0.026167603209614754	0.010389878414571285	0.015364487655460835	0.0168425515294075	0.015118476934731007	0.011873270384967327	0.014123581349849701	0.015132255852222443	0.03593973070383072	0.02091621607542038	0.015247752889990807	0.011831631883978844
0.01873449981212616	0.01724007911980152	0.017164066433906555	0.013542680069804192	0.011902660131454468	0.017656447365880013	0.015768982470035553	0.017490234225988388	0.018467437475919724	0.019117556512355804	0.013192054815590382	0.009594270959496498	0.01970224827528	0.010651281103491783	0.013764087110757828	0.005233193282037973	0.00801780354231596	0.015092330053448677	0.017255142331123352	0.013977913185954094	0.014058101922273636	0.013673318549990654	0.013748245313763618	0.01364666223526001	0.016118895262479782	0.01636095531284809	0.01405278779566288	0.013837835751473904	0.018789954483509064	0.011843078769743443	0.019556762650609016	0.02378411963582039	0.016608277335762978	0.01817791722714901	0.016366127878427505	0.02385362796485424	0.009203564375638962	0.01080134604126215	0.013768041506409645	0.015266587026417255	0.011479093693196774	0.013302107341587543	0.011505171656608582	0.03642987459897995	0.01502955425530672	0.014536614529788494	0.011972160078585148
0.01941063441336155	0.0161284152418375	0.01601269468665123	0.011933095753192902	0.01233643013983965	0.015594149008393288	0.013357666321098804	0.014949638396501541	0.014004246331751347	0.020331960171461105	0.013110702857375145	0.010610338300466537	0.014720014296472073	0.009650006890296936	0.011427992023527622	0.005281116347759962	0.008208340965211391	0.013674928806722164	0.017442336305975914	0.016356956213712692	0.016535384580492973	0.016295835375785828	0.016529379412531853	0.016429511830210686	0.02009662054479122	0.014072838239371777	0.015339666046202183	0.018224578350782394	0.024241790175437927	0.015872657299041748	0.026558859273791313	0.030523160472512245	0.022624552249908447	0.02021605893969536	0.01807928830385208	0.02072730101644993	0.012730923481285572	0.01585461013019085	0.012332354672253132	0.01618354395031929	0.013071790337562561	0.015406233258545399	0.012922171503305435	0.04402177780866623	0.014652685262262821	0.012817728333175182	0.009028410539031029
