0.021256083622574806	0.044577457010746	0.03108401782810688	0.0501912496984005	0.04410284757614136	0.025820840150117874	0.02255300059914589	0.02467576041817665	0.0357498936355114	0.02460130676627159	0.02245197631418705	0.017257900908589363	0.024143368005752563	0.08747009932994843	0.05414412543177605	0.15215475857257843	0.058376654982566833	0.03777138143777847	0.02569476142525673	0.026702137663960457	0.027635730803012848	0.027357278391718864	0.02660578489303589	0.0533779039978981	0.04389197751879692	0.01551056932657957	0.021102994680404663	0.028644265606999397	0.07141561806201935	0.025109704583883286	0.047103893011808395	0.04420517757534981	0.01589135453104973	0.018392957746982574	0.009374598041176796	0.01322691235691309	0.031086130067706108	0.05225867033004761	0.039207518100738525	0.029904676601290703	0.008786868304014206	0.008887166157364845	0.021200554445385933	0.0405668206512928	0.050543151795864105	0.09585601836442947
0.022946571931242943	0.026772813871502876	0.02515377104282379	0.039367273449897766	0.0323525033891201	0.022105099633336067	0.018975988030433655	0.01604444533586502	0.018662942573428154	0.0163901224732399	0.01818574219942093	0.014997288584709167	0.017303694039583206	0.06351231038570404	0.02886439673602581	0.14582234621047974	0.05623098462820053	0.027217430993914604	0.018293267115950584	0.018078399822115898	0.017990130931138992	0.01804756559431553	0.019663384184241295	0.030165931209921837	0.026632651686668396	0.01650189980864525	0.02107628807425499	0.024592339992523193	0.040785372257232666	0.032451145350933075	0.02606370858848095	0.026995673775672913	0.015458541922271252	0.018094096332788467	0.012176375836133957	0.02526720054447651	0.03310060501098633	0.027059201151132584	0.02349955588579178	0.022400595247745514	0.012263324111700058	0.010732518509030342	0.02317820116877556	0.021350806578993797	0.031818389892578125	0.03931253403425217
0.025414954870939255	0.030197111889719963	0.03553939238190651	0.07408060878515244	0.07086808979511261	0.02454405464231968	0.02722802758216858	0.03159138187766075	0.046215709298849106	0.029888402670621872	0.02982645109295845	0.03370125591754913	0.03622330352663994	0.10830581188201904	0.08900587260723114	0.1076807901263237	0.06813542544841766	0.04552314057946205	0.020899010822176933	0.02200876921415329	0.02252046950161457	0.02250930480659008	0.020923398435115814	0.03958647698163986	0.026447219774127007	0.013552671298384666	0.012584983371198177	0.019973283633589745	0.05094050243496895	0.03632434457540512	0.0388031005859375	0.02174273133277893	0.012853922322392464	0.012242558412253857	0.006527385674417019	0.016170412302017212	0.0386514849960804	0.04523654654622078	0.018158266320824623	0.017188675701618195	0.007643164601176977	0.00945956725627184	0.02828296460211277	0.04079745337367058	0.03570622205734253	0.05056576058268547
0.023212682455778122	0.02476409450173378	0.025460507720708847	0.026442941278219223	0.030610112473368645	0.021659675985574722	0.022531718015670776	0.024218520149588585	0.023368149995803833	0.019444487988948822	0.023848017677664757	0.024804459884762764	0.023304227739572525	0.025685928761959076	0.02268189564347267	0.026166081428527832	0.03595033660531044	0.015759209170937538	0.02387700416147709	0.02424379624426365	0.02371116355061531	0.02432735450565815	0.023755647242069244	0.028287013992667198	0.042029935866594315	0.025259897112846375	0.025423040613532066	0.027829710394144058	0.04375278204679489	0.031045787036418915	0.027660604566335678	0.041654929518699646	0.028467543423175812	0.028905188664793968	0.014463231898844242	0.0319560281932354	0.03916138783097267	0.027514632791280746	0.03904292359948158	0.033690549433231354	0.014399580657482147	0.023403145372867584	0.03724092245101929	0.034860074520111084	0.030495887622237206	0.049934349954128265
0.023958975449204445	0.035874586552381516	0.0372261106967926	0.02244611829519272	0.028917569667100906	0.029752038419246674	0.03245403245091438	0.03194123134016991	0.022052453830838203	0.021381841972470284	0.025188269093632698	0.02332102134823799	0.02703312411904335	0.02757520042359829	0.020152777433395386	0.02302415482699871	0.017768682911992073	0.014990062452852726	0.02549385279417038	0.026325756683945656	0.02707013674080372	0.02673756517469883	0.02272920496761799	0.023675646632909775	0.06432940065860748	0.023717675358057022	0.025615070015192032	0.031962256878614426	0.039367612451314926	0.02252051793038845	0.02478710003197193	0.056300438940525055	0.02131558768451214	0.02923930063843727	0.021187499165534973	0.028323762118816376	0.023328417912125587	0.019730495288968086	0.05406066030263901	0.026081588119268417	0.018974395468831062	0.02506725862622261	0.03254658728837967	0.02531345561146736	0.02179056592285633	0.04675370827317238
0.025398116558790207	0.06200593709945679	0.051732297986745834	0.017734691500663757	0.02562919817864895	0.03620199114084244	0.02614183910191059	0.03674768656492233	0.01633594185113907	0.01829781010746956	0.01984090730547905	0.020689550787210464	0.01978534460067749	0.015008466318249702	0.015716800466179848	0.014546754769980907	0.010696042329072952	0.011911393143236637	0.03515015169978142	0.03641221672296524	0.038483213633298874	0.03724126145243645	0.03051375411450863	0.024203911423683167	0.08411652594804764	0.029431389644742012	0.02981557510793209	0.03819235414266586	0.02156316488981247	0.018448369577527046	0.021872706711292267	0.07982559502124786	0.025024088099598885	0.03700967878103256	0.028184372931718826	0.029533689841628075	0.02011275477707386	0.01794804260134697	0.07410643249750137	0.030980555340647697	0.020556434988975525	0.02307850308716297	0.021907124668359756	0.014456472359597683	0.017074426636099815	0.0311750378459692
0.025053787976503372	0.04240671172738075	0.04350920766592026	0.01778349094092846	0.027093341574072838	0.03310070186853409	0.030470041558146477	0.029602184891700745	0.018714148551225662	0.018351983278989792	0.02258215844631195	0.030178571119904518	0.021825876086950302	0.015628276392817497	0.016692180186510086	0.0120874447748065	0.00993473269045353	0.01208393182605505	0.03223869577050209	0.03356865420937538	0.035153742879629135	0.03420940786600113	0.027780065312981606	0.023021657019853592	0.05348292738199234	0.026688994839787483	0.02786220796406269	0.03174819424748421	0.02881682850420475	0.019791170954704285	0.018475044518709183	0.05836150795221329	0.024746356531977654	0.03834611922502518	0.024443620815873146	0.03312777727842331	0.021371057257056236	0.017667436972260475	0.04606730490922928	0.0418543666601181	0.016807908192276955	0.04226858168840408	0.029689079150557518	0.02025787904858589	0.01728622242808342	0.029856162145733833
0.02608325704932213	0.018176063895225525	0.019547633826732635	0.022297047078609467	0.028428778052330017	0.01642557419836521	0.018652811646461487	0.027489660307765007	0.026094835251569748	0.020921366289258003	0.023251662030816078	0.032432474195957184	0.02461566962301731	0.02226119302213192	0.021689336746931076	0.013498546555638313	0.011024626903235912	0.014245860278606415	0.012821723707020283	0.013313383795320988	0.01352082658559084	0.013447091914713383	0.012482346966862679	0.02721952460706234	0.019094331189990044	0.012234687805175781	0.015572264790534973	0.01849985681474209	0.018925469368696213	0.01959645375609398	0.02190678007900715	0.02079060487449169	0.013638480566442013	0.014339180663228035	0.012047645635902882	0.01981458254158497	0.024621447548270226	0.02932305447757244	0.020789088681340218	0.019156044349074364	0.010520057752728462	0.03989354521036148	0.05880116671323776	0.06749069690704346	0.0478142648935318	0.05574684590101242
0.026639070361852646	0.022369738668203354	0.02553936280310154	0.01823471300303936	0.03005659580230713	0.022224074229598045	0.02866104058921337	0.027347875759005547	0.023587193340063095	0.017798637971282005	0.02603754773736	0.05117381364107132	0.02517051063477993	0.01647827960550785	0.015674807131290436	0.009508070535957813	0.008006321266293526	0.01056850329041481	0.01651855930685997	0.016634751111268997	0.016442378982901573	0.016545657068490982	0.015343623235821724	0.02098645083606243	0.02733510360121727	0.01770676113665104	0.020613379776477814	0.023138372227549553	0.025585651397705078	0.01894504204392433	0.01791113242506981	0.03259660303592682	0.01891116239130497	0.025999344885349274	0.02015765756368637	0.024980586022138596	0.01888963207602501	0.016123151406645775	0.030315542593598366	0.01751854456961155	0.012888078577816486	0.057295024394989014	0.039790887385606766	0.0328853465616703	0.020890256389975548	0.027389541268348694
0.026773547753691673	0.02469303086400032	0.02820376493036747	0.020509539172053337	0.03821428120136261	0.026627538725733757	0.027291875332593918	0.027974586933851242	0.03137325868010521	0.022741343826055527	0.03988638520240784	0.054894864559173584	0.03222111612558365	0.02034037560224533	0.01470706146210432	0.009870964102447033	0.008668876253068447	0.011470692232251167	0.020053185522556305	0.020184554159641266	0.01943310536444187	0.01988060213625431	0.018428348004817963	0.0202597975730896	0.023412704467773438	0.01870545744895935	0.020339958369731903	0.020659957081079483	0.02133236639201641	0.02005314826965332	0.01580938510596752	0.025748034939169884	0.02007989212870598	0.02672887034714222	0.02109663188457489	0.026975978165864944	0.019864199683070183	0.014880375005304813	0.025289498269557953	0.014774716459214687	0.01212225016206503	0.074681855738163	0.031707942485809326	0.030301334336400032	0.018536031246185303	0.020013276487588882
