0.019560644403100014	0.021840663626790047	0.02125241979956627	0.011926443316042423	0.010848181322216988	0.02436622604727745	0.013602149672806263	0.019581926986575127	0.009621604345738888	0.01270546205341816	0.009567568078637123	0.005334030371159315	0.009957280941307545	0.010571988299489021	0.013920553028583527	0.013761085458099842	0.01807115599513054	0.020831124857068062	0.016868289560079575	0.018220331519842148	0.01774662919342518	0.019369566813111305	0.020754657685756683	0.018675440922379494	0.01671103574335575	0.028566874563694	0.022352328523993492	0.019069503992795944	0.018807347863912582	0.017905525863170624	0.016479045152664185	0.023586731404066086	0.025716507807374	0.01879902370274067	0.007861773483455181	0.014139791019260883	0.04913848266005516	0.023892370983958244	0.03761398792266846	0.015701603144407272	0.014925628900527954	0.011070302687585354	0.01949625462293625	0.03412235900759697	0.07436741143465042
0.02070365846157074	0.013083737343549728	0.013361324556171894	0.008516943082213402	0.008197464048862457	0.012060972861945629	0.010631375014781952	0.014699548482894897	0.0075683887116611	0.010159448720514774	0.006766522768884897	0.003262325655668974	0.007239687722176313	0.007744255941361189	0.009991345927119255	0.00816249381750822	0.014260799624025822	0.014462055638432503	0.013466726057231426	0.014547059312462807	0.013841977342963219	0.014538987539708614	0.015493582002818584	0.014537411741912365	0.011376691050827503	0.014946783892810345	0.0183633454144001	0.020276235416531563	0.019333045929670334	0.01754661835730076	0.016463782638311386	0.023480921983718872	0.029171107336878777	0.02230989560484886	0.005081545561552048	0.009391938336193562	0.04148451238870621	0.016418492421507835	0.03641968593001366	0.012347212992608547	0.010682379826903343	0.006974608637392521	0.01385725662112236	0.028677387163043022	0.07621968537569046
0.01996547542512417	0.014853795990347862	0.014904918149113655	0.010198668576776981	0.010687176138162613	0.013171950355172157	0.012195814400911331	0.01410290040075779	0.009069368243217468	0.01206654217094183	0.008932827040553093	0.005955604836344719	0.009056697599589825	0.010163397528231144	0.013019027188420296	0.01025430392473936	0.01489546149969101	0.015109259635210037	0.01859671249985695	0.019580820575356483	0.01913541741669178	0.018937643617391586	0.01992444135248661	0.018585117533802986	0.02605368010699749	0.020272649824619293	0.02147388458251953	0.020281514152884483	0.020142745226621628	0.0196908637881279	0.019466588273644447	0.023755701258778572	0.018805574625730515	0.016979005187749863	0.010595171712338924	0.016042714938521385	0.026113606989383698	0.01602146029472351	0.025424877181649208	0.01697263866662979	0.016712812706828117	0.011345124803483486	0.01769084297120571	0.021420205011963844	0.03226901590824127
0.019624091684818268	0.014811085537075996	0.01919380947947502	0.016681715846061707	0.019860347732901573	0.015537797473371029	0.016893498599529266	0.01939672976732254	0.01916893944144249	0.016776273027062416	0.014426548965275288	0.010987603105604649	0.01614462025463581	0.01718214899301529	0.01715836301445961	0.011468440294265747	0.015921417623758316	0.0160830058157444	0.013603809289634228	0.013889580965042114	0.013792522251605988	0.014701503328979015	0.015031971037387848	0.014157821424305439	0.024425489827990532	0.015779070556163788	0.01575477421283722	0.017057189717888832	0.017608914524316788	0.018511375412344933	0.020295118913054466	0.019751302897930145	0.021411919966340065	0.01904560625553131	0.03386244550347328	0.02856769785284996	0.024145280942320824	0.014743431471288204	0.024888424202799797	0.020757079124450684	0.02636220119893551	0.023810572922229767	0.02760167606174946	0.019046755507588387	0.017613856121897697
0.019935842603445053	0.012144075706601143	0.013375872746109962	0.009891249239444733	0.010090142488479614	0.012357121333479881	0.010623512789607048	0.012702569365501404	0.00945269875228405	0.013532456010580063	0.010840369388461113	0.0052639939822256565	0.010771974921226501	0.008362279273569584	0.011044256389141083	0.0052438704296946526	0.008961613290011883	0.01104364451020956	0.020547281950712204	0.02092866040766239	0.021113891154527664	0.021832438185811043	0.022346001118421555	0.020710475742816925	0.014989186078310013	0.011934520676732063	0.03650154545903206	0.026219498366117477	0.021579857915639877	0.027769362553954124	0.0235432181507349	0.023013385012745857	0.014227776788175106	0.011894697323441505	0.013711132109165192	0.013636937364935875	0.015551014803349972	0.02484508417546749	0.042169731110334396	0.019466929137706757	0.01898779533803463	0.01291169784963131	0.013376056216657162	0.014220344834029675	0.0467475950717926
0.01997371017932892	0.013135388493537903	0.011651149950921535	0.008778962306678295	0.008203682489693165	0.013035588897764683	0.009623355232179165	0.012217738665640354	0.008283539675176144	0.013044697232544422	0.010222215205430984	0.004377281758934259	0.011197250336408615	0.006867801770567894	0.008669559843838215	0.004383150953799486	0.008355583064258099	0.0100846067070961	0.026346975937485695	0.02803143858909607	0.028532277792692184	0.026767566800117493	0.02691579982638359	0.026503076776862144	0.012831319123506546	0.009897710755467415	0.025184201076626778	0.024862999096512794	0.0245004091411829	0.03894459456205368	0.03152395784854889	0.030933592468500137	0.014376958832144737	0.01150720939040184	0.010504057630896568	0.01055543590337038	0.011009001173079014	0.022402001544833183	0.03326823562383652	0.029262512922286987	0.014252091757953167	0.010770640335977077	0.010983158834278584	0.012163572944700718	0.02694806270301342
0.019832419231534004	0.011172628961503506	0.0109695540741086	0.00881398469209671	0.007935570552945137	0.009684248827397823	0.009498444385826588	0.011289134621620178	0.008810619823634624	0.013492908328771591	0.009796474128961563	0.004366026259958744	0.01085786335170269	0.006842511706054211	0.009464891627430916	0.0037989045958966017	0.008050181902945042	0.010864192619919777	0.024566739797592163	0.025092681869864464	0.025494171306490898	0.019937869161367416	0.020513981580734253	0.01974828541278839	0.013979041948914528	0.009320264682173729	0.017232995480298996	0.01903519779443741	0.025600148364901543	0.036281928420066833	0.04072513058781624	0.02974506840109825	0.015830613672733307	0.016157060861587524	0.022303510457277298	0.012170241214334965	0.009822019375860691	0.017666475847363472	0.016483187675476074	0.025975018739700317	0.01970398798584938	0.01516666915267706	0.010988619178533554	0.011346226558089256	0.010725879110395908
0.019828295335173607	0.013814806006848812	0.01351990271359682	0.010365350171923637	0.009972670115530491	0.015521067194640636	0.012967987917363644	0.0127191673964262	0.010209777392446995	0.01837313361465931	0.015960322692990303	0.008642004802823067	0.013936524279415607	0.010370458476245403	0.013586152344942093	0.005755085963755846	0.015451387502253056	0.02042515203356743	0.029618799686431885	0.029645120725035667	0.030072037130594254	0.027362676337361336	0.028250902891159058	0.02693988010287285	0.017526982352137566	0.013949377462267876	0.019161509349942207	0.02048010565340519	0.02545109950006008	0.02996499091386795	0.03769605606794357	0.02988450787961483	0.021065853536128998	0.014689305797219276	0.019322805106639862	0.013934057205915451	0.011050287634134293	0.018193714320659637	0.014579357579350471	0.0229168850928545	0.023970890790224075	0.014509155414998531	0.013393164612352848	0.013556944206357002	0.01254974864423275
0.019327178597450256	0.019761687144637108	0.02181108109652996	0.02663133479654789	0.032570112496614456	0.022588493302464485	0.024285059422254562	0.020861705765128136	0.023991718888282776	0.020492030307650566	0.02216840535402298	0.024166347458958626	0.021506424993276596	0.023759905248880386	0.022178890183568	0.017806468531489372	0.02413145825266838	0.024920275434851646	0.0144371148198843	0.014663192443549633	0.014583580195903778	0.016157781705260277	0.01568794436752796	0.015383430756628513	0.0279940664768219	0.022217832505702972	0.015205285511910915	0.01925951987504959	0.0150478919968009	0.014433780685067177	0.017339171841740608	0.01934610679745674	0.022583691403269768	0.01963270828127861	0.037894632667303085	0.035224549472332	0.02254440449178219	0.01578027755022049	0.01904815062880516	0.014363669790327549	0.027583643794059753	0.026219964027404785	0.02726898528635502	0.02098749205470085	0.014392140321433544
0.020144466310739517	0.020322902128100395	0.020009979605674744	0.018738310784101486	0.023761793971061707	0.019376862794160843	0.021474137902259827	0.02272852323949337	0.018750866875052452	0.018722916021943092	0.023827139288187027	0.01895863376557827	0.019938742741942406	0.015558059327304363	0.016582200303673744	0.008986697532236576	0.014372939243912697	0.01905425824224949	0.014468121342360973	0.014889481477439404	0.014886467717587948	0.01625194028019905	0.01613854616880417	0.015542585402727127	0.021696671843528748	0.019623620435595512	0.01941341906785965	0.025877734646201134	0.017944274470210075	0.017153965309262276	0.01600940339267254	0.02172725461423397	0.01650019735097885	0.019069090485572815	0.02520894631743431	0.024343857541680336	0.01946857199072838	0.01992526464164257	0.020964287221431732	0.02394900470972061	0.023373354226350784	0.023617660626769066	0.02077532932162285	0.02022099681198597	0.01569984294474125
0.021305344998836517	0.02361072413623333	0.02180962637066841	0.016044175252318382	0.022561509162187576	0.021785376593470573	0.029226453974843025	0.026352088898420334	0.018404673784971237	0.01820351742208004	0.030242010951042175	0.02302512712776661	0.024027224630117416	0.014788297936320305	0.017513100057840347	0.009415754117071629	0.011578995734453201	0.0204104445874691	0.014714543707668781	0.014957091771066189	0.014858544804155827	0.016262663528323174	0.01632683537900448	0.015869608148932457	0.022201478481292725	0.024220280349254608	0.011965563520789146	0.014209595508873463	0.014170719310641289	0.012845535762608051	0.012157476507127285	0.015103020705282688	0.016661521047353745	0.01708468422293663	0.014408347196877003	0.017930103465914726	0.022371001541614532	0.011713814921677113	0.013834558427333832	0.015434015542268753	0.035994142293930054	0.028255613520741463	0.020588235929608345	0.02465815283358097	0.015504736453294754
0.021600108593702316	0.02137778513133526	0.019766293466091156	0.01739124208688736	0.025248849764466286	0.02158459834754467	0.02649938315153122	0.0246529970318079	0.021603090688586235	0.018091903999447823	0.028836511075496674	0.023894956335425377	0.022447869181632996	0.016948215663433075	0.018324246630072594	0.007679968606680632	0.009259856306016445	0.018162881955504417	0.012658101506531239	0.012659945525228977	0.012545001693069935	0.01403971016407013	0.0138733871281147	0.013463696464896202	0.022568179294466972	0.022741828113794327	0.011369938030838966	0.01257994957268238	0.013377134688198566	0.012907654047012329	0.012151086702942848	0.014264739118516445	0.015593831427395344	0.01903386414051056	0.014865893870592117	0.01875483989715576	0.020731935277581215	0.010092038661241531	0.01258119661360979	0.014831946231424809	0.03359158709645271	0.026158194988965988	0.023639963939785957	0.022197792306542397	0.011873052455484867
0.020459989085793495	0.02731473557651043	0.026257824152708054	0.01866372488439083	0.028337668627500534	0.028887104243040085	0.04202673211693764	0.030120665207505226	0.024589475244283676	0.020645827054977417	0.02415335550904274	0.02859240397810936	0.027581192553043365	0.015841782093048096	0.015678415074944496	0.0076134586706757545	0.009042736142873764	0.01589767076075077	0.014213132672011852	0.014403099194169044	0.014372032135725021	0.014968900941312313	0.014272361062467098	0.015058150514960289	0.01949329860508442	0.03177671134471893	0.014411733485758305	0.01810293458402157	0.024251658469438553	0.017628677189350128	0.015117684379220009	0.02153203822672367	0.019979950040578842	0.022333379834890366	0.015984436497092247	0.024204527959227562	0.028594916686415672	0.01496057491749525	0.014108526520431042	0.024407725781202316	0.031143274158239365	0.04269315302371979	0.02087579108774662	0.026357566937804222	0.01625428907573223
0.022054702043533325	0.020801672711968422	0.021739065647125244	0.015216607600450516	0.022555289790034294	0.02202882245182991	0.02850930765271187	0.029104704037308693	0.021945690736174583	0.01860075630247593	0.024433128535747528	0.025283806025981903	0.022338630631566048	0.01258095819503069	0.014207504689693451	0.006284559145569801	0.007415520492941141	0.014344382099807262	0.014583377167582512	0.014730802737176418	0.014674919657409191	0.015592493116855621	0.01588762179017067	0.015370942652225494	0.020314007997512817	0.020638206973671913	0.011780093424022198	0.013689031824469566	0.015465833246707916	0.012343217618763447	0.013162435032427311	0.016659831628203392	0.016090814024209976	0.017941853031516075	0.014456450007855892	0.017066428437829018	0.023889822885394096	0.012829989194869995	0.014005173929035664	0.01835835538804531	0.02318955399096012	0.03296876326203346	0.02149967849254608	0.022839464247226715	0.013982171192765236
0.020429281517863274	0.01677285134792328	0.016590358689427376	0.012267587706446648	0.01399711798876524	0.020855937153100967	0.023159991949796677	0.018937231972813606	0.015723751857876778	0.01935129053890705	0.020137012004852295	0.013146228156983852	0.021257931366562843	0.009757177904248238	0.011943522840738297	0.004760041832923889	0.006554194260388613	0.01188206672668457	0.022243475541472435	0.02127085067331791	0.021388383582234383	0.01916315406560898	0.01856352388858795	0.02026524767279625	0.014503958635032177	0.01586974412202835	0.022727418690919876	0.034774813801050186	0.03705677017569542	0.02867046929895878	0.024720344692468643	0.03450244292616844	0.017078708857297897	0.01982058212161064	0.019201131537556648	0.015473682433366776	0.016277138143777847	0.02896443009376526	0.02102416567504406	0.03857070580124855	0.021929724141955376	0.03158256784081459	0.015393676236271858	0.015881387516856194	0.01405008789151907
0.019574956968426704	0.018608467653393745	0.017675675451755524	0.011720199137926102	0.01244096178561449	0.021372105926275253	0.019306981936097145	0.018112583085894585	0.01610947772860527	0.022891277447342873	0.017794882878661156	0.00924169272184372	0.025730827823281288	0.01044553890824318	0.01449897512793541	0.005182576831430197	0.006978892255574465	0.012170366011559963	0.022706739604473114	0.02031993493437767	0.02050456590950489	0.01956123486161232	0.018738145008683205	0.020287029445171356	0.014883357100188732	0.019232293590903282	0.01866784878075123	0.025860581547021866	0.02616613171994686	0.03263609856367111	0.022354023531079292	0.026851274073123932	0.020895853638648987	0.025902964174747467	0.022678714245557785	0.019762124866247177	0.016431963071227074	0.02514716424047947	0.015563673339784145	0.02157895267009735	0.024377262219786644	0.04111315310001373	0.016347704455256462	0.0188068225979805	0.013227678835391998
0.02117275632917881	0.01794395036995411	0.01688642054796219	0.01275401096791029	0.01569977030158043	0.021294305101037025	0.024769853800535202	0.019878067076206207	0.016613798215985298	0.037314001470804214	0.026819491758942604	0.018324552103877068	0.022640492767095566	0.010960821993649006	0.012469977140426636	0.0057420446537435055	0.00925031304359436	0.012555747292935848	0.021541131660342216	0.02120163105428219	0.02137678861618042	0.022464074194431305	0.022683098912239075	0.022436203435063362	0.016768712550401688	0.014564047567546368	0.013253239914774895	0.017786899581551552	0.01907523162662983	0.017276670783758163	0.027919456362724304	0.01912628300487995	0.015532250516116619	0.012246958911418915	0.03482620790600777	0.015196820721030235	0.013131119310855865	0.020281832665205002	0.01627073995769024	0.02935807965695858	0.020917287096381187	0.033556897193193436	0.015029317699372768	0.013019751757383347	0.010441864840686321
0.021643055602908134	0.014415751211345196	0.01366174966096878	0.010277793742716312	0.011282827705144882	0.013396990485489368	0.013771609403192997	0.020253701135516167	0.011993464082479477	0.014712745323777199	0.016079751774668694	0.008954042568802834	0.012458900921046734	0.009001640602946281	0.011387694627046585	0.005530777387320995	0.006537491921335459	0.009002011269330978	0.015359362587332726	0.015921805053949356	0.01597568206489086	0.015712788328528404	0.015779810026288033	0.015930017456412315	0.015352183021605015	0.01358286663889885	0.018237393349409103	0.019910719245672226	0.017449794337153435	0.01483563520014286	0.017039919272065163	0.018059974536299706	0.013135801069438457	0.0136442631483078	0.06418901681900024	0.01361735351383686	0.01565268263220787	0.02138919197022915	0.022325923666357994	0.029587438330054283	0.02090100198984146	0.02080812305212021	0.01468716375529766	0.012983692809939384	0.017507659271359444
0.022234616801142693	0.01775423064827919	0.0152955437079072	0.013263133354485035	0.012778866104781628	0.015284314751625061	0.011698792688548565	0.017119335010647774	0.014866049401462078	0.020183555781841278	0.019949020817875862	0.0101640485227108	0.013895664364099503	0.010552230291068554	0.013895698823034763	0.006617110222578049	0.008179022930562496	0.012746966443955898	0.022746112197637558	0.02340310998260975	0.02362857200205326	0.020325228571891785	0.020829062908887863	0.02052750624716282	0.021807264536619186	0.013210628181695938	0.012347115203738213	0.0143019650131464	0.016612904146313667	0.02399316057562828	0.027020636945962906	0.02526247315108776	0.0145816495642066	0.01673242263495922	0.030311858281493187	0.015000766143202782	0.012795668095350266	0.01487323734909296	0.015244591049849987	0.024159252643585205	0.020695487037301064	0.020172541961073875	0.01664399541914463	0.01135223638266325	0.008929177187383175
0.021151844412088394	0.02657770738005638	0.029172610491514206	0.05051081255078316	0.05015910416841507	0.027412211522459984	0.03166351839900017	0.052952270954847336	0.057837437838315964	0.02970144711434841	0.04148268699645996	0.07413739711046219	0.04020103067159653	0.045849092304706573	0.032068561762571335	0.024402713403105736	0.030542496591806412	0.031507041305303574	0.013942435383796692	0.013772068545222282	0.013525602407753468	0.014594276435673237	0.013857823796570301	0.014183378778398037	0.03195632994174957	0.020326100289821625	0.011701200157403946	0.012000005692243576	0.011435471475124359	0.009651406668126583	0.009401739574968815	0.015311362221837044	0.019126489758491516	0.026795359328389168	0.03779672458767891	0.03454635292291641	0.018020454794168472	0.01290771272033453	0.014231566339731216	0.012586129829287529	0.02599072828888893	0.027661211788654327	0.03808179497718811	0.017065338790416718	0.008674799464643002
0.02187439799308777	0.04397435113787651	0.04602338746190071	0.07037762552499771	0.06251369416713715	0.03914859518408775	0.04201187938451767	0.06093057617545128	0.08154764771461487	0.03149428963661194	0.05157331004738808	0.09937305748462677	0.055585991591215134	0.0499018095433712	0.035489387810230255	0.026611894369125366	0.02697073481976986	0.03956766426563263	0.015822015702724457	0.015735071152448654	0.015400431118905544	0.01729271188378334	0.016750484704971313	0.016478639096021652	0.03659220039844513	0.02670377679169178	0.011434990912675858	0.009354304522275925	0.00997922383248806	0.007838460616767406	0.006674045696854591	0.011840938590466976	0.02301041968166828	0.030294490978121758	0.0200797226279974	0.038865406066179276	0.02221204899251461	0.010087631642818451	0.010393554344773293	0.009093168191611767	0.0161431934684515	0.022590436041355133	0.03695705160498619	0.020478036254644394	0.007930804044008255
0.02183329500257969	0.037363942712545395	0.04057716578245163	0.07459329068660736	0.05783762037754059	0.032650042325258255	0.04233594983816147	0.04841058328747749	0.08251316845417023	0.03345763310790062	0.05081139877438545	0.1511775553226471	0.06006055697798729	0.058890800923109055	0.034201495349407196	0.028934532776474953	0.03194543346762657	0.03846447914838791	0.015755923464894295	0.015295373275876045	0.014900903217494488	0.016363857313990593	0.015049812383949757	0.015806876122951508	0.03214523568749428	0.022948944941163063	0.01065158937126398	0.009849796071648598	0.010735546238720417	0.008369920775294304	0.007418446242809296	0.012947439216077328	0.020350301638245583	0.03245502710342407	0.021331539377570152	0.03764473646879196	0.01878218725323677	0.010257100686430931	0.009881709702312946	0.010330756194889545	0.014331582002341747	0.021030576899647713	0.03602668270468712	0.01750822179019451	0.006668172776699066
0.02164202369749546	0.03046349436044693	0.02933628112077713	0.043446652591228485	0.04896503686904907	0.03344479203224182	0.04048849642276764	0.04243624582886696	0.0713282898068428	0.04385349154472351	0.05905529856681824	0.1415562927722931	0.09150424599647522	0.057933736592531204	0.03393939509987831	0.022897757589817047	0.029731273651123047	0.0324072428047657	0.024312768131494522	0.02378554828464985	0.023545749485492706	0.025548193603754044	0.022717643529176712	0.02511105127632618	0.034442268311977386	0.02282104827463627	0.016039898619055748	0.01663559302687645	0.01526038721203804	0.012144590727984905	0.011783324182033539	0.01772203855216503	0.018125584349036217	0.02745291404426098	0.021496791392564774	0.030545352026820183	0.0188797265291214	0.01591408997774124	0.015081358142197132	0.015864066779613495	0.015324247069656849	0.02100461721420288	0.025509437546133995	0.016341377049684525	0.00831175409257412
0.021499846130609512	0.016149058938026428	0.01602296717464924	0.015129700303077698	0.014981118030846119	0.014273726381361485	0.014957822859287262	0.01747225597500801	0.01950555108487606	0.020624736323952675	0.023723190650343895	0.012096305377781391	0.01649901643395424	0.01383518148213625	0.017020536586642265	0.009294470772147179	0.014463605359196663	0.017827512696385384	0.02331116795539856	0.02016976661980152	0.020010480657219887	0.01960613578557968	0.01841091737151146	0.019431717693805695	0.018591100350022316	0.0160062313079834	0.027548247948288918	0.025752374902367592	0.017408503219485283	0.017300443723797798	0.018633795902132988	0.020405853167176247	0.01591908186674118	0.021382274106144905	0.023641346022486687	0.02124750055372715	0.013738544657826424	0.021448485553264618	0.021641822531819344	0.014497462660074234	0.015885332599282265	0.01833338476717472	0.018323464319109917	0.014063163660466671	0.01763978786766529
