0.027543842792510986	0.07989523559808731	0.04929857328534126	0.07137592881917953	0.07399122416973114	0.036732763051986694	0.034924011677503586	0.039552539587020874	0.059597037732601166	0.021289339289069176	0.028362898156046867	0.02762405388057232	0.03374547138810158	0.11877220869064331	0.06897856295108795	0.20335833728313446	0.08160122483968735	0.049556683748960495	0.027803275734186172	0.02840683050453663	0.02968934178352356	0.02960362657904625	0.029477862641215324	0.06299202889204025	0.04646774381399155	0.012190398760139942	0.016961997374892235	0.027478864416480064	0.08970276266336441	0.014374378137290478	0.06634271144866943	0.05154288560152054	0.0241631381213665	0.019359370693564415	0.016363877803087234	0.01394165400415659	0.05532235652208328	0.06571140885353088	0.08592624962329865	0.04081840068101883
0.02926832251250744	0.054122213274240494	0.05797429010272026	0.04807358607649803	0.049511466175317764	0.029920242726802826	0.03363736718893051	0.03536244109272957	0.04518331587314606	0.015828708186745644	0.024554124101996422	0.03346287086606026	0.02799980342388153	0.07411719858646393	0.034655068069696426	0.20921757817268372	0.0725775808095932	0.0290354173630476	0.023158594965934753	0.023186570033431053	0.023681411519646645	0.023751676082611084	0.024271773174405098	0.034658633172512054	0.05164074897766113	0.01804775930941105	0.030690312385559082	0.041779931634664536	0.08291912823915482	0.029049107804894447	0.04074602201581001	0.06107674539089203	0.026392275467514992	0.026730433106422424	0.024134300649166107	0.02554193139076233	0.03983638063073158	0.04131629690527916	0.06774146854877472	0.04017166420817375
0.032450754195451736	0.046368878334760666	0.05710165202617645	0.08173038065433502	0.0993855893611908	0.038285788148641586	0.045587606728076935	0.04742332920432091	0.07247435301542282	0.025105154141783714	0.03835540637373924	0.05810147151350975	0.0480954609811306	0.12790721654891968	0.08709844946861267	0.10809889435768127	0.07285464555025101	0.038842108100652695	0.02258598618209362	0.023127993568778038	0.02428331971168518	0.024067554622888565	0.021402010694146156	0.04526813328266144	0.03645830228924751	0.014026141725480556	0.013337094336748123	0.021159427240490913	0.06837761402130127	0.021947436034679413	0.06997155398130417	0.03678319230675697	0.024626966565847397	0.01784507930278778	0.021362608298659325	0.01969246193766594	0.06305984407663345	0.058310676366090775	0.05494430288672447	0.032957762479782104
0.030545542016625404	0.03760266676545143	0.040643610060214996	0.0290164053440094	0.0378708653151989	0.03372293710708618	0.03841465711593628	0.03710605949163437	0.0412016436457634	0.017926055938005447	0.03009001351892948	0.043312303721904755	0.03530115261673927	0.027211179956793785	0.02059035934507847	0.02745775692164898	0.03695700690150261	0.01256401278078556	0.0268956758081913	0.026979271322488785	0.027117695659399033	0.027529144659638405	0.025106249377131462	0.0313396155834198	0.05427909642457962	0.03197579085826874	0.033984869718551636	0.03326866775751114	0.05560416728258133	0.0329253226518631	0.0361221581697464	0.06522949039936066	0.03731131553649902	0.03231864050030708	0.04894639551639557	0.03744746372103691	0.04355110228061676	0.038522373884916306	0.06438428163528442	0.06482161581516266
0.03354842588305473	0.06369150429964066	0.06445056200027466	0.06364323943853378	0.093350350856781	0.07836226373910904	0.09757687151432037	0.07706097513437271	0.08222837001085281	0.03240618109703064	0.04964645951986313	0.08785992115736008	0.07433371990919113	0.06750486046075821	0.042153652757406235	0.03161666914820671	0.032411228865385056	0.02304675802588463	0.0245982613414526	0.025108592584729195	0.026491975411772728	0.026129314675927162	0.023433441296219826	0.05431244894862175	0.048298951238393784	0.015328087843954563	0.02041616104543209	0.026398953050374985	0.06339813023805618	0.03226038068532944	0.06528042256832123	0.056468598544597626	0.02640870213508606	0.02375349961221218	0.030186031013727188	0.03381885588169098	0.04945753514766693	0.05665121227502823	0.05696624889969826	0.03152385354042053
0.03267626464366913	0.07858345657587051	0.06657528132200241	0.02563830278813839	0.03881821408867836	0.06488348543643951	0.05714869871735573	0.05200032889842987	0.03156304359436035	0.022729577496647835	0.03219445049762726	0.0430271178483963	0.040294863283634186	0.01959456503391266	0.01946331560611725	0.016017522662878036	0.013809813186526299	0.012310166843235493	0.04257545992732048	0.043147604912519455	0.04569154232740402	0.044514309614896774	0.03658478707075119	0.03669898957014084	0.11887231469154358	0.05161471664905548	0.05865618959069252	0.041928600519895554	0.04560912773013115	0.029000716283917427	0.02669304423034191	0.1103513240814209	0.049231596291065216	0.046457529067993164	0.03693976253271103	0.0344637967646122	0.023252638056874275	0.023316247388720512	0.06725399941205978	0.08114897459745407
0.03513389080762863	0.07542527467012405	0.06322422623634338	0.0255134254693985	0.03222128376364708	0.07238592207431793	0.050977252423763275	0.054624781012535095	0.028205309063196182	0.02298489399254322	0.033074382692575455	0.03281744569540024	0.03376889228820801	0.017208104953169823	0.020573236048221588	0.01784704625606537	0.01596657931804657	0.013971813023090363	0.05967031419277191	0.0609409436583519	0.06605842709541321	0.06367609649896622	0.05022098124027252	0.04484430328011513	0.08843721449375153	0.06023917719721794	0.06176812946796417	0.03949622064828873	0.033809930086135864	0.015299630351364613	0.022539356723427773	0.07772785425186157	0.06480206549167633	0.05599777027964592	0.03497900068759918	0.02758798934519291	0.01663779467344284	0.02214870974421501	0.047174446284770966	0.10754327476024628
0.03597060963511467	0.02785516530275345	0.02766864188015461	0.014093019999563694	0.0169460941106081	0.026363875716924667	0.023394471034407616	0.03136191889643669	0.01659029722213745	0.014115971513092518	0.01740502193570137	0.016719426959753036	0.01768324337899685	0.010211114771664143	0.014604880474507809	0.011515761725604534	0.01292293332517147	0.010928268544375896	0.035563573241233826	0.03611868992447853	0.038927290588617325	0.03766891732811928	0.03034447319805622	0.027151450514793396	0.03950340300798416	0.03548407182097435	0.050027839839458466	0.039896801114082336	0.017807045951485634	0.011086350306868553	0.01444938499480486	0.04364220052957535	0.05623370781540871	0.06083193048834801	0.02628871612250805	0.020314225926995277	0.013378445990383625	0.015675533562898636	0.038650065660476685	0.138209730386734
0.03411087766289711	0.03422679752111435	0.032025184482336044	0.01585802622139454	0.019934967160224915	0.028253678232431412	0.021101651713252068	0.027455542236566544	0.01556963287293911	0.017606094479560852	0.018424492329359055	0.017953233793377876	0.01866448111832142	0.011963728815317154	0.01775251142680645	0.01225313637405634	0.012105317786335945	0.011288314126431942	0.03688592463731766	0.03730987384915352	0.039423566311597824	0.0384635254740715	0.031636547297239304	0.04089969024062157	0.05421369522809982	0.0574018657207489	0.05670974403619766	0.03856704384088516	0.023832935839891434	0.01687314547598362	0.019703548401594162	0.043520063161849976	0.05683944746851921	0.045470040291547775	0.044153422117233276	0.02882886491715908	0.017093166708946228	0.020674334838986397	0.04218528792262077	0.11013022810220718
0.0337945893406868	0.028623277321457863	0.03346657007932663	0.02133134938776493	0.028821980580687523	0.03207850456237793	0.02879696898162365	0.029126940295100212	0.02763366512954235	0.022607648745179176	0.026988890022039413	0.03341183438897133	0.03220704570412636	0.016934961080551147	0.017481647431850433	0.011854635551571846	0.011418086476624012	0.011244279332458973	0.03553466126322746	0.034930262714624405	0.034183479845523834	0.034585002809762955	0.031849924474954605	0.02837279997766018	0.03230298310518265	0.05572514608502388	0.04441046342253685	0.03514767065644264	0.03290785104036331	0.032543208450078964	0.022046616300940514	0.03346535935997963	0.04607545584440231	0.032302115112543106	0.06550392508506775	0.03936903178691864	0.02736915647983551	0.022048072889447212	0.0318593867123127	0.04117687791585922
