0.020129604265093803	0.01812572218477726	0.021367250010371208	0.010174554772675037	0.013386404141783714	0.018896164372563362	0.018780572339892387	0.016578365117311478	0.011783263646066189	0.026226501911878586	0.017290886491537094	0.016750359907746315	0.016256874427199364	0.008178282529115677	0.007057264447212219	0.0061091226525604725	0.006097148172557354	0.006501767318695784	0.019849149510264397	0.019793573766946793	0.019188513979315758	0.019087130203843117	0.02088230289518833	0.016046127304434776	0.0182484220713377	0.017398713156580925	0.014317571185529232	0.020913828164339066	0.010722893290221691	0.01433644350618124	0.010446402244269848	0.02028001844882965	0.018500100821256638	0.021386878564953804	0.011674421839416027	0.013729573227465153	0.011628697626292706	0.01155491080135107	0.019375992938876152	0.01950380951166153
0.01945554092526436	0.014984243549406528	0.022883614525198936	0.013843536376953125	0.018140902742743492	0.017792733386158943	0.019751956686377525	0.021915316581726074	0.018449826166033745	0.015315864235162735	0.017772860825061798	0.023114463314414024	0.01632573828101158	0.013812143355607986	0.012488985434174538	0.007957110181450844	0.008286651223897934	0.008644411340355873	0.013907695189118385	0.013673452660441399	0.013598425313830376	0.013873770833015442	0.014881398528814316	0.02065526321530342	0.01875041425228119	0.01619827002286911	0.013047310523688793	0.017852945253252983	0.01703668385744095	0.016500629484653473	0.01736103743314743	0.021833917126059532	0.018213996663689613	0.028407618403434753	0.01447821594774723	0.00964850839227438	0.018838193267583847	0.018226131796836853	0.025654738768935204	0.018659599125385284
0.019828125834465027	0.01957429200410843	0.02497628889977932	0.013972694054245949	0.021004606038331985	0.018869709223508835	0.0212068110704422	0.022124920040369034	0.0139530710875988	0.0124009158462286	0.016206642612814903	0.030156739056110382	0.016555074602365494	0.011453419923782349	0.010003342293202877	0.007192959543317556	0.007243019063025713	0.00668493565171957	0.01225077174603939	0.012488403357565403	0.012887257151305676	0.012691131792962551	0.010927969589829445	0.017235882580280304	0.031110526993870735	0.01965673454105854	0.01430052425712347	0.015198330394923687	0.015348562970757484	0.015455229207873344	0.015551967546343803	0.03277864307165146	0.020512595772743225	0.022810639813542366	0.016617318615317345	0.00875470507889986	0.01516663283109665	0.01579052209854126	0.03470301255583763	0.02218225784599781
0.01884673349559307	0.021158689633011818	0.022816631942987442	0.009734516963362694	0.01860245317220688	0.01839631423354149	0.018938275054097176	0.019187189638614655	0.011755634099245071	0.012242247350513935	0.01413189247250557	0.02344624325633049	0.018289299681782722	0.011945093981921673	0.008854594081640244	0.0068186321295797825	0.007529818918555975	0.005818790756165981	0.01624426245689392	0.01622387208044529	0.016876453533768654	0.016423923894762993	0.01567537523806095	0.013515526428818703	0.041241247206926346	0.018249889835715294	0.01709168590605259	0.018787244334816933	0.011039415374398232	0.009567989967763424	0.010272108018398285	0.03638684004545212	0.01892291009426117	0.023016933351755142	0.01328176911920309	0.009219939820468426	0.008813546039164066	0.010573433712124825	0.03942421078681946	0.03197764977812767
0.019947882741689682	0.02781270444393158	0.03298046067357063	0.01777496561408043	0.04064590111374855	0.028078658506274223	0.03689035773277283	0.051019735634326935	0.03045240230858326	0.017009668052196503	0.0264788419008255	0.05042397603392601	0.02831306867301464	0.01512964628636837	0.011940905824303627	0.00684472918510437	0.00850573368370533	0.0077015915885567665	0.012017940171062946	0.012171419337391853	0.012432830408215523	0.012362088076770306	0.011193064041435719	0.019368955865502357	0.03330385684967041	0.014874136075377464	0.011326904408633709	0.01685836911201477	0.01520418468862772	0.016073867678642273	0.01754848100244999	0.03321387246251106	0.015815800055861473	0.018569789826869965	0.010713638737797737	0.01042199693620205	0.01485742162913084	0.017556846141815186	0.0294576957821846	0.015706142410635948
0.020991459488868713	0.024451930075883865	0.03109012171626091	0.013985084369778633	0.03537909686565399	0.028371745720505714	0.029636818915605545	0.030787169933319092	0.018998106941580772	0.014173048548400402	0.030551008880138397	0.04585879296064377	0.02892589196562767	0.010526437312364578	0.008981972932815552	0.0060536665841937065	0.006730497349053621	0.00660542119294405	0.017062943428754807	0.01730482280254364	0.017861276865005493	0.017523329704999924	0.01637382060289383	0.018186070024967194	0.029671628028154373	0.01673213578760624	0.0113363740965724	0.01498133223503828	0.015670638531446457	0.010532057844102383	0.01563434489071369	0.03498595207929611	0.015564847737550735	0.016726676374673843	0.011752976104617119	0.010095739737153053	0.009231525473296642	0.01424451731145382	0.028976362198591232	0.015690794214606285
0.020726507529616356	0.02403382398188114	0.031320832669734955	0.012840311042964458	0.03092724084854126	0.029394421726465225	0.025399602949619293	0.03369985148310661	0.01657099835574627	0.01244309265166521	0.01674329675734043	0.031642138957977295	0.017183691263198853	0.01062759105116129	0.00928464438766241	0.006866748444736004	0.0072562964633107185	0.0069206408224999905	0.015710962936282158	0.016069451346993446	0.017012033611536026	0.01647137477993965	0.014084244146943092	0.01723790168762207	0.035905417054891586	0.021305697038769722	0.015216601081192493	0.01616397313773632	0.017192168161273003	0.010908101685345173	0.014875290915369987	0.03949350491166115	0.021037932485342026	0.021235821768641472	0.010768022388219833	0.008653052151203156	0.00944783166050911	0.014318928122520447	0.037521082907915115	0.020096035674214363
0.0204179547727108	0.01430131308734417	0.01994670182466507	0.009642153978347778	0.016249634325504303	0.015108996070921421	0.01701253652572632	0.020169949159026146	0.012889320962131023	0.013271249830722809	0.01421547681093216	0.0225160401314497	0.014860648661851883	0.008919566869735718	0.009078968316316605	0.005636931862682104	0.006964186206459999	0.006300140172243118	0.014490953646600246	0.01448872871696949	0.014541937038302422	0.014492185786366463	0.013635190203785896	0.015102808363735676	0.018912697210907936	0.02180948667228222	0.018848078325390816	0.013701041229069233	0.010350840166211128	0.014605681411921978	0.01345863938331604	0.021043933928012848	0.02185523323714733	0.020802943035960197	0.01682276837527752	0.010769769549369812	0.013477612286806107	0.014277150854468346	0.024106239899992943	0.0264391228556633
0.020421041175723076	0.013131985440850258	0.014917584136128426	0.007822305895388126	0.009530342184007168	0.014483137987554073	0.011981629766523838	0.01323790941387415	0.008095543831586838	0.01609581708908081	0.013409323059022427	0.013348543085157871	0.01460477989166975	0.007131023798137903	0.00814875029027462	0.004623230081051588	0.006058642640709877	0.006588381715118885	0.030292881652712822	0.030162259936332703	0.03126395866274834	0.030341774225234985	0.026867130771279335	0.014868088997900486	0.016085384413599968	0.03814497962594032	0.04321661219000816	0.018184470012784004	0.007724259048700333	0.008256624452769756	0.009609869681298733	0.016934772953391075	0.028535230085253716	0.02312966249883175	0.054142244160175323	0.010084103792905807	0.006950704380869865	0.010430016554892063	0.01870788261294365	0.04444637894630432
0.019768018275499344	0.013114532455801964	0.011732752434909344	0.007419814355671406	0.007730150129646063	0.013207055628299713	0.00908228661864996	0.010482757352292538	0.007017116062343121	0.015079534612596035	0.011314262636005878	0.010798397473990917	0.013257832266390324	0.005684185307472944	0.00626844959333539	0.003785682376474142	0.005884704180061817	0.005913924425840378	0.03223424404859543	0.03149580955505371	0.033697180449962616	0.032174982130527496	0.027829548344016075	0.01382256019860506	0.014709234237670898	0.04210309684276581	0.0611252523958683	0.030034996569156647	0.006424850784242153	0.006433427333831787	0.007122189272195101	0.01476033590734005	0.042161792516708374	0.025765258818864822	0.06424557417631149	0.010217591188848019	0.004829424899071455	0.0077865538187325	0.013212437741458416	0.06232316419482231
0.021181592717766762	0.012411114759743214	0.011597861535847187	0.008110282942652702	0.008856751956045628	0.012334058061242104	0.009999622590839863	0.011510337702929974	0.008709444664418697	0.014815756119787693	0.011400190182030201	0.011222103610634804	0.012795371003448963	0.006587515585124493	0.006899501662701368	0.004805092699825764	0.00624984223395586	0.0075794789008796215	0.024029986932873726	0.024301644414663315	0.025601783767342567	0.02472858503460884	0.02145586721599102	0.0132408132776618	0.013258072547614574	0.03255895525217056	0.031259000301361084	0.022606417536735535	0.006641419138759375	0.00829121470451355	0.008479539304971695	0.01519329659640789	0.03892774507403374	0.029469521716237068	0.017982959747314453	0.00939602218568325	0.005599629133939743	0.0077611953020095825	0.014275900088250637	0.056725796312093735
0.02091793343424797	0.013294370844960213	0.013635650277137756	0.008548067882657051	0.009189752861857414	0.014726100489497185	0.011609956622123718	0.013177928514778614	0.008348529227077961	0.01943923719227314	0.013942072167992592	0.011561188846826553	0.01475451048463583	0.0067047723568975925	0.006495160982012749	0.0037522458005696535	0.005976320710033178	0.006630979478359222	0.030041197314858437	0.030477022752165794	0.031689826399087906	0.03069545142352581	0.026701118797063828	0.014232611283659935	0.014376736246049404	0.035025257617235184	0.03803834691643715	0.02305729128420353	0.006119434256106615	0.012616780586540699	0.008226349949836731	0.014206667430698872	0.04430757462978363	0.02574947662651539	0.014091486111283302	0.012854871340095997	0.006666175089776516	0.007373136002570391	0.010437562130391598	0.024878613650798798
0.020602311939001083	0.013780010864138603	0.013037942349910736	0.007949210703372955	0.008198817260563374	0.01534708496183157	0.01068669930100441	0.012141121551394463	0.007948759943246841	0.03035522997379303	0.014805248938500881	0.008600730448961258	0.014025440439581871	0.005920712370425463	0.008520370349287987	0.003536130767315626	0.005558071192353964	0.007582318503409624	0.039414092898368835	0.04012145474553108	0.04274163395166397	0.04094714671373367	0.035433921962976456	0.016371745616197586	0.01488449890166521	0.04197000712156296	0.03733629733324051	0.03517545014619827	0.005591896828263998	0.010495364665985107	0.007234345655888319	0.012906651943922043	0.03321933001279831	0.03617687523365021	0.01594053953886032	0.010876253247261047	0.0055285850539803505	0.007305895909667015	0.012269514612853527	0.01793690398335457
0.01821587234735489	0.03519062325358391	0.03014913946390152	0.015741104260087013	0.01675577461719513	0.03409566357731819	0.031001346185803413	0.03008783608675003	0.017721090465784073	0.029575945809483528	0.018752429634332657	0.012885876931250095	0.02075512520968914	0.010731259360909462	0.020227553322911263	0.008117768913507462	0.008412789553403854	0.010471835732460022	0.04326948523521423	0.04363713413476944	0.04728700965642929	0.045256610959768295	0.03905383124947548	0.036477986723184586	0.058834049850702286	0.07970218360424042	0.06888949871063232	0.10506583005189896	0.028209371492266655	0.0067582884803414345	0.014676502905786037	0.053148768842220306	0.054100051522254944	0.08126833289861679	0.06168348714709282	0.011098002083599567	0.005949033424258232	0.014287127181887627	0.04045846313238144	0.03244580328464508
0.02129662223160267	0.012785208411514759	0.013599835336208344	0.008225548081099987	0.010903135873377323	0.01618666760623455	0.014302733354270458	0.014049294404685497	0.009875941090285778	0.02746773138642311	0.013939728029072285	0.014600786380469799	0.014661007560789585	0.007230163551867008	0.007183474954217672	0.0042953877709805965	0.00533500500023365	0.0065628234297037125	0.033116087317466736	0.03369421884417534	0.03607994318008423	0.034483734518289566	0.030176518484950066	0.015721317380666733	0.012819550931453705	0.026565389707684517	0.022753559052944183	0.02867031842470169	0.005541919730603695	0.014667382463812828	0.010430416092276573	0.014232168905436993	0.016652628779411316	0.049932025372982025	0.014067315496504307	0.014036289416253567	0.011287050321698189	0.00872116070240736	0.01266486756503582	0.015464392490684986
0.02023441158235073	0.01532570831477642	0.01639394462108612	0.01779899373650551	0.021254118531942368	0.018043356016278267	0.01937880367040634	0.02018379047513008	0.02172396332025528	0.015281721018254757	0.01972418837249279	0.025996388867497444	0.02073301188647747	0.015708886086940765	0.014132058247923851	0.009081723168492317	0.01014288142323494	0.011563746258616447	0.01572510413825512	0.01578453555703163	0.015573615208268166	0.015917005017399788	0.016698738560080528	0.02004442922770977	0.015605030581355095	0.01755586452782154	0.013835225254297256	0.015376751311123371	0.016192622482776642	0.030274290591478348	0.026068756356835365	0.016058651730418205	0.01889459230005741	0.022561511024832726	0.02069007232785225	0.012553203850984573	0.030625727027654648	0.02198866941034794	0.017716415226459503	0.023085305467247963
0.020748352631926537	0.014371124096214771	0.016001829877495766	0.017622152343392372	0.0240423996001482	0.01847846247255802	0.024371210485696793	0.028120998293161392	0.02608257159590721	0.015282388776540756	0.025325076654553413	0.0300581157207489	0.02934475988149643	0.017376145347952843	0.014310856349766254	0.007941614836454391	0.007739607244729996	0.010432077571749687	0.010602802969515324	0.010561835952103138	0.00988482404500246	0.010394567623734474	0.011379078961908817	0.02037772163748741	0.012969572097063065	0.010281776078045368	0.010363476350903511	0.012724548578262329	0.013582700863480568	0.029215335845947266	0.027171500027179718	0.015030086040496826	0.010869516991078854	0.010829840786755085	0.007263278588652611	0.01962810382246971	0.030086107552051544	0.021999478340148926	0.01782173290848732	0.011014382354915142
0.02168906480073929	0.012893718667328358	0.01389054860919714	0.010688933543860912	0.018492400646209717	0.016117746010422707	0.019822292029857635	0.028154615312814713	0.016997532919049263	0.01208625640720129	0.01943047344684601	0.03277811035513878	0.02309964783489704	0.010496241971850395	0.009200504049658775	0.004741481505334377	0.00514380494132638	0.007468726020306349	0.009038729593157768	0.008850124664604664	0.0088256960734725	0.00878124125301838	0.008617829531431198	0.017166798934340477	0.012897446751594543	0.010289294645190239	0.011599644087255001	0.015722744166851044	0.01061183214187622	0.01982753723859787	0.02001231163740158	0.022198308259248734	0.011197608895599842	0.011255955323576927	0.009281527251005173	0.02070830948650837	0.017547056078910828	0.017358556389808655	0.017607806250452995	0.01255186740309
0.021148255094885826	0.01429903693497181	0.015877172350883484	0.011849850416183472	0.018737170845270157	0.017343008890748024	0.02898380160331726	0.02817372977733612	0.020390823483467102	0.014745460823178291	0.022594936192035675	0.03602347522974014	0.027019821107387543	0.011343711987137794	0.008751755580306053	0.005182682536542416	0.005790431518107653	0.007291237358003855	0.010482145473361015	0.010298874229192734	0.009772811084985733	0.010023258626461029	0.01037927158176899	0.014503689482808113	0.014167573302984238	0.010057326406240463	0.015204605646431446	0.01549127884209156	0.012816383503377438	0.020670542493462563	0.015076140873134136	0.021188443526625633	0.012092539109289646	0.01097526028752327	0.009728684090077877	0.03058207966387272	0.018552958965301514	0.014712183736264706	0.016634440049529076	0.012322907336056232
0.02172383852303028	0.01795119419693947	0.022975711151957512	0.012348835356533527	0.017238197848200798	0.024444647133350372	0.027660734951496124	0.030742349103093147	0.017981845885515213	0.013940067030489445	0.02278866246342659	0.026837104931473732	0.024553997442126274	0.010151517577469349	0.009390988387167454	0.005502369720488787	0.005608526524156332	0.007127947639673948	0.017915090546011925	0.017679283395409584	0.017981605604290962	0.017714688554406166	0.017205746844410896	0.017210835590958595	0.021918879821896553	0.017151329666376114	0.016490649431943893	0.02008923515677452	0.0144267613068223	0.01499691791832447	0.01637844368815422	0.03132278472185135	0.01725413091480732	0.01635579951107502	0.01885310374200344	0.04049449414014816	0.012283433228731155	0.014791584573686123	0.024203328415751457	0.015873705968260765
0.0214444100856781	0.011977074667811394	0.013156088069081306	0.008917143568396568	0.010954841040074825	0.016111481934785843	0.017051776871085167	0.01671019196510315	0.012831470929086208	0.01593848690390587	0.020063210278749466	0.019657855853438377	0.02191190794110298	0.0091309305280447	0.007890487089753151	0.0042953877709805965	0.005320399068295956	0.007115168496966362	0.01905120350420475	0.01808803156018257	0.01714068092405796	0.01716991327702999	0.017715372145175934	0.014625290408730507	0.010953669436275959	0.015586582012474537	0.027955185621976852	0.013204355724155903	0.010150930844247341	0.017254119738936424	0.010437249206006527	0.011999361217021942	0.01588512770831585	0.011317955330014229	0.035965919494628906	0.05565950646996498	0.011785594746470451	0.011671100743114948	0.011838370002806187	0.018306566402316093
0.021538006141781807	0.011025525629520416	0.010407096706330776	0.007368751801550388	0.007992944680154324	0.013599001802504063	0.011835034005343914	0.011247345246374607	0.008356300182640553	0.013441299088299274	0.014952887780964375	0.010680904611945152	0.017703011631965637	0.006221654359251261	0.00529148755595088	0.0029057273641228676	0.004036439582705498	0.005053459666669369	0.022388147190213203	0.021530693396925926	0.021931711584329605	0.021339355036616325	0.019831832498311996	0.011469715274870396	0.009133227169513702	0.021904978901147842	0.038033295422792435	0.02078242413699627	0.0071134259924292564	0.019924063235521317	0.006449379958212376	0.011799881234765053	0.025602906942367554	0.01712178997695446	0.043628014624118805	0.055485621094703674	0.008506274782121181	0.006753736641258001	0.00827937200665474	0.02291390672326088
0.021509116515517235	0.010067147202789783	0.010001958347856998	0.0067244647070765495	0.007689829915761948	0.012189951725304127	0.011548505164682865	0.012245263904333115	0.008901125751435757	0.014098066836595535	0.014065493829548359	0.01007882971316576	0.0148246381431818	0.006267450284212828	0.005118532571941614	0.00295221246778965	0.0030817685183137655	0.004634585697203875	0.020558955147862434	0.020675206556916237	0.021150950342416763	0.020496131852269173	0.018373996019363403	0.011061280034482479	0.007594794500619173	0.02211739681661129	0.024278882890939713	0.014888505451381207	0.005342010874301195	0.024855179712176323	0.006765996105968952	0.009122778661549091	0.02033487893640995	0.014417992904782295	0.011873829178512096	0.08438240736722946	0.015453807078301907	0.007793828845024109	0.009625052101910114	0.01676524244248867
0.022248009219765663	0.010033759288489819	0.010596875101327896	0.007285775616765022	0.008630957454442978	0.012895172461867332	0.012104532681405544	0.012916254810988903	0.00924909021705389	0.016016148030757904	0.015234103426337242	0.010488532483577728	0.014005855657160282	0.006890471093356609	0.005631554406136274	0.0030517070554196835	0.0032769516110420227	0.004741079173982143	0.018730001524090767	0.018757272511720657	0.019064024090766907	0.018596287816762924	0.018147973343729973	0.012449393980205059	0.007229119073599577	0.014117703773081303	0.01837078481912613	0.015727566555142403	0.004903321620076895	0.023656465113162994	0.011668778024613857	0.007785927038639784	0.0152665376663208	0.015435933135449886	0.010453803464770317	0.06891879439353943	0.017713649198412895	0.010081448592245579	0.009694990701973438	0.014315755106508732
0.022234005853533745	0.011393548920750618	0.01150390226393938	0.007365748286247253	0.009216316044330597	0.017296364530920982	0.013905147090554237	0.013663046061992645	0.008869179524481297	0.027729500085115433	0.019257057458162308	0.010870232246816158	0.017907707020640373	0.006954886484891176	0.007739735301584005	0.00302887219004333	0.004155939444899559	0.005864227656275034	0.023250898346304893	0.023434318602085114	0.02375967614352703	0.02308310568332672	0.021300695836544037	0.014927071519196033	0.009648201987147331	0.020680099725723267	0.021641135215759277	0.023294784128665924	0.005242056213319302	0.01636974886059761	0.007493594661355019	0.009023038670420647	0.01867586374282837	0.02415098436176777	0.014768264256417751	0.052778083831071854	0.012390087358653545	0.008445859886705875	0.010216642171144485	0.014299126341938972
0.02154637686908245	0.02208595722913742	0.02054859884083271	0.011835958808660507	0.013782018795609474	0.02799929305911064	0.018549572676420212	0.020170608535408974	0.012896228581666946	0.03933305665850639	0.022718358784914017	0.012151697650551796	0.024506613612174988	0.009089664556086063	0.01147345919162035	0.005569242872297764	0.006480875425040722	0.008407287299633026	0.03709401935338974	0.03773137554526329	0.038910750299692154	0.03766423091292381	0.03423333168029785	0.017719458788633347	0.01597142592072487	0.03231608495116234	0.026522671803832054	0.04647142440080643	0.009001455269753933	0.010563141666352749	0.009004096500575542	0.01521539781242609	0.023105109110474586	0.04105013608932495	0.020424194633960724	0.033873192965984344	0.007641579955816269	0.00935895461589098	0.014647391624748707	0.01706327497959137
0.02233015187084675	0.011464877054095268	0.011743451468646526	0.00838436745107174	0.010322995483875275	0.01611844263970852	0.015348895452916622	0.015908032655715942	0.011196129955351353	0.023532481864094734	0.01668471097946167	0.012652108445763588	0.01673765666782856	0.007589482702314854	0.006479968782514334	0.00311939581297338	0.0034801014699041843	0.005165632348507643	0.019895100966095924	0.02004740759730339	0.02068265900015831	0.020100709050893784	0.019282573834061623	0.01298145018517971	0.008153043687343597	0.01446283608675003	0.01386047899723053	0.019279107451438904	0.006036139093339443	0.02484840154647827	0.00817645899951458	0.010315687395632267	0.012529019266366959	0.027971357107162476	0.012472053058445454	0.05846276879310608	0.021495215594768524	0.008895652368664742	0.01060417853295803	0.013181188143789768
0.02197817899286747	0.010651431046426296	0.012348601594567299	0.009781073778867722	0.01206341851502657	0.014686419628560543	0.016369882971048355	0.01780170574784279	0.01573951356112957	0.015713538974523544	0.017151841893792152	0.01780901663005352	0.021787447854876518	0.008829988539218903	0.008002674207091331	0.003164249937981367	0.0037257398944348097	0.005249406676739454	0.011523996479809284	0.01144716888666153	0.010649780742824078	0.011088177561759949	0.01125326193869114	0.01174846850335598	0.007242823019623756	0.008551604114472866	0.011850286275148392	0.01174805499613285	0.0073411003686487675	0.04493512958288193	0.009228795766830444	0.008837160654366016	0.012009539641439915	0.010229560546576977	0.019106894731521606	0.08515787124633789	0.034052249044179916	0.010596713051199913	0.010127369314432144	0.011501722037792206
