0.017145885154604912	0.040420450270175934	0.028093969449400902	0.0574723556637764	0.0409899465739727	0.018311388790607452	0.019009897485375404	0.020330453291535378	0.03763119503855705	0.02279353141784668	0.019981658086180687	0.013037234544754028	0.017309395596385002	0.09056484699249268	0.07020324468612671	0.16422925889492035	0.07872224599123001	0.054197411984205246	0.022841723635792732	0.023758551105856895	0.024630438536405563	0.02445068210363388	0.02546415850520134	0.04675901681184769	0.03035515546798706	0.010375283658504486	0.010184649378061295	0.018505116924643517	0.08289310336112976	0.009335380047559738	0.05663778632879257	0.03364337980747223	0.01716742292046547	0.012139201164245605
0.01965491473674774	0.026653466746211052	0.02335352823138237	0.06876970827579498	0.057822685688734055	0.014795051887631416	0.014443711377680302	0.01666964590549469	0.03518035262823105	0.02344193495810032	0.018495116382837296	0.017468148842453957	0.01719692535698414	0.15321795642375946	0.13274814188480377	0.21300463378429413	0.13581714034080505	0.07971825450658798	0.019503336399793625	0.020364126190543175	0.021614592522382736	0.020982597023248672	0.0195258017629385	0.03624142333865166	0.01921791210770607	0.007376199122518301	0.006614286918193102	0.011797275394201279	0.0640193372964859	0.008443096652626991	0.057411596179008484	0.020810024812817574	0.010500800795853138	0.006271446123719215
0.020173178985714912	0.02361374720931053	0.029421037063002586	0.053788647055625916	0.05567530542612076	0.018863700330257416	0.02485734596848488	0.02535144053399563	0.04426820948719978	0.024989621713757515	0.027133649215102196	0.030970720574259758	0.02798989973962307	0.09105606377124786	0.06209522858262062	0.12988334894180298	0.08164013177156448	0.04364229366183281	0.018101755529642105	0.018751630559563637	0.019185805693268776	0.019180377945303917	0.018457435071468353	0.031047260388731956	0.020507529377937317	0.013060474768280983	0.010309111326932907	0.01440471038222313	0.044796060770750046	0.01783127151429653	0.05053957179188728	0.02081627957522869	0.014553348533809185	0.009261607192456722
0.019009247422218323	0.021852295845746994	0.026065493002533913	0.02375546097755432	0.02955082803964615	0.020771341398358345	0.023905523121356964	0.024714909493923187	0.026297669857740402	0.019756939262151718	0.025843545794487	0.026473069563508034	0.01963786408305168	0.023259099572896957	0.018821682780981064	0.030457189306616783	0.03690347075462341	0.013811576180160046	0.021982833743095398	0.02206706628203392	0.02156512252986431	0.022181436419487	0.02270320989191532	0.02496412768959999	0.03546549379825592	0.026095425710082054	0.0220189169049263	0.027024347335100174	0.04098053276538849	0.025967899709939957	0.03135146573185921	0.042523838579654694	0.030719786882400513	0.02741304598748684
0.020790496841073036	0.022180238738656044	0.023779990151524544	0.017156722024083138	0.023342261090874672	0.020651306957006454	0.023670414462685585	0.026287928223609924	0.02214192971587181	0.01837226189672947	0.03560768812894821	0.02661074697971344	0.019661206752061844	0.014483729377388954	0.014522782526910305	0.012178696691989899	0.012908666394650936	0.01088902447372675	0.018251916393637657	0.01837257295846939	0.018004244193434715	0.018254248425364494	0.017728088423609734	0.021933093667030334	0.028682464733719826	0.01923215389251709	0.020273767411708832	0.025908567011356354	0.02231065183877945	0.02218104898929596	0.020512964576482773	0.03613009303808212	0.02580946683883667	0.0266953743994236
0.021507861092686653	0.018688004463911057	0.020706498995423317	0.016129689291119576	0.02588433213531971	0.018771015107631683	0.02181701362133026	0.025673173367977142	0.023201730102300644	0.018780697137117386	0.031129028648138046	0.03505774587392807	0.021754654124379158	0.015333223156630993	0.01308048702776432	0.009688359685242176	0.008445308543741703	0.009939942508935928	0.015070194378495216	0.014882883988320827	0.014550839550793171	0.01457162480801344	0.01425390224903822	0.020962469279766083	0.023323429748415947	0.017904898151755333	0.018745243549346924	0.025112083181738853	0.02124754711985588	0.024927036836743355	0.02109595574438572	0.030323760583996773	0.021510882303118706	0.021631982177495956
0.020190363749861717	0.03918417543172836	0.029449446126818657	0.02133929170668125	0.029058529064059258	0.038196902722120285	0.035700440406799316	0.033202677965164185	0.02813558466732502	0.022371158003807068	0.03283444046974182	0.039742372930049896	0.032605987042188644	0.01917733997106552	0.0152401989325881	0.013678052462637424	0.011493905447423458	0.01136810053139925	0.02136668935418129	0.02147114835679531	0.021514998748898506	0.021564919501543045	0.020347610116004944	0.02114308997988701	0.04148738831281662	0.02491697110235691	0.02250801958143711	0.025676989927887917	0.02890773117542267	0.025029031559824944	0.020585596561431885	0.045872122049331665	0.0261011254042387	0.024028250947594643
0.021582232788205147	0.02646283619105816	0.028802145272493362	0.018578870221972466	0.03480810299515724	0.03074524737894535	0.03335358947515488	0.032383501529693604	0.025909917429089546	0.01920064352452755	0.03811720758676529	0.06273022294044495	0.03208925575017929	0.015373283997178078	0.01205520611256361	0.009798391722142696	0.00895709078758955	0.009637797251343727	0.019833311438560486	0.01987452805042267	0.01973981037735939	0.019784800708293915	0.01859964430332184	0.021111352369189262	0.025612853467464447	0.020161882042884827	0.019146885722875595	0.0202577356249094	0.024553367868065834	0.031442876905202866	0.02082877792418003	0.03031020797789097	0.020718170329928398	0.01796770840883255
0.020977241918444633	0.01614420861005783	0.01655924692749977	0.010677898302674294	0.013814634643495083	0.022657712921500206	0.019610948860645294	0.017356665804982185	0.01438947208225727	0.02015325240790844	0.017921434715390205	0.01713688299059868	0.024962730705738068	0.008333778008818626	0.008984030224382877	0.00576273538172245	0.0062637957744300365	0.006725226528942585	0.02016175538301468	0.018948594108223915	0.018098367378115654	0.01845565438270569	0.018844639882445335	0.015873907133936882	0.014676672406494617	0.04663962870836258	0.02397329919040203	0.0179981030523777	0.01360192522406578	0.030531467869877815	0.015298474580049515	0.01890811137855053	0.03219004347920418	0.027673548087477684
0.02058693952858448	0.014864524826407433	0.014330897480249405	0.009890698827803135	0.011540599167346954	0.02364685945212841	0.018142450600862503	0.014805583283305168	0.010468469001352787	0.018570419400930405	0.014992531388998032	0.016553709283471107	0.018549229949712753	0.007273959461599588	0.007357948925346136	0.004398481920361519	0.005520977079868317	0.0062416126020252705	0.023202115669846535	0.02117188274860382	0.0214022696018219	0.021124372258782387	0.0214115958660841	0.016943499445915222	0.013682384043931961	0.04556326940655708	0.03538473695516586	0.025519097223877907	0.012276683934032917	0.042534708976745605	0.018390139564871788	0.020435793325304985	0.03217059746384621	0.02692827209830284
