0.016402479261159897	0.059820160269737244	0.036218129098415375	0.05004584789276123	0.052272967994213104	0.02958369441330433	0.023637080565094948	0.025557981804013252	0.029660670086741447	0.025478394702076912	0.020643949508666992	0.024283699691295624	0.023839788511395454	0.08702355623245239	0.051906537264585495	0.18927398324012756	0.0675988495349884	0.04324132204055786	0.02489444985985756	0.025821447372436523	0.02706911414861679	0.026743799448013306	0.025349512696266174	0.04950784519314766	0.0540437214076519	0.018258623778820038	0.025840437039732933	0.023699168115854263	0.0632641464471817	0.019266676157712936	0.034290675073862076	0.03780089318752289	0.023156477138400078	0.015967750921845436	0.009633182547986507	0.005653634201735258	0.010693445801734924	0.03584388270974159	0.037977151572704315	0.03158720210194588	0.01602082885801792	0.00834361556917429	0.012079444713890553	0.020161302760243416	0.041359998285770416	0.08528856933116913
0.017286207526922226	0.024229802191257477	0.02882319875061512	0.025763917714357376	0.03025258518755436	0.02029634639620781	0.0198439359664917	0.019109215587377548	0.016164222732186317	0.0111136045306921	0.01606224663555622	0.023484759032726288	0.016194935888051987	0.04342839494347572	0.023178188130259514	0.12383820861577988	0.04078390449285507	0.018311629071831703	0.018086500465869904	0.01831742562353611	0.018539270386099815	0.01860424131155014	0.018334316089749336	0.023739032447338104	0.04434432089328766	0.026926038786768913	0.037432752549648285	0.026802606880664825	0.04450491815805435	0.020140284672379494	0.023926690220832825	0.04284180328249931	0.027443915605545044	0.028850972652435303	0.012586599215865135	0.007617405150085688	0.009898899123072624	0.018912578001618385	0.036936089396476746	0.02880721166729927	0.020009763538837433	0.010139428079128265	0.014423039741814137	0.016400549560785294	0.024564450606703758	0.040954284369945526
0.01916445977985859	0.03244819864630699	0.04086441546678543	0.062411095947027206	0.07269972562789917	0.026482177898287773	0.027496030554175377	0.03019295260310173	0.03460613638162613	0.020315106958150864	0.027379075065255165	0.04601983353495598	0.03298530727624893	0.10763771831989288	0.07819615304470062	0.10590868443250656	0.06305523216724396	0.038318779319524765	0.020516518503427505	0.021413087844848633	0.022352242842316628	0.02210826799273491	0.019629161804914474	0.034395936876535416	0.035678938031196594	0.02073291689157486	0.020134879276156425	0.0178397074341774	0.049831610172986984	0.02816193364560604	0.02803853712975979	0.02464345283806324	0.021574921905994415	0.014604989439249039	0.01361988764256239	0.012332773767411709	0.012867934070527554	0.02750338427722454	0.02502881921827793	0.02565537765622139	0.013789256103336811	0.011316120624542236	0.017506614327430725	0.020369501784443855	0.028533242642879486	0.048596832901239395
0.0177408829331398	0.021863538771867752	0.024922173470258713	0.01930806040763855	0.028453964740037918	0.01992015540599823	0.020983748137950897	0.0201551616191864	0.016682129353284836	0.012330397963523865	0.01750941388309002	0.02581482194364071	0.018860582262277603	0.019628433510661125	0.016170235350728035	0.02245018631219864	0.03243323415517807	0.011815202422440052	0.02278546616435051	0.023143108934164047	0.023140834644436836	0.02342161349952221	0.02095622569322586	0.02117038145661354	0.04462682828307152	0.04175036400556564	0.041624635457992554	0.02339530736207962	0.036032386124134064	0.020650003105401993	0.020060062408447266	0.04025330767035484	0.030680105090141296	0.024575125426054	0.02505929209291935	0.012742615304887295	0.0107421875	0.016001801937818527	0.03649870306253433	0.033737607300281525	0.019265905022621155	0.016412785276770592	0.027028435841202736	0.02044675126671791	0.020654331892728806	0.03449786826968193
0.018422283232212067	0.02676054835319519	0.030652625486254692	0.013856831938028336	0.02302144281566143	0.024322260171175003	0.026933031156659126	0.02601737715303898	0.014903613366186619	0.011946055106818676	0.0165378637611866	0.02393483556807041	0.019802920520305634	0.01755440980195999	0.013145660050213337	0.015980111435055733	0.012613115832209587	0.010554619133472443	0.018797706812620163	0.01914973556995392	0.019800759851932526	0.019550226628780365	0.016304081305861473	0.017231399193406105	0.05653919652104378	0.021854033693671227	0.02473902702331543	0.022368256002664566	0.023217439651489258	0.012818788178265095	0.017508160322904587	0.053808145225048065	0.023725198581814766	0.025441138073801994	0.01404296699911356	0.01049325242638588	0.007686917670071125	0.011444780975580215	0.04978741332888603	0.026249544695019722	0.024007996544241905	0.01896701566874981	0.024006692692637444	0.014582661911845207	0.016026724129915237	0.02840135619044304
0.019208356738090515	0.04902905225753784	0.043775755912065506	0.013776206411421299	0.02048436924815178	0.028138762339949608	0.0250864215195179	0.030809856951236725	0.013109670020639896	0.011212310753762722	0.015847142785787582	0.022288501262664795	0.018419615924358368	0.012301632203161716	0.010831247083842754	0.011922833509743214	0.008876791223883629	0.009878254495561123	0.02737705409526825	0.02805599384009838	0.029903469607234	0.028903424739837646	0.023391835391521454	0.01848229579627514	0.08802484720945358	0.023179126903414726	0.03444815054535866	0.028206447139382362	0.0240666214376688	0.009639565832912922	0.014746618457138538	0.09308028966188431	0.02719656378030777	0.030599117279052734	0.012505237944424152	0.007155098952353001	0.004903886001557112	0.010844526812434196	0.07335943728685379	0.026359720155596733	0.021367302164435387	0.014113047160208225	0.015402015298604965	0.00871072057634592	0.012874427251517773	0.02191051095724106
0.01891646347939968	0.036593127995729446	0.037855613976716995	0.013839554972946644	0.021937333047389984	0.030075808987021446	0.024870319291949272	0.023795051500201225	0.014123446308076382	0.011448157019913197	0.015856703743338585	0.026814037933945656	0.019329162314534187	0.01263594999909401	0.011452851817011833	0.010095926001667976	0.008091920986771584	0.009846924804151058	0.024395428597927094	0.025160815566778183	0.026480909436941147	0.02574019692838192	0.020368754863739014	0.01754169538617134	0.053884927183389664	0.023342452943325043	0.02993256226181984	0.021191298961639404	0.025880785658955574	0.011512227356433868	0.013017299585044384	0.05075914412736893	0.035065922886133194	0.029120594263076782	0.012773729860782623	0.01079035084694624	0.006728701759129763	0.010638745501637459	0.042196836322546005	0.039181508123874664	0.017936261370778084	0.02023998275399208	0.027494538575410843	0.012609961442649364	0.013091995380818844	0.020464623346924782
0.01926819235086441	0.01975250616669655	0.02194860763847828	0.012534177862107754	0.017249997705221176	0.024026094004511833	0.02346891164779663	0.01739632524549961	0.012444103136658669	0.014487954787909985	0.015567508526146412	0.019091662019491196	0.02217257395386696	0.011786454357206821	0.01172874215990305	0.008780339732766151	0.00753819989040494	0.009144756942987442	0.026355843991041183	0.02597288228571415	0.026138437911868095	0.025987420231103897	0.022752536460757256	0.0185051541775465	0.026464233174920082	0.03349459171295166	0.031665097922086716	0.0212054792791605	0.02074708789587021	0.01276036724448204	0.011961427517235279	0.02840835601091385	0.039126623421907425	0.030136071145534515	0.032430630177259445	0.00941511057317257	0.007251661270856857	0.009949681349098682	0.026990557089447975	0.04013177752494812	0.023822031915187836	0.024083247408270836	0.02306259423494339	0.01208428479731083	0.015086168423295021	0.017022036015987396
0.019175760447978973	0.014550359919667244	0.013855649158358574	0.008375528268516064	0.009323048405349255	0.021757731214165688	0.01810700260102749	0.013566936366260052	0.008597264066338539	0.014483587816357613	0.012168875895440578	0.012258675880730152	0.018875250592827797	0.007372210267931223	0.00836356170475483	0.005348896607756615	0.005942585878074169	0.006269742734730244	0.033285144716501236	0.030486738309264183	0.031177053228020668	0.03055471181869507	0.02907520718872547	0.017634840682148933	0.013152257539331913	0.024181997403502464	0.027793869376182556	0.020200710743665695	0.010421792976558208	0.01558090839534998	0.011259857565164566	0.015868211165070534	0.04038024693727493	0.03317224606871605	0.036189522594213486	0.008379558101296425	0.008852247148752213	0.010173994116485119	0.01579263247549534	0.02757953107357025	0.055157024413347244	0.028532933443784714	0.013793641701340675	0.010639144107699394	0.010503786616027355	0.011548319831490517
0.019945764914155006	0.015985317528247833	0.01545189693570137	0.009175391867756844	0.010048780590295792	0.02154907025396824	0.021787220612168312	0.01303781010210514	0.009477706626057625	0.018810058012604713	0.014515893533825874	0.01284011546522379	0.020739218220114708	0.010858665220439434	0.008520240895450115	0.005458084866404533	0.005723511800169945	0.006536971777677536	0.027064843103289604	0.026443148031830788	0.0266601350158453	0.026323316618800163	0.02404205873608589	0.014778178185224533	0.014538940973579884	0.02146308496594429	0.024998601526021957	0.02134120464324951	0.010788485407829285	0.016664652153849602	0.011023160070180893	0.01653776876628399	0.03131910040974617	0.03455991670489311	0.01794831082224846	0.009114747866988182	0.013361874967813492	0.008399947546422482	0.017163684591650963	0.019642891362309456	0.03730444610118866	0.048740264028310776	0.012085389345884323	0.015453765168786049	0.010189658030867577	0.012290040962398052
