0.02128753438591957	0.045702364295721054	0.031346291303634644	0.05092542991042137	0.04480627551674843	0.02663971111178398	0.022728780284523964	0.025720298290252686	0.035216208547353745	0.024972951039671898	0.023228030651807785	0.017822274938225746	0.024758659303188324	0.08862859010696411	0.05544694885611534	0.15604443848133087	0.06002616137266159	0.04084400460124016	0.026455512270331383	0.027506349608302116	0.028644639998674393	0.028308996930718422	0.027401870116591454	0.05450672656297684	0.044984884560108185	0.015903539955615997	0.021533239632844925	0.029095109552145004	0.07144513726234436	0.023500194773077965	0.04731292650103569	0.04480274021625519	0.016384229063987732	0.018563227728009224	0.009505338966846466	0.013025540858507156	0.02807139791548252	0.0513768307864666	0.039773128926754	0.030486110597848892	0.008683987893164158	0.008624042384326458	0.020828165113925934	0.037551894783973694	0.04837925359606743	0.09674819558858871
0.022999020293354988	0.027571095153689384	0.025591013953089714	0.04055041819810867	0.03311093896627426	0.02302585355937481	0.019250065088272095	0.016746196895837784	0.01846320927143097	0.016771620139479637	0.01884126104414463	0.0156323853880167	0.017743848264217377	0.06481531262397766	0.02968633733689785	0.149832621216774	0.05875213444232941	0.029707225039601326	0.018959663808345795	0.018746541813015938	0.018762562423944473	0.01879490539431572	0.020423922687768936	0.030573435127735138	0.02720263972878456	0.017117677256464958	0.021702691912651062	0.025245869532227516	0.04128972440958023	0.030758073553442955	0.026354892179369926	0.027093660086393356	0.016102470457553864	0.01827673427760601	0.012418265454471111	0.025295991450548172	0.02930712141096592	0.026547562330961227	0.02362588234245777	0.022851640358567238	0.012151622213423252	0.010337035171687603	0.022540371865034103	0.019795803353190422	0.030201779678463936	0.03912995755672455
0.025434257462620735	0.031187552958726883	0.03598339110612869	0.07559258490800858	0.07249755412340164	0.025547359138727188	0.027665022760629654	0.033266082406044006	0.04601173847913742	0.03056788630783558	0.03111594170331955	0.035037241876125336	0.03731519356369972	0.11093802750110626	0.09278687089681625	0.11081977188587189	0.07134538143873215	0.05004116892814636	0.021676817908883095	0.022843362763524055	0.023525165393948555	0.023474106565117836	0.021718719974160194	0.04054371640086174	0.027289187535643578	0.013919899240136147	0.01288475003093481	0.0203844141215086	0.05109851807355881	0.03410983085632324	0.03920041769742966	0.022070016711950302	0.013354978524148464	0.012401294894516468	0.006607743911445141	0.014242704957723618	0.03383709490299225	0.04413193091750145	0.018486198037862778	0.01753995381295681	0.0075264545157551765	0.00919108185917139	0.02791658230125904	0.03804204612970352	0.034598805010318756	0.05097958818078041
0.023266831412911415	0.025636503472924232	0.02587904967367649	0.026972029358148575	0.031217211857438087	0.022504862397909164	0.02292865887284279	0.025414733216166496	0.023118942975997925	0.01986161433160305	0.02481698989868164	0.02575514279305935	0.023929517716169357	0.026313569396734238	0.023550409823656082	0.027079377323389053	0.03780423104763031	0.017344463616609573	0.02483135275542736	0.025233499705791473	0.02483689785003662	0.025438092648983	0.024724949151277542	0.029022054746747017	0.04353620857000351	0.02604268491268158	0.026126649230718613	0.028500523418188095	0.04404016211628914	0.029195448383688927	0.027970846742391586	0.042584821581840515	0.02946985885500908	0.029423652216792107	0.014710279181599617	0.02964431419968605	0.03679477795958519	0.027183545753359795	0.03973487392067909	0.03448626771569252	0.014238163828849792	0.022610316053032875	0.03623377904295921	0.032355330884456635	0.02920263633131981	0.050432316958904266
0.024014202877879143	0.03709025681018829	0.03776934742927551	0.022962186485528946	0.029585765674710274	0.030830947682261467	0.03300102427601814	0.033645614981651306	0.02204900048673153	0.021935665979981422	0.026342598721385002	0.02438795566558838	0.027777228504419327	0.02831258624792099	0.020926661789417267	0.023875301703810692	0.018729669973254204	0.016557637602090836	0.026446042582392693	0.027325352653861046	0.02828032895922661	0.02788476087152958	0.023618830367922783	0.024255409836769104	0.06623437255620956	0.024374965578317642	0.026234837248921394	0.032679617404937744	0.03946714475750923	0.02111879736185074	0.025116221979260445	0.056976545602083206	0.022104036062955856	0.029538249596953392	0.02137168124318123	0.026495451107621193	0.022300003096461296	0.019348181784152985	0.05393390357494354	0.026589494198560715	0.018649708479642868	0.024458089843392372	0.03191482275724411	0.023706858977675438	0.020926116034388542	0.04692263528704643
0.025436604395508766	0.0638933926820755	0.05221664533019066	0.01807565614581108	0.02609328180551529	0.03735499083995819	0.026474537327885628	0.03852320834994316	0.016221562400460243	0.018677007406949997	0.020679747685790062	0.021539902314543724	0.02025383897125721	0.01530635915696621	0.016223307698965073	0.0150080481544137	0.011209908872842789	0.013103841803967953	0.03631680831313133	0.03765042871236801	0.0400625616312027	0.03869524598121643	0.0315776988863945	0.02469240128993988	0.08655446022748947	0.03007603995501995	0.030475009232759476	0.03867928311228752	0.021572720259428024	0.01721135340631008	0.022036489099264145	0.0810353234410286	0.025927461683750153	0.03755387291312218	0.028347374871373177	0.02626127004623413	0.01918657310307026	0.017637789249420166	0.07476451992988586	0.03175622224807739	0.02002086490392685	0.022562814876437187	0.021320709958672523	0.013479427434504032	0.01635746844112873	0.031545478850603104
0.025091778486967087	0.04397543892264366	0.04433031380176544	0.018203139305114746	0.02777794376015663	0.03440345823764801	0.031062986701726913	0.031276825815439224	0.018697835505008698	0.01881009340286255	0.02368183434009552	0.031574904918670654	0.022483687847852707	0.016025204211473465	0.017361056059598923	0.012539197690784931	0.010446624830365181	0.013350867666304111	0.03352390229701996	0.03493691235780716	0.03682943060994148	0.03577597066760063	0.028936900198459625	0.02360110729932785	0.05538793280720711	0.02739723026752472	0.02851068787276745	0.03242621198296547	0.02904529869556427	0.01849459297955036	0.018675943836569786	0.05952899158000946	0.025628186762332916	0.038935236632823944	0.02463722601532936	0.02944440208375454	0.021138355135917664	0.017413679510354996	0.046761296689510345	0.0426349975168705	0.01649361662566662	0.041224636137485504	0.029025187715888023	0.018903696909546852	0.016575656831264496	0.030272476375102997
0.026103831827640533	0.01875230111181736	0.019747423008084297	0.02276448905467987	0.029013313353061676	0.016979198902845383	0.018838312476873398	0.028636815026402473	0.025853866711258888	0.021387504413723946	0.02419511042535305	0.033606238663196564	0.025234336033463478	0.022714121267199516	0.0225214883685112	0.01397065818309784	0.011588724330067635	0.01570219360291958	0.013292687013745308	0.013806508854031563	0.014111488126218319	0.014009895734488964	0.01297147199511528	0.027892863377928734	0.01949855498969555	0.012535755522549152	0.016018278896808624	0.01882150024175644	0.018971402198076248	0.018201986327767372	0.02215995453298092	0.021095629781484604	0.014131634496152401	0.014493471942842007	0.01221129484474659	0.01988472416996956	0.02301720157265663	0.028818389400839806	0.020923519507050514	0.01960388384759426	0.010363157838582993	0.0389166995882988	0.057427480816841125	0.06275860220193863	0.045798249542713165	0.056380923837423325
0.02667943201959133	0.02319059520959854	0.025943586602807045	0.018633980304002762	0.030819613486528397	0.02304239384829998	0.029070580378174782	0.02877330593764782	0.02350621111690998	0.018242167308926582	0.02722693420946598	0.05355258285999298	0.025886746123433113	0.016911141574382782	0.01628662645816803	0.00985312182456255	0.008422508835792542	0.011658278293907642	0.017101934179663658	0.01724160462617874	0.017152901738882065	0.01723046787083149	0.01590300165116787	0.021502599120140076	0.028199272230267525	0.018108120188117027	0.021026190370321274	0.02351873554289341	0.025681810453534126	0.01771988905966282	0.01811489649116993	0.033101215958595276	0.019514210522174835	0.02615298144519329	0.02034449204802513	0.023477958515286446	0.018302610144019127	0.015735529363155365	0.030343543738126755	0.017854031175374985	0.012638481333851814	0.05585246533155441	0.03888155147433281	0.030705813318490982	0.020001478493213654	0.027628319337964058
0.02679511532187462	0.025487612932920456	0.028620822355151176	0.020918406546115875	0.03918515518307686	0.027572685852646828	0.027670618146657944	0.029434632509946823	0.031231842935085297	0.02322305552661419	0.041699524968862534	0.05731907859444618	0.03307359293103218	0.02082563005387783	0.01525572594255209	0.010202632285654545	0.00909532979130745	0.01262351218611002	0.02080431766808033	0.020960506051778793	0.020316995680332184	0.02074175886809826	0.01914806291460991	0.020750002935528755	0.02414550632238388	0.019253429025411606	0.020861953496932983	0.021124815568327904	0.02145673893392086	0.018838757649064064	0.015981536358594894	0.026241151615977287	0.020915694534778595	0.027305150404572487	0.02140234410762787	0.024448376148939133	0.01769367605447769	0.014510978013277054	0.02526806853711605	0.015098096802830696	0.011952904053032398	0.07299664616584778	0.030958298593759537	0.02827269583940506	0.017655953764915466	0.020147942006587982
