0.016397226601839066	0.05417706072330475	0.028514046221971512	0.0638304278254509	0.04420711472630501	0.026367640122771263	0.02150084637105465	0.021666748449206352	0.03363761678338051	0.02403208613395691	0.02127339504659176	0.01361533161252737	0.020666833966970444	0.09810493141412735	0.08987044543027878	0.22368668019771576	0.1611427366733551	0.10871205478906631	0.027925308793783188	0.028706781566143036	0.0301168505102396	0.029793115332722664	0.03240181505680084	0.05618578568100929	0.04122640937566757	0.018744388595223427	0.014945714734494686	0.02478022687137127	0.06253114342689514	0.006289948709309101	0.02328503131866455	0.03317595273256302	0.022502027451992035	0.01879800856113434	0.009742761962115765	0.002918229904025793	0.008654034696519375	0.031229646876454353	0.039460569620132446	0.02294512651860714	0.008411534130573273	0.009026432409882545	0.003034476190805435	0.009594118222594261	0.029181165620684624	0.07868080586194992
0.01734033413231373	0.02345345914363861	0.02398672327399254	0.029976457357406616	0.028487732633948326	0.020043499767780304	0.021714357659220695	0.023662524297833443	0.02609241008758545	0.018079610541462898	0.014487825334072113	0.017148254439234734	0.020292207598686218	0.04943924769759178	0.028012264519929886	0.16632235050201416	0.07271021604537964	0.03419528529047966	0.018456052988767624	0.018547961488366127	0.01791386865079403	0.018516315147280693	0.020221183076500893	0.02719414047896862	0.03213271126151085	0.022697078064084053	0.029395945370197296	0.0344185046851635	0.044325120747089386	0.011370738968253136	0.019705669954419136	0.031627800315618515	0.027502477169036865	0.03025231882929802	0.01701466552913189	0.00644046301022172	0.011373494751751423	0.018473686650395393	0.045422352850437164	0.039692021906375885	0.025417903438210487	0.018431516364216805	0.011524559929966927	0.018906280398368835	0.020221523940563202	0.04686455428600311
0.01950955018401146	0.03499975427985191	0.03663138672709465	0.06853453069925308	0.06592819839715958	0.030176838859915733	0.029753416776657104	0.027314620092511177	0.03616316616535187	0.02639533393085003	0.024267705157399178	0.030810456722974777	0.03132626786828041	0.11848325282335281	0.1102820336818695	0.13461145758628845	0.10205989331007004	0.06635425984859467	0.024550950154662132	0.02535448968410492	0.026858681812882423	0.02627207525074482	0.024198010563850403	0.03847852349281311	0.032084666192531586	0.018723206594586372	0.011806867085397243	0.018263502046465874	0.047151219099760056	0.011340118944644928	0.030075006186962128	0.024877537041902542	0.021583320572972298	0.014420781284570694	0.011180018074810505	0.0034769708290696144	0.012123624794185162	0.02970563992857933	0.026501646265387535	0.02528177574276924	0.013187574222683907	0.00848650187253952	0.002576749073341489	0.008972421288490295	0.029815759509801865	0.048231594264507294
0.018369080498814583	0.023311657831072807	0.025136910378932953	0.023742221295833588	0.024699026718735695	0.02281440980732441	0.023493625223636627	0.02284095250070095	0.021283602342009544	0.01442005019634962	0.016903579235076904	0.019822997972369194	0.01913829892873764	0.023014875128865242	0.0176605936139822	0.031180212274193764	0.03818681091070175	0.015019758604466915	0.021862024441361427	0.02216055803000927	0.022147540003061295	0.02253388985991478	0.021689267829060555	0.024097947403788567	0.036661189049482346	0.029443951323628426	0.020839734002947807	0.02515191026031971	0.04744870215654373	0.014160796999931335	0.019508138298988342	0.03165081515908241	0.027803469449281693	0.023739540949463844	0.021393710747361183	0.005892117507755756	0.012136217206716537	0.01822434365749359	0.036119554191827774	0.035208430141210556	0.017230406403541565	0.022195924073457718	0.007267043925821781	0.015664000064134598	0.021255359053611755	0.03775637224316597
0.01871795579791069	0.02961125783622265	0.02950441651046276	0.014806503430008888	0.017322013154625893	0.024319052696228027	0.026841886341571808	0.02224763110280037	0.014727899804711342	0.013624842278659344	0.015292437747120857	0.016425831243395805	0.016594955697655678	0.016094310209155083	0.011839327402412891	0.014952403493225574	0.016377674415707588	0.011019300669431686	0.02023918367922306	0.020542314276099205	0.02115807868540287	0.020937787368893623	0.01854901947081089	0.017453763633966446	0.04827207326889038	0.023939132690429688	0.02123282477259636	0.022401057183742523	0.02549438178539276	0.010941267013549805	0.01183101162314415	0.04229225590825081	0.025406023487448692	0.02445656806230545	0.015412278473377228	0.00764500442892313	0.008472842164337635	0.010788057930767536	0.03973769769072533	0.03140339255332947	0.021629657596349716	0.020456388592720032	0.010363585315644741	0.011685417965054512	0.014696218073368073	0.027061445638537407
0.020173709839582443	0.029046595096588135	0.03871702775359154	0.025212643668055534	0.018645798787474632	0.022885603830218315	0.03400344401597977	0.026863228529691696	0.021549934521317482	0.014209860004484653	0.02507615089416504	0.016941387206315994	0.01623929850757122	0.01567748934030533	0.012969176284968853	0.014088194817304611	0.01633995585143566	0.014593042433261871	0.023603424429893494	0.024065501987934113	0.023880014196038246	0.024469198659062386	0.024728603661060333	0.019815005362033844	0.027368715032935143	0.013817351311445236	0.010928885079920292	0.016386449337005615	0.06800484657287598	0.007532436866313219	0.011992081999778748	0.024015387520194054	0.01611827313899994	0.010918480344116688	0.011027118191123009	0.00559628801420331	0.006947923451662064	0.012520781718194485	0.023102954030036926	0.020141512155532837	0.017597010359168053	0.011968808248639107	0.006106982007622719	0.009063119068741798	0.01434668805450201	0.028404073789715767
0.02052781544625759	0.023683572188019753	0.032508231699466705	0.024877749383449554	0.019615162163972855	0.022206474095582962	0.03029528446495533	0.022698290646076202	0.02281317301094532	0.016799284145236015	0.02554742433130741	0.01714017428457737	0.018206477165222168	0.015699787065386772	0.01294027641415596	0.012536004185676575	0.016482971608638763	0.015408823266625404	0.017555633559823036	0.01772283762693405	0.015822190791368484	0.017591364681720734	0.017435748130083084	0.020908229053020477	0.021235907450318336	0.01223051082342863	0.010436932556331158	0.012986375950276852	0.057206179946660995	0.009239483624696732	0.013989916071295738	0.018714139237999916	0.015046448446810246	0.00950384046882391	0.009920124895870686	0.006265044212341309	0.008089819923043251	0.014102185145020485	0.0181047935038805	0.017016859725117683	0.01773957908153534	0.012675410136580467	0.008211096748709679	0.010812534019351006	0.018086278811097145	0.02556963451206684
0.019778873771429062	0.021137068048119545	0.027484800666570663	0.015578578226268291	0.012811291962862015	0.02401508390903473	0.021509740501642227	0.016790706664323807	0.016915908083319664	0.018869223073124886	0.020204409956932068	0.012088061310350895	0.01779944822192192	0.010764223523437977	0.011231053620576859	0.007085914257913828	0.011867173947393894	0.012777932919561863	0.023833271116018295	0.02276034839451313	0.019486574456095695	0.02163175866007805	0.024616427719593048	0.019001346081495285	0.01815725676715374	0.02132381498813629	0.0248565636575222	0.01307463925331831	0.02402183599770069	0.006821805611252785	0.009088863618671894	0.016387928277254105	0.019144972786307335	0.012757641263306141	0.0373564288020134	0.008125564083456993	0.005941571202129126	0.010355156846344471	0.01571614108979702	0.025278126820921898	0.022688737139105797	0.010686137713491917	0.011924329213798046	0.008528581820428371	0.010885943658649921	0.015889139845967293
0.020144561305642128	0.01589462161064148	0.013943559490144253	0.008795530535280704	0.0077050975523889065	0.017845330759882927	0.013397893868386745	0.011736156418919563	0.008741859346628189	0.017341943457722664	0.012151572853326797	0.006602817680686712	0.01491309329867363	0.007018422242254019	0.007863526232540607	0.004670510534197092	0.008074895478785038	0.009237135760486126	0.03170687332749367	0.030059443786740303	0.03048156201839447	0.02987644635140896	0.0281868577003479	0.015801915898919106	0.01221003383398056	0.024502206593751907	0.052138760685920715	0.02121049351990223	0.00708755711093545	0.00516324071213603	0.006406958680599928	0.013377484865486622	0.021000215783715248	0.01435865554958582	0.05269531533122063	0.008770066313445568	0.004216920118778944	0.007596179377287626	0.010747523047029972	0.0226459763944149	0.029532019048929214	0.011114412918686867	0.013099298812448978	0.006405227351933718	0.00926334410905838	0.010559306479990482
0.020033497363328934	0.017890045419335365	0.01887628622353077	0.012516757473349571	0.010957878082990646	0.021991297602653503	0.0234620850533247	0.015343623235821724	0.014347820542752743	0.02258073166012764	0.018748441711068153	0.011338971555233002	0.019593538716435432	0.010284850373864174	0.009530087932944298	0.00592699833214283	0.009910528548061848	0.009954079985618591	0.020326759666204453	0.019933946430683136	0.01701292209327221	0.018503522500395775	0.021112099289894104	0.01640704832971096	0.016469085589051247	0.01756293512880802	0.018835436552762985	0.01607752963900566	0.011497757397592068	0.010307981632649899	0.00849071890115738	0.016801299527287483	0.01970815286040306	0.01574740931391716	0.01471505593508482	0.011585427448153496	0.006942675914615393	0.00894762109965086	0.014202485792338848	0.020114151760935783	0.031833481043577194	0.013816490769386292	0.017778489738702774	0.011451919563114643	0.012052211910486221	0.0142305176705122
0.02037045918405056	0.017175089567899704	0.019400781020522118	0.010680287145078182	0.0130970049649477	0.01837887428700924	0.01925249584019184	0.01592084765434265	0.011800076812505722	0.02379152551293373	0.01695817895233631	0.01457290630787611	0.016576778143644333	0.00912048015743494	0.007666731718927622	0.005493898410350084	0.006753178313374519	0.007705979980528355	0.021276183426380157	0.021298812702298164	0.020273294299840927	0.020395955070853233	0.022571170702576637	0.0149509496986866	0.016996638849377632	0.017901837825775146	0.017265425994992256	0.019182413816452026	0.011624188162386417	0.012457418255507946	0.008700774982571602	0.02117135562002659	0.01830597035586834	0.017251353710889816	0.009681602008640766	0.010164318606257439	0.009891774505376816	0.008555158041417599	0.017108818516135216	0.016683053225278854	0.025540104135870934	0.020203685387969017	0.01634065806865692	0.013974729925394058	0.010528646409511566	0.011591368354856968
