0.016947047784924507	0.04199254512786865	0.028823358938097954	0.0540030337870121	0.03976069390773773	0.022736836224794388	0.020630190148949623	0.026444992050528526	0.03924916312098503	0.022035501897335052	0.018907135352492332	0.015084914863109589	0.019548313692212105	0.10115212947130203	0.0731632262468338	0.15788128972053528	0.08109527826309204	0.05381450429558754	0.023751044645905495	0.024755345657467842	0.026195410639047623	0.025621352717280388	0.025827934965491295	0.04458211734890938	0.02904834970831871	0.014308236539363861	0.010416239500045776	0.017308862879872322	0.06272515654563904	0.02018539234995842	0.04806417599320412	0.036625806242227554	0.019991334527730942	0.01572916842997074
0.019121428951621056	0.029427647590637207	0.024323906749486923	0.07245104759931564	0.05629512295126915	0.017795195803046227	0.014116471633315086	0.0169903002679348	0.0378769226372242	0.026165392249822617	0.01829971931874752	0.015923144295811653	0.018478233367204666	0.1589462161064148	0.15066955983638763	0.21882064640522003	0.1481979340314865	0.1035265251994133	0.02319682016968727	0.024375179782509804	0.026445044204592705	0.025317350402474403	0.023068198934197426	0.03607785329222679	0.01851525716483593	0.009588019922375679	0.007494273129850626	0.01185061689466238	0.04810914024710655	0.020409928634762764	0.04950849339365959	0.022954607382416725	0.012032721191644669	0.007695052772760391
0.01986250840127468	0.02564496546983719	0.03031802549958229	0.05547506362199783	0.05609091743826866	0.02198282815515995	0.02446047216653824	0.025876430794596672	0.04540792852640152	0.025525161996483803	0.025530491024255753	0.03005620650947094	0.029926462098956108	0.09379864484071732	0.0720842257142067	0.11146430671215057	0.07742683589458466	0.0453614816069603	0.019086720421910286	0.019902760162949562	0.02085001766681671	0.020540496334433556	0.01934712752699852	0.032238710671663284	0.01966646872460842	0.013781975023448467	0.010813930071890354	0.014166292734444141	0.03289748728275299	0.030421463772654533	0.03762729465961456	0.02214031293988228	0.015463730320334435	0.011305791325867176
0.018747052177786827	0.023741964250802994	0.026855140924453735	0.025668475776910782	0.027452129870653152	0.02125483751296997	0.024964431300759315	0.02850482426583767	0.03081992268562317	0.01921633444726467	0.025994349271059036	0.023595837876200676	0.021131064742803574	0.025494329631328583	0.023831268772482872	0.029508544132113457	0.039721790701150894	0.016731012612581253	0.022705838084220886	0.022698629647493362	0.022555215284228325	0.022974656894803047	0.02347078174352646	0.025647973641753197	0.031196841970086098	0.022034693509340286	0.019687220454216003	0.023205744102597237	0.039197493344545364	0.028522564098238945	0.026535671204328537	0.038962528109550476	0.02673371694982052	0.025959964841604233
0.01867888681590557	0.035081684589385986	0.03516455367207527	0.018923556432127953	0.021016240119934082	0.024654822424054146	0.031286075711250305	0.030899999663233757	0.020508544519543648	0.01755725033581257	0.022263845428824425	0.017860611900687218	0.018862998113036156	0.018612442538142204	0.01579831726849079	0.017036963254213333	0.014190726913511753	0.013371462933719158	0.023278892040252686	0.023716144263744354	0.02450069598853588	0.024189071729779243	0.021400688216090202	0.019391916692256927	0.0508437417447567	0.021422360092401505	0.018448609858751297	0.02231367863714695	0.030423304066061974	0.021617552265524864	0.019417189061641693	0.05807878077030182	0.033797863870859146	0.03954470157623291
0.020401086658239365	0.028585508465766907	0.03827425092458725	0.02307968959212303	0.015993604436516762	0.01737087219953537	0.03678674250841141	0.02449948340654373	0.025912655517458916	0.016268044710159302	0.026202237233519554	0.014365666545927525	0.014634259045124054	0.01259869709610939	0.014142977073788643	0.01308146957308054	0.011166711337864399	0.01340420264750719	0.025257781147956848	0.02594355121254921	0.025610292330384254	0.026304295286536217	0.02600160986185074	0.018153509125113487	0.01880289614200592	0.011844863183796406	0.010160472244024277	0.017168350517749786	0.0651993378996849	0.01538645289838314	0.015811078250408173	0.024174410849809647	0.01792210340499878	0.015096621587872505
0.02098821848630905	0.019669504836201668	0.028404779732227325	0.022106772288680077	0.01706213504076004	0.016913801431655884	0.025988668203353882	0.02023450843989849	0.026540037244558334	0.018647391349077225	0.024917656555771828	0.014413366094231606	0.016189640387892723	0.012769116088747978	0.01287113782018423	0.011585486121475697	0.010403194464743137	0.013300946913659573	0.018404077738523483	0.018470128998160362	0.015544289723038673	0.018134336918592453	0.019199512898921967	0.018638484179973602	0.01420914102345705	0.010374138131737709	0.009457303211092949	0.013536299578845501	0.05415714532136917	0.02131710946559906	0.016746316105127335	0.01709911972284317	0.013671347871422768	0.01139250211417675
0.02024158090353012	0.0162004716694355	0.022102387621998787	0.014333822764456272	0.011650768108665943	0.020161282271146774	0.01744186133146286	0.015160636976361275	0.01858234964311123	0.019709957763552666	0.018161576241254807	0.010767818428575993	0.016784947365522385	0.008956178091466427	0.009709957987070084	0.007665116805583239	0.007880027405917645	0.010645290836691856	0.020549768581986427	0.018946992233395576	0.015711182728409767	0.01800980232656002	0.02244682051241398	0.01550715696066618	0.013199466280639172	0.016315514221787453	0.019068673253059387	0.014518958516418934	0.021981295198202133	0.020314181223511696	0.013947091065347195	0.014295052736997604	0.019801730290055275	0.01882075145840645
0.020027507096529007	0.014053769409656525	0.014087595045566559	0.011110056191682816	0.009079809300601482	0.018985191360116005	0.012837225571274757	0.011802615597844124	0.010087024420499802	0.01994399167597294	0.014106033369898796	0.008054827339947224	0.012570946477353573	0.00687669450417161	0.0067069451324641705	0.00563029246404767	0.006812662351876497	0.008800560608506203	0.025328991934657097	0.02262081205844879	0.023319976404309273	0.022723721340298653	0.023453082889318466	0.016620269045233727	0.011313176713883877	0.024155644699931145	0.045062027871608734	0.05971391126513481	0.011059374548494816	0.026305561885237694	0.01459750346839428	0.018668610602617264	0.03500113636255264	0.03688778355717659
0.020400099456310272	0.016177156940102577	0.019050894305109978	0.014497418887913227	0.012186577543616295	0.0196696724742651	0.02030804567039013	0.017566991969943047	0.01914527826011181	0.023999907076358795	0.019153624773025513	0.01123731303960085	0.019286714494228363	0.009212514385581017	0.009172622114419937	0.006729528773576021	0.008205022662878036	0.010170572437345982	0.0191328264772892	0.01814226806163788	0.015434066765010357	0.016899922862648964	0.02084796503186226	0.015272774733603	0.013209902681410313	0.013337108306586742	0.013947264291346073	0.0154692642390728	0.015956196933984756	0.028721800073981285	0.01745801977813244	0.016294674947857857	0.01956159435212612	0.02449810318648815
0.021325424313545227	0.015688082203269005	0.019888412207365036	0.013505090959370136	0.01571180298924446	0.016367023810744286	0.017931370064616203	0.019433235749602318	0.017086917534470558	0.03305863216519356	0.01887260004878044	0.014809970743954182	0.018389279022812843	0.009967359714210033	0.008195451460778713	0.00693867914378643	0.006863860413432121	0.009053660556674004	0.019002476707100868	0.019224587827920914	0.017830640077590942	0.018336204811930656	0.02073710784316063	0.01771029829978943	0.014223489910364151	0.014711001887917519	0.013024378567934036	0.02068854495882988	0.017330745235085487	0.030976109206676483	0.01668214052915573	0.020154919475317	0.018178651109337807	0.0271516852080822
0.020931022241711617	0.016217680647969246	0.022867325693368912	0.019115230068564415	0.021406902000308037	0.01623963750898838	0.019345814362168312	0.02500859834253788	0.02410883828997612	0.021992461755871773	0.019725829362869263	0.01957673206925392	0.019099857658147812	0.017880255356431007	0.01735074073076248	0.012204156257212162	0.010199516080319881	0.013356352224946022	0.013979451730847359	0.014271988533437252	0.014187894761562347	0.014569763094186783	0.015964847058057785	0.025152280926704407	0.017639292404055595	0.01586410030722618	0.014974885620176792	0.024313202127814293	0.021820930764079094	0.029972385615110397	0.02614773064851761	0.027034295722842216	0.019274380058050156	0.018433887511491776
0.02148282527923584	0.02403896301984787	0.026831787079572678	0.017571108415722847	0.028511395677924156	0.023440157994627953	0.023561175912618637	0.03284550830721855	0.02085038088262081	0.018816189840435982	0.029537955299019814	0.03683386370539665	0.02157635986804962	0.013821839354932308	0.012975138612091541	0.010215632617473602	0.008406476117670536	0.011159045621752739	0.01614324562251568	0.016452448442578316	0.016460927203297615	0.01665351912379265	0.015465798787772655	0.02043331041932106	0.03456633538007736	0.019012780860066414	0.018980635330080986	0.021375391632318497	0.022198930382728577	0.02077179029583931	0.016323763877153397	0.038911085575819016	0.021052511408925056	0.02238924615085125
0.021772393956780434	0.02319737896323204	0.022297484800219536	0.014913344755768776	0.02344089187681675	0.02240580879151821	0.022130880504846573	0.026750868186354637	0.0165190938860178	0.018669582903385162	0.03789282217621803	0.027491139248013496	0.020229943096637726	0.011837243102490902	0.012607886455953121	0.010129417292773724	0.008649108931422234	0.011860420927405357	0.018571842461824417	0.018375979736447334	0.018780997022986412	0.01847914047539234	0.017819255590438843	0.020548440515995026	0.02668396383523941	0.021644558757543564	0.02247636951506138	0.031012481078505516	0.01621965318918228	0.016247693449258804	0.014550632797181606	0.030703280121088028	0.02506917715072632	0.03147834539413452
0.022914985194802284	0.020687619224190712	0.0216496754437685	0.01684739626944065	0.03279555216431618	0.020638085901737213	0.02333320491015911	0.031085962429642677	0.023542646318674088	0.01959630288183689	0.03649447485804558	0.050835080444812775	0.024110762402415276	0.014818859286606312	0.013214556500315666	0.00958419032394886	0.008422057144343853	0.011391997337341309	0.013846206478774548	0.013926523737609386	0.014034035615622997	0.013872422277927399	0.012789497151970863	0.02061356231570244	0.021786261349916458	0.015304625034332275	0.013749177567660809	0.01948217675089836	0.016758017241954803	0.018031693994998932	0.015054306015372276	0.0223170705139637	0.014517870731651783	0.014396263286471367
0.02124270424246788	0.03597600758075714	0.028780601918697357	0.0180563535541296	0.03146722540259361	0.03331984952092171	0.033493522554636	0.036512959748506546	0.023015612736344337	0.021397961303591728	0.03197101131081581	0.05608205497264862	0.033492520451545715	0.015272521413862705	0.012035884894430637	0.010420790873467922	0.010179482400417328	0.011613617651164532	0.020012442022562027	0.02018035762012005	0.02050093002617359	0.020355427637696266	0.018817933276295662	0.018725862726569176	0.03964340686798096	0.021964525803923607	0.022255515679717064	0.02503887191414833	0.020984748378396034	0.018297208473086357	0.0181567445397377	0.0367029644548893	0.019534816965460777	0.021217534318566322
0.022178294137120247	0.027597926557064056	0.030047116801142693	0.017889291048049927	0.037491995841264725	0.029920313507318497	0.03359375521540642	0.03290648013353348	0.02312493696808815	0.019637327641248703	0.04175334423780441	0.06883986294269562	0.033411987125873566	0.013850163668394089	0.011000213213264942	0.009069297462701797	0.009153297170996666	0.011510362848639488	0.019903574138879776	0.019977519288659096	0.019911278039216995	0.0199295561760664	0.018951546400785446	0.01958315819501877	0.02558167092502117	0.018962260335683823	0.01650417409837246	0.018834156915545464	0.021122202277183533	0.020190352573990822	0.015232051722705364	0.02442176453769207	0.015240006148815155	0.014714203774929047
0.022671952843666077	0.022366343066096306	0.027924763038754463	0.015443302690982819	0.03311827778816223	0.028625357896089554	0.0288702379912138	0.03006366826593876	0.019095512107014656	0.01641129143536091	0.02286110445857048	0.040566232055425644	0.021706897765398026	0.012602473609149456	0.010509461164474487	0.0077178035862743855	0.00823952630162239	0.010050947777926922	0.01636677049100399	0.01657593995332718	0.016640854999423027	0.016662852838635445	0.015364083461463451	0.018698934465646744	0.02136099897325039	0.01841120794415474	0.016819139942526817	0.019412845373153687	0.0180294718593359	0.019341811537742615	0.014138897880911827	0.02326161041855812	0.016140084713697433	0.014906524680554867
0.02216104418039322	0.01550766546279192	0.017975885421037674	0.011280931532382965	0.015192592516541481	0.024204032495617867	0.02375604584813118	0.01911161094903946	0.01422495674341917	0.02022980898618698	0.01913601905107498	0.023086683824658394	0.0355989933013916	0.009060034528374672	0.008896371349692345	0.005635082256048918	0.0067603508941829205	0.008606643415987492	0.022667698562145233	0.021395865827798843	0.020218146964907646	0.02065463177859783	0.021326396614313126	0.015499738045036793	0.013391226530075073	0.02594166062772274	0.04256962612271309	0.020718127489089966	0.011368648149073124	0.023401156067848206	0.011897065676748753	0.013650127686560154	0.01976199448108673	0.021036330610513687
0.02132461592555046	0.01870412565767765	0.016687093302607536	0.009694870561361313	0.012582258321344852	0.027109717950224876	0.020472614094614983	0.018123358488082886	0.009871643967926502	0.01954115927219391	0.015311387367546558	0.015614972449839115	0.02116948738694191	0.007276068441569805	0.007859616540372372	0.004675545729696751	0.006467632483690977	0.008164663799107075	0.025190677493810654	0.023256372660398483	0.024017300456762314	0.023370929062366486	0.02249816432595253	0.0160630252212286	0.018288929015398026	0.03506071865558624	0.046085093170404434	0.03168546035885811	0.009106372483074665	0.029652893543243408	0.012029023841023445	0.019525863230228424	0.03546067699790001	0.03257223963737488
0.021454093977808952	0.021859508007764816	0.01804415136575699	0.011342626996338367	0.013346211984753609	0.025540702044963837	0.026698222383856773	0.01820363849401474	0.012270208448171616	0.024377858266234398	0.017330016940832138	0.014742976985871792	0.025840891525149345	0.007639565505087376	0.00830811820924282	0.004892678931355476	0.006249485071748495	0.007683648727834225	0.027976766228675842	0.027227945625782013	0.026631485670804977	0.026544297114014626	0.02632620371878147	0.013870052061975002	0.016454817727208138	0.03372752666473389	0.039872314780950546	0.02256697043776512	0.009157918393611908	0.030595893040299416	0.014437063597142696	0.01464391965419054	0.029755286872386932	0.030801333487033844
0.022321263328194618	0.019749997183680534	0.016811050474643707	0.010746121406555176	0.012388085946440697	0.023167889565229416	0.021001283079385757	0.01754971593618393	0.0118941068649292	0.022985760122537613	0.015695340931415558	0.015752175822854042	0.021801114082336426	0.008337290026247501	0.007909450680017471	0.005053133703768253	0.005973461549729109	0.007856159470975399	0.03238184005022049	0.03258316218852997	0.033415164798498154	0.03263316676020622	0.02913203276693821	0.01560470275580883	0.017860403284430504	0.03452182933688164	0.03693364933133125	0.028734708204865456	0.008905918337404728	0.022300196811556816	0.011523187160491943	0.015723079442977905	0.024830767884850502	0.029386162757873535
0.022540757432579994	0.01688883826136589	0.017020877450704575	0.012724538333714008	0.015606801956892014	0.022643089294433594	0.02316817082464695	0.01566619612276554	0.01564614661037922	0.027681905776262283	0.019192222505807877	0.018868202343583107	0.02427656389772892	0.010548481717705727	0.01119088102132082	0.0055201295763254166	0.006525508593767881	0.008816930465400219	0.024195680394768715	0.024064159020781517	0.022258831188082695	0.023009324446320534	0.02260260283946991	0.014492690563201904	0.012975094839930534	0.02395543083548546	0.02686387114226818	0.022581759840250015	0.00986237358301878	0.03354792669415474	0.013921132311224937	0.011490711942315102	0.017022887244820595	0.020537186414003372
0.023037146776914597	0.016462495550513268	0.017953967675566673	0.010198486037552357	0.01576739177107811	0.02009175531566143	0.018939755856990814	0.019676614552736282	0.010944470763206482	0.028367867693305016	0.015809103846549988	0.017716439440846443	0.017546582967042923	0.008265534415841103	0.008021034300327301	0.004627648741006851	0.004555501975119114	0.00792037881910801	0.0195991862565279	0.019727732986211777	0.019266657531261444	0.019001813605427742	0.019786274060606956	0.015830017626285553	0.022259138524532318	0.02614467963576317	0.024817736819386482	0.027133610099554062	0.008464917540550232	0.02524508535861969	0.012883140705525875	0.024779660627245903	0.01844211108982563	0.026155618950724602
0.02149961143732071	0.021037908270955086	0.021819621324539185	0.02381760999560356	0.02680668793618679	0.021667499095201492	0.024480516090989113	0.03243852034211159	0.03145872429013252	0.02289833314716816	0.025369325652718544	0.03263949975371361	0.028364239260554314	0.0208557341247797	0.018250994384288788	0.014963023364543915	0.011363711208105087	0.014713772572577	0.01856653206050396	0.018670925870537758	0.018909353762865067	0.01903568021953106	0.01971820369362831	0.024571409448981285	0.024286966770887375	0.02272140607237816	0.022753385826945305	0.01986950822174549	0.02510838955640793	0.030818147584795952	0.02289855293929577	0.023667117580771446	0.01979741081595421	0.02064613066613674
0.02113153599202633	0.03847410902380943	0.0326211079955101	0.017655331641435623	0.02599872648715973	0.03398818522691727	0.02997046522796154	0.02920549176633358	0.018720224499702454	0.01979805715382099	0.021166834980249405	0.021419335156679153	0.025067675858736038	0.015408950857818127	0.01390030886977911	0.014286079443991184	0.009821096435189247	0.01356412097811699	0.02354707196354866	0.024261895567178726	0.025691047310829163	0.024875745177268982	0.021259687840938568	0.021284284070134163	0.05658349394798279	0.025110866874456406	0.022597042843699455	0.021087896078824997	0.0216032937169075	0.02101111225783825	0.018401190638542175	0.0489392951130867	0.027120700106024742	0.034622177481651306
0.02206256240606308	0.06471084803342819	0.05674668401479721	0.01383055280894041	0.022155413404107094	0.03327813372015953	0.02457841858267784	0.035879362374544144	0.015035899356007576	0.017397193238139153	0.01782638020813465	0.01851983182132244	0.02015993744134903	0.010749585926532745	0.012260135263204575	0.010874216444790363	0.0077898744493722916	0.010613811202347279	0.036985818296670914	0.038487449288368225	0.04163117706775665	0.03978151082992554	0.03192969411611557	0.022412508726119995	0.09116678684949875	0.030291153118014336	0.02167491614818573	0.024001671001315117	0.01757129095494747	0.011330283246934414	0.014600387774407864	0.06987129896879196	0.025145189836621284	0.021969031542539597
0.02205580845475197	0.03534148633480072	0.03752979636192322	0.012483995407819748	0.01763770543038845	0.027683408930897713	0.024678653106093407	0.0251295268535614	0.01329000573605299	0.015036677941679955	0.014793355949223042	0.016737790778279305	0.016369653865695	0.010109925642609596	0.01118871383368969	0.009658430702984333	0.0072556352242827415	0.010531962849199772	0.03222976624965668	0.0335271954536438	0.036118607968091965	0.03454865515232086	0.027753720059990883	0.020936697721481323	0.0384758859872818	0.03774676099419594	0.027892252430319786	0.026026153936982155	0.019839292392134666	0.011357272043824196	0.012722339481115341	0.041201841086149216	0.038927968591451645	0.03822402283549309
