0.023452356457710266	0.06907571852207184	0.0421484000980854	0.05580533295869827	0.053139492869377136	0.04224121943116188	0.0316024050116539	0.028571953997015953	0.032280005514621735	0.029247961938381195	0.022425279021263123	0.018334820866584778	0.024729352444410324	0.084331214427948	0.05622943863272667	0.21078689396381378	0.08579117059707642	0.05338525027036667	0.034547220915555954	0.03540681675076485	0.0372157096862793	0.03656359389424324	0.03598272055387497	0.06040489301085472	0.06393294036388397	0.027532909065485	0.02843729965388775	0.035374563187360764	0.08313935995101929	0.02003815397620201	0.05486789718270302	0.04773300141096115	0.019281847402453423	0.029310530051589012	0.012125019915401936	0.011296067386865616	0.022573040798306465	0.04964064061641693	0.048391178250312805	0.039503853768110275	0.013197490945458412	0.0056224968284368515	0.009717533364892006	0.012528433464467525	0.03459898382425308	0.0826583057641983	0.05228103697299957	0.04942819103598595	0.014616618864238262	0.010674607008695602	0.021581381559371948	0.03279491513967514
0.024887729436159134	0.03817867487668991	0.040838535875082016	0.03548051789402962	0.03203176334500313	0.027542488649487495	0.02247401513159275	0.019079502671957016	0.016408558934926987	0.022154195234179497	0.01660531386733055	0.017856281250715256	0.016582421958446503	0.0502612479031086	0.02472689375281334	0.1802106350660324	0.05827965587377548	0.02708306349813938	0.02461310848593712	0.02415057085454464	0.024242345243692398	0.02429310604929924	0.024669433012604713	0.030436664819717407	0.040745195001363754	0.028534598648548126	0.030089715495705605	0.026985738426446915	0.058404456824064255	0.02312806062400341	0.028745761141180992	0.03546924516558647	0.020101943984627724	0.03336290642619133	0.01585257239639759	0.01976691745221615	0.023070719093084335	0.02309049665927887	0.03973749279975891	0.03760071098804474	0.015824098140001297	0.010355433449149132	0.01221347413957119	0.007697560824453831	0.018779978156089783	0.03275193274021149	0.037152908742427826	0.04642726108431816	0.01622527837753296	0.019276149570941925	0.01893625780940056	0.02029120922088623
0.027634337544441223	0.04680987074971199	0.05226552113890648	0.07881467044353485	0.09171727299690247	0.047516871243715286	0.04395795613527298	0.037799011915922165	0.045468926429748535	0.03975753113627434	0.036018311977386475	0.043813299387693405	0.042661648243665695	0.12140092253684998	0.10521609336137772	0.11289447546005249	0.08142704516649246	0.057499680668115616	0.032356638461351395	0.033330757170915604	0.03461235389113426	0.0343097448348999	0.031493961811065674	0.05117334425449371	0.04281873628497124	0.02483321726322174	0.022351685911417007	0.024583250284194946	0.06371822953224182	0.030556408688426018	0.04470447823405266	0.030024318024516106	0.01667081005871296	0.021995481103658676	0.00935029610991478	0.012315899133682251	0.02604128234088421	0.04549653083086014	0.028610117733478546	0.03299950063228607	0.012335384264588356	0.008673924021422863	0.01482753362506628	0.013638935983181	0.025694506242871284	0.04390301927924156	0.03337087482213974	0.06146370992064476	0.01689337007701397	0.013410776853561401	0.025803422555327415	0.0294191837310791
0.025482963770627975	0.03288769721984863	0.03296376019716263	0.02635185979306698	0.034436874091625214	0.0323130264878273	0.02942483127117157	0.02603362686932087	0.021242570132017136	0.025119910016655922	0.02180991694331169	0.02859070710837841	0.02487974613904953	0.01921439915895462	0.016836799681186676	0.022139454260468483	0.03498314693570137	0.013856576755642891	0.028957458212971687	0.02878725901246071	0.0282798670232296	0.02889157086610794	0.02710689976811409	0.031703881919384	0.057225294411182404	0.06428549438714981	0.0569092221558094	0.039278194308280945	0.05332580953836441	0.02851160615682602	0.03306308016180992	0.057111456990242004	0.035886283963918686	0.04897463321685791	0.025359928607940674	0.029815277084708214	0.028997715562582016	0.023807890713214874	0.04569322615861893	0.05523020774126053	0.02718457579612732	0.019703399389982224	0.019290119409561157	0.01128373108804226	0.0176610816270113	0.034652527421712875	0.04872147738933563	0.06367211043834686	0.029028678312897682	0.03195638209581375	0.026666555553674698	0.022788021713495255
0.02637646719813347	0.04629673436284065	0.04728436470031738	0.02053552307188511	0.030139893293380737	0.03689504787325859	0.037605252116918564	0.033061325550079346	0.01905760169029236	0.024856222793459892	0.02488200180232525	0.028808746486902237	0.026878880336880684	0.020976640284061432	0.013867169618606567	0.018743641674518585	0.01507924497127533	0.012868359684944153	0.02887430228292942	0.029037529602646828	0.02991463616490364	0.029500417411327362	0.024794096127152443	0.025126809254288673	0.08525498956441879	0.03713182359933853	0.03316320851445198	0.03010234609246254	0.03430439159274101	0.018042443320155144	0.02826010063290596	0.07470555603504181	0.02530376799404621	0.038079146295785904	0.027077116072177887	0.02405170537531376	0.017651742324233055	0.01531200297176838	0.06217603757977486	0.03225155919790268	0.023333292454481125	0.025416316464543343	0.017161201685667038	0.008330414071679115	0.011808875948190689	0.02791278250515461	0.05161362141370773	0.08008923381567001	0.034649983048439026	0.04862434044480324	0.026000916957855225	0.01570267044007778
0.027836019173264503	0.07924358546733856	0.06707984209060669	0.01899154670536518	0.026491209864616394	0.04244124889373779	0.03433743864297867	0.037760909646749496	0.016148369759321213	0.021910211071372032	0.02407621033489704	0.027899866923689842	0.02405196987092495	0.013816370628774166	0.011033231392502785	0.011365891434252262	0.009090091101825237	0.01132544968277216	0.04069811850786209	0.0411677286028862	0.04397859424352646	0.04222125560045242	0.03428994491696358	0.027753306552767754	0.13164646923542023	0.0417051762342453	0.03903007507324219	0.04316525161266327	0.030495403334498405	0.01387515477836132	0.023080885410308838	0.11626144498586655	0.027845056727528572	0.05431697890162468	0.027118999511003494	0.020866800099611282	0.013359434902668	0.01423284038901329	0.10575642436742783	0.03746757283806801	0.019208069890737534	0.02399682067334652	0.011917248368263245	0.0053300936706364155	0.01069207489490509	0.022291652858257294	0.04924985021352768	0.06350672990083694	0.020275970920920372	0.04345563426613808	0.018848692998290062	0.012093707919120789
0.027458326891064644	0.05243927240371704	0.05031720921397209	0.01792003959417343	0.02783983200788498	0.04443005099892616	0.03570205345749855	0.03355138748884201	0.017631895840168	0.021887479349970818	0.023932993412017822	0.034167926758527756	0.02548254281282425	0.013994092121720314	0.011898539029061794	0.00980598945170641	0.008210688829421997	0.011112726293504238	0.038955044001340866	0.039650123566389084	0.04204815998673439	0.04053715243935585	0.03235487639904022	0.02611513063311577	0.07228982448577881	0.04093409329652786	0.040493644773960114	0.03355364501476288	0.03197667747735977	0.01510553527623415	0.01997159980237484	0.0740264430642128	0.03297150880098343	0.0543830506503582	0.02950630895793438	0.026843836531043053	0.01747424528002739	0.015132875181734562	0.059813644737005234	0.05690622329711914	0.024751339107751846	0.04611947759985924	0.015687335282564163	0.007588565815240145	0.011438904330134392	0.020296379923820496	0.04491163790225983	0.059536028653383255	0.026890618726611137	0.0648663267493248	0.02478032372891903	0.013118701986968517
0.02778068371117115	0.03087778575718403	0.03070676140487194	0.02810869738459587	0.03290716931223869	0.030524255707859993	0.03403693437576294	0.04046609625220299	0.03236369043588638	0.030151164159178734	0.028868474066257477	0.03751770034432411	0.03274667635560036	0.024572206661105156	0.02271599881350994	0.012108628638088703	0.010190990753471851	0.01583031751215458	0.0200218353420496	0.020200802013278008	0.020479530096054077	0.020523427054286003	0.01950628124177456	0.03599923849105835	0.02983635663986206	0.02094627171754837	0.02819337137043476	0.026559919118881226	0.029366815462708473	0.017632203176617622	0.033145226538181305	0.03215572610497475	0.017715901136398315	0.020403476431965828	0.014449505135416985	0.018765229731798172	0.016599861904978752	0.030815867707133293	0.028347067534923553	0.031793396919965744	0.015437358058989048	0.041271716356277466	0.026486188173294067	0.022795671597123146	0.03291076049208641	0.05124941095709801	0.039433252066373825	0.08221706748008728	0.04296575114130974	0.03938855230808258	0.04982902482151985	0.030023133382201195
0.028666822239756584	0.026952888816595078	0.03054005093872547	0.018957747146487236	0.02933352068066597	0.02729496732354164	0.0423625223338604	0.03659422695636749	0.023214519023895264	0.022877059876918793	0.029603445902466774	0.05555300414562225	0.029137229546904564	0.01396977249532938	0.01301965769380331	0.006887761410325766	0.0057698506861925125	0.009513269178569317	0.020767051726579666	0.02048635110259056	0.019864995032548904	0.020321641117334366	0.01896733045578003	0.02184414118528366	0.025506025180220604	0.026769032701849937	0.030039357021450996	0.029596995562314987	0.027391783893108368	0.018421746790409088	0.023089978843927383	0.03923027962446213	0.018942106515169144	0.02712073363363743	0.026700172573328018	0.02620077319443226	0.016001200303435326	0.014557291753590107	0.029591497033834457	0.0219526756554842	0.023172151297330856	0.06754856556653976	0.02101382240653038	0.01145948562771082	0.012621558271348476	0.019433749839663506	0.03453885763883591	0.06146710366010666	0.042110688984394073	0.043377216905355453	0.03829934075474739	0.02342388592660427
0.02856413647532463	0.03213793784379959	0.03449804708361626	0.022381532937288284	0.03780142217874527	0.03542574867606163	0.0447157546877861	0.03562198951840401	0.03165920451283455	0.027827998623251915	0.04690438508987427	0.06541871279478073	0.0384078323841095	0.019127409905195236	0.01308194175362587	0.007711129728704691	0.006938733160495758	0.010477252304553986	0.025590017437934875	0.025386622175574303	0.02366224117577076	0.024746250361204147	0.022464420646429062	0.02264021337032318	0.025544151663780212	0.026976216584444046	0.02837435156106949	0.02490965835750103	0.02480543591082096	0.02243872359395027	0.019609786570072174	0.03382635861635208	0.021373150870203972	0.02763357385993004	0.02737029455602169	0.025334633886814117	0.017140276730060577	0.014140641316771507	0.028640467673540115	0.021177323535084724	0.023333292454481125	0.08815976232290268	0.017010480165481567	0.012941594235599041	0.011819652281701565	0.018118763342499733	0.03186918795108795	0.044060274958610535	0.07271693646907806	0.04074487462639809	0.029580818489193916	0.0180472694337368
