0.0155703229829669	0.03379596769809723	0.02035677433013916	0.04235211759805679	0.033002495765686035	0.017155852168798447	0.01481260359287262	0.018721969798207283	0.022694841027259827	0.020481519401073456	0.016682038083672523	0.010046166367828846	0.016035186126828194	0.08236849308013916	0.07810411602258682	0.1822761744260788	0.1251402497291565	0.07526207715272903	0.021959228441119194	0.022354310378432274	0.023299118503928185	0.0229171272367239	0.026785997673869133	0.04550178721547127	0.02357812598347664	0.015508522279560566	0.01619541645050049	0.024588167667388916	0.04986799880862236	0.010378471575677395	0.024160150438547134	0.024100815877318382	0.019540559500455856	0.01872956193983555	0.009971769526600838	0.008214851841330528	0.016473550349473953	0.03735726699233055	0.022233137860894203	0.017384471371769905	0.008699147030711174	0.014208451844751835	0.005615373142063618	0.01750418171286583	0.026235314086079597	0.07945114374160767	0.027020374312996864	0.008446866646409035	0.013908225111663342	0.007944576442241669	0.02002507634460926	0.024123111739754677
0.0164237841963768	0.020575661212205887	0.019783636555075645	0.030245592817664146	0.02822132408618927	0.018801387399435043	0.01968381553888321	0.018048377707600594	0.016058627516031265	0.015669584274291992	0.019576624035835266	0.01571313478052616	0.01616605371236801	0.0561247393488884	0.034525658935308456	0.12630657851696014	0.07128570973873138	0.03886529058218002	0.016431333497166634	0.015703096985816956	0.01588771492242813	0.01575430855154991	0.01866786554455757	0.032805513590574265	0.019017525017261505	0.012779850512742996	0.014917000196874142	0.02272339165210724	0.02631301060318947	0.016991179436445236	0.019364221021533012	0.021528076380491257	0.017603399232029915	0.02612071856856346	0.012454439885914326	0.012819426134228706	0.023220380768179893	0.02347748912870884	0.020939698442816734	0.018067175522446632	0.01242352556437254	0.02178322896361351	0.013558357954025269	0.027612151578068733	0.019979136064648628	0.05220412835478783	0.027272259816527367	0.01560673676431179	0.022454997524619102	0.01708204858005047	0.035759445279836655	0.02154211886227131
0.01864534243941307	0.026055360212922096	0.02770366333425045	0.06092994660139084	0.05536763370037079	0.02044212631881237	0.019196929410099983	0.021511254832148552	0.027560584247112274	0.026876742020249367	0.02365732751786709	0.025264494121074677	0.027384139597415924	0.1118624210357666	0.12091697752475739	0.1308012306690216	0.09983453154563904	0.07299293577671051	0.01996590383350849	0.02089616470038891	0.021942736580967903	0.02150210738182068	0.021047305315732956	0.03410258889198303	0.016427069902420044	0.011857136152684689	0.008886861614882946	0.016011111438274384	0.035879120230674744	0.01699015311896801	0.03358332812786102	0.013136318884789944	0.015249582938849926	0.00978864636272192	0.006062882486730814	0.00733130844309926	0.024764010682702065	0.03808607533574104	0.013506564311683178	0.013253469951450825	0.008368686772882938	0.012485096231102943	0.0060241492465138435	0.01619970239698887	0.03221690282225609	0.036747243255376816	0.01915469765663147	0.008954462595283985	0.012989032082259655	0.006112712435424328	0.02012581378221512	0.028726646676659584
0.017390795052051544	0.018293054774403572	0.021208709105849266	0.022239316254854202	0.023073865100741386	0.016289137303829193	0.01781819574534893	0.020128939300775528	0.015759479254484177	0.014989668503403664	0.019116753712296486	0.01583699695765972	0.01573624275624752	0.023564627394080162	0.024659419432282448	0.029194291681051254	0.03727894276380539	0.018839986994862556	0.017312489449977875	0.017573021352291107	0.01750238612294197	0.01778980903327465	0.0182053092867136	0.023657839745283127	0.023079756647348404	0.01923704892396927	0.016863707453012466	0.023483874276280403	0.03493493050336838	0.021294713020324707	0.02064187452197075	0.022892339155077934	0.01996520720422268	0.018560677766799927	0.015811622142791748	0.01392076164484024	0.02530835196375847	0.024084385484457016	0.0222089271992445	0.01849740743637085	0.010297860950231552	0.026334622874855995	0.011891808360815048	0.022130286321043968	0.01943645253777504	0.04063863679766655	0.041469406336545944	0.027711108326911926	0.03171619400382042	0.013753018341958523	0.03202627971768379	0.026294682174921036
0.017544429749250412	0.02304168790578842	0.02576938457787037	0.014087825082242489	0.0162211861461401	0.019001685082912445	0.019514108076691628	0.01750420220196247	0.009419362060725689	0.01195582840591669	0.014417390339076519	0.011269454844295979	0.012027030810713768	0.016711993142962456	0.015415225178003311	0.018667347729206085	0.01467879582196474	0.013297640718519688	0.01604454591870308	0.01636233553290367	0.01696704886853695	0.01667342521250248	0.015129491686820984	0.016551993787288666	0.03556123375892639	0.01664651557803154	0.014454237185418606	0.019777093082666397	0.020623039454221725	0.017595531418919563	0.011885639280080795	0.03066210262477398	0.01978028006851673	0.026398880407214165	0.01248965598642826	0.016927780583500862	0.018301337957382202	0.015182684175670147	0.02947002649307251	0.019842205569148064	0.01395971979945898	0.024881750345230103	0.015793830156326294	0.01684337481856346	0.014706284739077091	0.03284135460853577	0.04020997881889343	0.03413425013422966	0.030618520453572273	0.02093691937625408	0.02534632571041584	0.017395498231053352
0.01908714510500431	0.022496020421385765	0.02943328395485878	0.02254711091518402	0.015487113036215305	0.015853382647037506	0.0257242601364851	0.017278026789426804	0.015020765364170074	0.013285103254020214	0.02272370271384716	0.0115312235429883	0.011789672076702118	0.013839898630976677	0.016458651050925255	0.013970678672194481	0.013698918744921684	0.01648566871881485	0.020378809422254562	0.02093823067843914	0.020555689930915833	0.021142037585377693	0.022647930309176445	0.017118236050009727	0.014485553838312626	0.010078685358166695	0.008630919270217419	0.016007695347070694	0.052824798971414566	0.01174287311732769	0.011770584620535374	0.01314548309892416	0.01252705417573452	0.010129726491868496	0.008316654711961746	0.011978574097156525	0.014049486257135868	0.014949796721339226	0.01264766976237297	0.012280939146876335	0.012414594180881977	0.01459828857332468	0.011819412931799889	0.014118650928139687	0.012144999578595161	0.024377385154366493	0.019269190728664398	0.017172934487462044	0.017159275710582733	0.013646913692355156	0.01681457832455635	0.020474348217248917
0.019466815516352654	0.01660805568099022	0.02321002632379532	0.02363843284547329	0.015840979292988777	0.013902073726058006	0.018588904291391373	0.015291756950318813	0.016540927812457085	0.01579945534467697	0.0218829195946455	0.012746850959956646	0.01338382437825203	0.01408840250223875	0.015200674533843994	0.013349968940019608	0.015240570530295372	0.018015339970588684	0.014234664849936962	0.014447059482336044	0.012593796476721764	0.01423860527575016	0.015756411477923393	0.0183524489402771	0.01087980531156063	0.008913183584809303	0.007604568265378475	0.012070948258042336	0.048625648021698	0.014598353765904903	0.014239897951483727	0.009136316366493702	0.011184625327587128	0.009166094474494457	0.0071721612475812435	0.01372462511062622	0.018202457576990128	0.017954133450984955	0.010214347392320633	0.010237980633974075	0.011467869393527508	0.014259112998843193	0.01391740795224905	0.01636640913784504	0.016093607991933823	0.017417076975107193	0.015433670952916145	0.01960190013051033	0.021112613379955292	0.017381636425852776	0.022693095728754997	0.021923698484897614
0.01878421939909458	0.013066468760371208	0.01609088107943535	0.01293948944658041	0.010140353813767433	0.015066040679812431	0.012845744378864765	0.011218145489692688	0.011143282055854797	0.017519300803542137	0.0147271528840065	0.00820804014801979	0.01181918103247881	0.008349825628101826	0.012311187572777271	0.007992815226316452	0.010612383484840393	0.014136786572635174	0.018410978838801384	0.017110634595155716	0.014401464723050594	0.016059430316090584	0.020615028217434883	0.01701122522354126	0.009531030431389809	0.015293840318918228	0.020228436216711998	0.011987841688096523	0.01538031455129385	0.011905740946531296	0.009228740818798542	0.007113978732377291	0.013995051383972168	0.013977630995213985	0.032397978007793427	0.017914650961756706	0.012139799073338509	0.013346755877137184	0.008850820362567902	0.015975268557667732	0.015281560830771923	0.012914861552417278	0.02051340602338314	0.015161491930484772	0.011019508354365826	0.011467661708593369	0.010430322028696537	0.017723940312862396	0.016742149367928505	0.025915248319506645	0.01695745438337326	0.014236402697861195
0.018679965287446976	0.0124050909653306	0.011036093346774578	0.008834345266222954	0.00742174731567502	0.013928175903856754	0.010185420513153076	0.009829049929976463	0.006752972491085529	0.017245231196284294	0.012214348651468754	0.00884649995714426	0.010891557671129704	0.007042238023132086	0.0101625956594944	0.006721040699630976	0.009811692871153355	0.012985906563699245	0.026778841391205788	0.024187101051211357	0.024216121062636375	0.023844093084335327	0.025523003190755844	0.016167622059583664	0.009121201932430267	0.02346969023346901	0.06614668667316437	0.03516433387994766	0.006901264190673828	0.00960339792072773	0.00660562701523304	0.008863120339810848	0.019791696220636368	0.017914945259690285	0.06920959800481796	0.019221404567360878	0.008699964731931686	0.010760156437754631	0.00973137840628624	0.01938878744840622	0.023185817524790764	0.016232771798968315	0.026030058041214943	0.014009364880621433	0.010722192004323006	0.015145284123718739	0.01283467747271061	0.024476107209920883	0.02268858812749386	0.034260839223861694	0.018878450617194176	0.011987859383225441
0.018905915319919586	0.011639839969575405	0.01209313329309225	0.011121663264930248	0.009243262931704521	0.012658201158046722	0.01336364634335041	0.01093095913529396	0.009517043828964233	0.01840166188776493	0.013823896646499634	0.00872966181486845	0.012281068600714207	0.008436212316155434	0.011216825805604458	0.006693825591355562	0.009611519984900951	0.01205251645296812	0.015747925266623497	0.014339268207550049	0.012422805652022362	0.01333143562078476	0.018370436504483223	0.01438108365982771	0.010983720421791077	0.012206368148326874	0.0184006504714489	0.025580892339348793	0.010982389561831951	0.015240605920553207	0.00915692001581192	0.013685574755072594	0.014410564675927162	0.016535727307200432	0.014426491223275661	0.02637266367673874	0.016293268650770187	0.012216443195939064	0.013326885178685188	0.013949055224657059	0.019202429801225662	0.019190898165106773	0.03027723729610443	0.022792944684624672	0.013555050827562809	0.01787360943853855	0.013899463228881359	0.02124801091849804	0.02026471123099327	0.03766866400837898	0.02655908837914467	0.016810843721032143
0.0194778461009264	0.012659518048167229	0.013591011986136436	0.010375110432505608	0.0118659483268857	0.012635827995836735	0.012952250428497791	0.012159821577370167	0.008771461434662342	0.023459017276763916	0.0144035080447793	0.014103577472269535	0.012240653857588768	0.008948925882577896	0.010671960189938545	0.008056665770709515	0.008578370325267315	0.010970508679747581	0.017752444371581078	0.017177019268274307	0.016017580404877663	0.016170691698789597	0.022420469671487808	0.01503034122288227	0.011320384219288826	0.014572652988135815	0.01604417711496353	0.028734389692544937	0.009926390834152699	0.018190665170550346	0.008098980411887169	0.012709629721939564	0.013832954689860344	0.019272640347480774	0.011051701381802559	0.024548035115003586	0.018336795270442963	0.011598614975810051	0.014185779727995396	0.012922422960400581	0.016907069832086563	0.027158519253134727	0.02852805331349373	0.026422977447509766	0.011889427900314331	0.016107263043522835	0.019005855545401573	0.0311838760972023	0.031588781625032425	0.03779193386435509	0.030876586213707924	0.015562928281724453
0.018657146021723747	0.013755456544458866	0.018415391445159912	0.01612970605492592	0.018808584660291672	0.013208488002419472	0.015214052051305771	0.02206713892519474	0.015709875151515007	0.01741616614162922	0.015846462920308113	0.01841765083372593	0.014316580258309841	0.018783042207360268	0.02197522297501564	0.016196023672819138	0.013842590153217316	0.016703156754374504	0.012947133742272854	0.013308015652000904	0.013508633710443974	0.013553962111473083	0.015292073599994183	0.024151621386408806	0.015671035274863243	0.015332112088799477	0.014675278216600418	0.026663554832339287	0.018635276705026627	0.025159837678074837	0.019310826435685158	0.018135176971554756	0.016990402713418007	0.021368788555264473	0.009126604534685612	0.015692180022597313	0.03287569060921669	0.0231157373636961	0.021090067923069	0.01704311929643154	0.011030232533812523	0.03604234382510185	0.015889625996351242	0.03360293433070183	0.019621985033154488	0.03552619740366936	0.026447908952832222	0.03750983625650406	0.046673551201820374	0.02281169220805168	0.04552125558257103	0.030038433149456978
0.01982792653143406	0.017839428037405014	0.021012485027313232	0.013691387139260769	0.022468019276857376	0.017390776425600052	0.018329661339521408	0.022063443437218666	0.011520270258188248	0.015349679626524448	0.021286822855472565	0.0274971891194582	0.014617448672652245	0.013189751654863358	0.015081822872161865	0.010611728765070438	0.009793935343623161	0.012076077051460743	0.01457730121910572	0.014929165132343769	0.014980453066527843	0.015038607642054558	0.014212522655725479	0.019092880189418793	0.025015972554683685	0.018166031688451767	0.015458614565432072	0.021558761596679688	0.017529582604765892	0.02529504895210266	0.015379108488559723	0.02465866319835186	0.01619133912026882	0.01776096224784851	0.01544773206114769	0.019002994522452354	0.021763645112514496	0.01714184693992138	0.0233691968023777	0.017953820526599884	0.011485732160508633	0.029294466599822044	0.019741922616958618	0.02196311578154564	0.014080574735999107	0.021525869145989418	0.03874446824193001	0.04553765431046486	0.03222635015845299	0.020161420106887817	0.023883534595370293	0.017793456092476845
0.02021428942680359	0.015974290668964386	0.01584937423467636	0.010690034367144108	0.019109271466732025	0.015550804324448109	0.016911134123802185	0.017465993762016296	0.009254525415599346	0.013704320415854454	0.02338661067187786	0.022169241681694984	0.014027259312570095	0.010223979130387306	0.013505878858268261	0.009260402992367744	0.008681684732437134	0.011512418277561665	0.013250594027340412	0.013385901227593422	0.013472199440002441	0.01336317602545023	0.012621310539543629	0.01724635809659958	0.01721862703561783	0.016016224399209023	0.01648496650159359	0.02295221947133541	0.010820884257555008	0.020569832995533943	0.013204165734350681	0.02356988750398159	0.017594268545508385	0.02407093159854412	0.012348794378340244	0.02089073322713375	0.01752377860248089	0.013213582336902618	0.021892257034778595	0.01809036172926426	0.016049658879637718	0.037661369889974594	0.020359108224511147	0.018811902031302452	0.012349550612270832	0.016773946583271027	0.02853168360888958	0.03592144325375557	0.03931697458028793	0.021793557330965996	0.019619613885879517	0.014845621772110462
0.02082759700715542	0.01741603948175907	0.0186675526201725	0.013227241113781929	0.027442025020718575	0.016559751704335213	0.01908281445503235	0.023699048906564713	0.013193059712648392	0.014461587183177471	0.025247786194086075	0.03900287300348282	0.017981527373194695	0.013864019885659218	0.014484476298093796	0.009263543412089348	0.008688142523169518	0.010753019712865353	0.011736400425434113	0.01198132149875164	0.012154054827988148	0.01199047639966011	0.010804926976561546	0.019429266452789307	0.019974498078227043	0.015201748348772526	0.014483967795968056	0.024721365422010422	0.012187470681965351	0.023328684270381927	0.0177714042365551	0.02351146750152111	0.014920825138688087	0.0174314733594656	0.008580769412219524	0.022173356264829636	0.020303912460803986	0.017503930255770683	0.022575292736291885	0.014308440499007702	0.013879337348043919	0.04041985422372818	0.01810535416007042	0.017913537099957466	0.01420163456350565	0.018855515867471695	0.03670649230480194	0.038986749947071075	0.04613356292247772	0.017885632812976837	0.020438911393284798	0.017741050571203232
0.019697846844792366	0.029214322566986084	0.02410413697361946	0.014490500092506409	0.026157768443226814	0.024578602984547615	0.026266153901815414	0.024495283141732216	0.013587599620223045	0.016260690987110138	0.022158842533826828	0.03971412032842636	0.02104537934064865	0.013456766493618488	0.012755724601447582	0.010015093721449375	0.010502612218260765	0.010847264900803566	0.014582586474716663	0.014887100085616112	0.015178860165178776	0.015008232556283474	0.013566266745328903	0.016451222822070122	0.03313354402780533	0.018282044678926468	0.019204668700695038	0.022657360881567	0.014808832667768002	0.0215989388525486	0.013086984865367413	0.03602178394794464	0.019549693912267685	0.025615721940994263	0.015365563333034515	0.02591233141720295	0.017021387815475464	0.013691282831132412	0.0335070863366127	0.020025119185447693	0.017898449674248695	0.039220720529556274	0.02261359430849552	0.01778758130967617	0.01543496549129486	0.018065642565488815	0.03196647763252258	0.042913347482681274	0.04270858317613602	0.022416140884160995	0.019790394231677055	0.015877364203333855
0.02110593393445015	0.017468634992837906	0.019901728257536888	0.01198670081794262	0.02011122927069664	0.02079637721180916	0.02114681713283062	0.020816707983613014	0.011202806606888771	0.014721330255270004	0.017786597833037376	0.029656458646059036	0.017116129398345947	0.010138153098523617	0.010406472720205784	0.008003282360732555	0.008943201042711735	0.00998637080192566	0.014313017018139362	0.014435557648539543	0.014481187798082829	0.014394919387996197	0.013359669595956802	0.017525160685181618	0.017138570547103882	0.017467569559812546	0.01741437055170536	0.01764136739075184	0.011119048111140728	0.021101798862218857	0.014156500808894634	0.022394055500626564	0.018073705956339836	0.02138865739107132	0.01595248281955719	0.041040848940610886	0.018332799896597862	0.014271676540374756	0.020159173756837845	0.018281003460288048	0.018416469916701317	0.03238740190863609	0.03792479261755943	0.01887534186244011	0.016672471538186073	0.012694139964878559	0.017929621040821075	0.033015958964824677	0.043373964726924896	0.03111359104514122	0.021886635571718216	0.014840708114206791
0.02036573365330696	0.013741651549935341	0.012896234169602394	0.008366190828382969	0.011424113065004349	0.01736787147819996	0.015315876342356205	0.013702986761927605	0.00710477726534009	0.01677444763481617	0.013067279011011124	0.012560420669615269	0.014657221734523773	0.007756334729492664	0.008861400187015533	0.006744068581610918	0.00756459217518568	0.008634313941001892	0.020436951890587807	0.020132748410105705	0.019951090216636658	0.019857391715049744	0.018943414092063904	0.01489165984094143	0.012345750816166401	0.028169969096779823	0.036179542541503906	0.01822197437286377	0.007895145565271378	0.021101798862218857	0.009151250123977661	0.01298797968775034	0.021624978631734848	0.023835819214582443	0.04732922092080116	0.05694401636719704	0.014782099053263664	0.010133715346455574	0.013880578801035881	0.0289569441229105	0.02543652057647705	0.020716330036520958	0.06051644682884216	0.01759772188961506	0.01423990074545145	0.01055278442800045	0.010567714460194111	0.028632575646042824	0.028316494077444077	0.047673698514699936	0.01783256232738495	0.00959356315433979
0.019670115783810616	0.01529121957719326	0.013242069631814957	0.008195589296519756	0.010534973815083504	0.022352948784828186	0.01813654601573944	0.0142336031422019	0.006102018989622593	0.016199573874473572	0.01305773388594389	0.01597873494029045	0.017642168328166008	0.006479599513113499	0.008301099762320518	0.005563359707593918	0.0069027310237288475	0.008115964941680431	0.024502888321876526	0.023431243374943733	0.023752929642796516	0.02326388657093048	0.021956898272037506	0.01438876148313284	0.014908106997609138	0.03130049630999565	0.042491476982831955	0.02324252389371395	0.00759698124602437	0.021622156724333763	0.007581823039799929	0.018464500084519386	0.02845926769077778	0.025160398334264755	0.03622469678521156	0.05189519375562668	0.013940119184553623	0.008403794839978218	0.017346104606986046	0.0315203033387661	0.045407045632600784	0.024268656969070435	0.06727917492389679	0.018916554749011993	0.017592716962099075	0.011212220415472984	0.01312091015279293	0.03657456114888191	0.020468974485993385	0.060254886746406555	0.020011402666568756	0.008329269476234913
0.019881147891283035	0.027504339814186096	0.02716737426817417	0.011391150765120983	0.01587328501045704	0.03867937624454498	0.028233015909790993	0.02778560109436512	0.007752677891403437	0.018127596005797386	0.01573539897799492	0.015153206884860992	0.01736246980726719	0.009542417712509632	0.01480244379490614	0.010228626430034637	0.009745506569743156	0.011173497885465622	0.027894433587789536	0.02776920609176159	0.028818441554903984	0.0279881302267313	0.02556956373155117	0.020458579063415527	0.05234140530228615	0.034767698496580124	0.030966348946094513	0.026762599125504494	0.014572786167263985	0.015528100542724133	0.008581881411373615	0.051805298775434494	0.03300480544567108	0.03970097750425339	0.025049742311239243	0.02678968571126461	0.012381506152451038	0.012231350876390934	0.05572493374347687	0.03584066033363342	0.02393605187535286	0.02161836437880993	0.027463333681225777	0.016279814764857292	0.01277673989534378	0.02693541720509529	0.04914044216275215	0.023089958354830742	0.01855677179992199	0.02286396361887455	0.014591090381145477	0.008086892776191235
0.01909136399626732	0.04804449900984764	0.05227705091238022	0.014833040535449982	0.02453555166721344	0.04968778043985367	0.031452205032110214	0.040267739444971085	0.010167233645915985	0.01631130278110504	0.017797010019421577	0.01841765083372593	0.019381944090127945	0.013235749676823616	0.02016620710492134	0.014254342764616013	0.012491423636674881	0.013303077779710293	0.0390867181122303	0.04069042205810547	0.04359652101993561	0.041881002485752106	0.03439730405807495	0.025157898664474487	0.09751690924167633	0.04057905822992325	0.028949838131666183	0.04025546833872795	0.028872255235910416	0.013379404321312904	0.010253841988742352	0.0873219296336174	0.04428303241729736	0.04507546126842499	0.016973722726106644	0.021302806213498116	0.011335772462189198	0.014706640504300594	0.07426507771015167	0.03749460726976395	0.024239717051386833	0.01989457942545414	0.01608414202928543	0.014157548546791077	0.01554303988814354	0.03611316904425621	0.07419153302907944	0.021466046571731567	0.016498953104019165	0.016873739659786224	0.012355880811810493	0.00854544434696436
0.020212160423398018	0.07020523399114609	0.05434051901102066	0.01733817718923092	0.03088824264705181	0.04983427748084068	0.03267761692404747	0.042833928018808365	0.012624525465071201	0.01835677959024906	0.019080309197306633	0.019317880272865295	0.020231943577528	0.013097754679620266	0.022404324263334274	0.016304882243275642	0.013568160124123096	0.014118662104010582	0.03883238509297371	0.040610235184431076	0.043594714254140854	0.04186564311385155	0.0340418666601181	0.030486322939395905	0.1045873761177063	0.04363662749528885	0.02542482502758503	0.035091474652290344	0.025207318365573883	0.011864427477121353	0.012043219991028309	0.08235400170087814	0.04350565746426582	0.0352570116519928	0.016034651547670364	0.017146190628409386	0.010196652263402939	0.016627375036478043	0.07818490266799927	0.032792966812849045	0.021631760522723198	0.015402435325086117	0.009281928651034832	0.010753031820058823	0.019388677552342415	0.03766392916440964	0.07144369930028915	0.01512676477432251	0.011195139959454536	0.010167310014367104	0.010480090975761414	0.00812947191298008
0.020666493102908134	0.06142193451523781	0.04686177894473076	0.013337264768779278	0.01900837942957878	0.03482150658965111	0.024151824414730072	0.03190913051366806	0.00998026505112648	0.018307125195860863	0.016515443101525307	0.016318395733833313	0.017157185822725296	0.010034936480224133	0.014762312173843384	0.010702794417738914	0.010618841275572777	0.011546854861080647	0.03559940680861473	0.036929208785295486	0.039373334497213364	0.037915803492069244	0.032073840498924255	0.021547392010688782	0.07883551716804504	0.03549725562334061	0.025649745017290115	0.027035826817154884	0.012435941025614738	0.014418755657970905	0.010933068580925465	0.06760771572589874	0.03538715839385986	0.037717416882514954	0.017865842208266258	0.01744380034506321	0.012894884683191776	0.013187742792069912	0.07535780966281891	0.03010079450905323	0.02214977890253067	0.019872253760695457	0.013915945775806904	0.01427100133150816	0.015408990904688835	0.0201164148747921	0.029356032609939575	0.014430730603635311	0.01499022264033556	0.014143108390271664	0.013549108058214188	0.009080967865884304
0.02090390957891941	0.02975144423544407	0.02735338918864727	0.012042825110256672	0.01540013775229454	0.02294318936765194	0.019102711230516434	0.021009603515267372	0.00917821191251278	0.014621061272919178	0.012848623096942902	0.013952262699604034	0.012898842804133892	0.010716496966779232	0.015770236030220985	0.01154436357319355	0.012765854597091675	0.01376342959702015	0.02753034234046936	0.028516191989183426	0.030349424108862877	0.029271410778164864	0.02510141208767891	0.020043494179844856	0.023836852982640266	0.03604920953512192	0.019690698012709618	0.021909402683377266	0.012317918241024017	0.015541758388280869	0.01118018850684166	0.0337107852101326	0.05040273070335388	0.040601689368486404	0.014097816310822964	0.014885976910591125	0.01516813226044178	0.013805241324007511	0.04954063519835472	0.03745853900909424	0.016648059710860252	0.02096577361226082	0.01306914258748293	0.016247399151325226	0.013175636529922485	0.019087405875325203	0.021261369809508324	0.014290636405348778	0.017488930374383926	0.013506091199815273	0.015484616160392761	0.01012253575026989
0.019906355068087578	0.01731611043214798	0.017807183787226677	0.024297676980495453	0.027334174141287804	0.01978156901896	0.022491024807095528	0.0280653927475214	0.022491848096251488	0.0233644787222147	0.025292906910181046	0.032661691308021545	0.027583008632063866	0.02364540472626686	0.024498892948031425	0.018223535269498825	0.018365848809480667	0.019178908318281174	0.0164136104285717	0.016502663493156433	0.01654786802828312	0.016694925725460052	0.018440404906868935	0.026078281924128532	0.015170015394687653	0.021316293627023697	0.01691153459250927	0.017824657261371613	0.025430940091609955	0.034925419837236404	0.03057016059756279	0.013911806046962738	0.01803489401936531	0.018042435869574547	0.02793738804757595	0.016786711290478706	0.03694126754999161	0.029116788879036903	0.01734546758234501	0.023335587233304977	0.010896261781454086	0.027699483558535576	0.01602783426642418	0.03536492958664894	0.024067359045147896	0.027025999501347542	0.01466656755656004	0.01868487149477005	0.028225991874933243	0.016416553407907486	0.032894134521484375	0.024660272523760796
