0.019495300948619843	0.025550276041030884	0.034796252846717834	0.024675806984305382	0.030500439926981926	0.02753094583749771	0.026584623381495476	0.026081210002303123	0.02265034057199955	0.022382240742444992	0.02183113433420658	0.02669406868517399	0.024833695963025093	0.022028548642992973	0.016618365421891212	0.011345169506967068	0.012019583024084568	0.013163785450160503	0.02744133025407791	0.028405502438545227	0.029499175027012825	0.02917042188346386	0.02626195177435875	0.023715512827038765	0.029616625979542732	0.015643516555428505	0.0298315417021513	0.028522958979010582
0.020115280523896217	0.023954369127750397	0.028089405968785286	0.01803228259086609	0.028780939057469368	0.028746487572789192	0.03387364745140076	0.022500431165099144	0.021129483357071877	0.032814376056194305	0.028034169226884842	0.03134921193122864	0.029509691521525383	0.015550043433904648	0.013276543468236923	0.008846886456012726	0.007598517462611198	0.010011785663664341	0.027326378971338272	0.02797514572739601	0.027079490944743156	0.02737375721335411	0.02619042433798313	0.01963084004819393	0.02418873831629753	0.015419469214975834	0.019815407693386078	0.02378026582300663
0.0202721506357193	0.018732145428657532	0.022165877744555473	0.020283177495002747	0.02211887389421463	0.02227148413658142	0.024337610229849815	0.02326088398694992	0.025207219645380974	0.027332628145813942	0.026922650635242462	0.02564133144915104	0.02743290178477764	0.01747618243098259	0.016083253547549248	0.009283654391765594	0.008939400315284729	0.012392534874379635	0.024673594161868095	0.024647170677781105	0.023252267390489578	0.023905927315354347	0.02429301105439663	0.022093376144766808	0.01815381832420826	0.01631607487797737	0.01686815917491913	0.012770130299031734
0.020295994356274605	0.013277881778776646	0.015607853420078754	0.011027202010154724	0.01225702278316021	0.0166693814098835	0.015313836745917797	0.015331876464188099	0.013515792787075043	0.02083619125187397	0.0190713070333004	0.01247069239616394	0.017753206193447113	0.01001515332609415	0.010362694039940834	0.005876937415450811	0.0055058617144823074	0.008121347054839134	0.023142758756875992	0.02231064811348915	0.02076064795255661	0.020833807066082954	0.022555921226739883	0.017436638474464417	0.016057468950748444	0.027708906680345535	0.021101199090480804	0.01679401285946369
0.01994961127638817	0.013924586586654186	0.01309157069772482	0.008555244654417038	0.00880242045968771	0.015365625731647015	0.012540467083454132	0.01309520099312067	0.009402122348546982	0.01730547845363617	0.014633853919804096	0.00782712921500206	0.013574213720858097	0.00635796831920743	0.007957612164318562	0.003981998190283775	0.00403913389891386	0.006176853086799383	0.024077046662569046	0.023715168237686157	0.02389414981007576	0.0233842171728611	0.02182556688785553	0.016833899542689323	0.014440753497183323	0.0407688207924366	0.027484530583024025	0.021482978016138077
0.020605387166142464	0.011015431024134159	0.011056513525545597	0.00749569246545434	0.00829713698476553	0.014060553163290024	0.011916770599782467	0.012499894015491009	0.008920046500861645	0.018770234659314156	0.01483649667352438	0.007535694167017937	0.01371150091290474	0.006338377017527819	0.007649659179151058	0.0033491526264697313	0.0035368523094803095	0.005000563338398933	0.023564323782920837	0.023637007921934128	0.0231911763548851	0.02280387468636036	0.021935446187853813	0.01489589549601078	0.01283357571810484	0.03894532099366188	0.022884121164679527	0.019819550216197968
0.020570825785398483	0.012654260732233524	0.012499356642365456	0.008116602897644043	0.00944611243903637	0.016261568292975426	0.018868548795580864	0.02182585373520851	0.010801908560097218	0.019721366465091705	0.015443994663655758	0.008224370889365673	0.015564540401101112	0.006638222839683294	0.008452913723886013	0.0038150623440742493	0.00400726031512022	0.005593657027930021	0.022946873679757118	0.023210439831018448	0.0235580001026392	0.02305212989449501	0.021239083260297775	0.014801505953073502	0.013633416965603828	0.039978012442588806	0.0215983297675848	0.020780140534043312
0.02169863134622574	0.011229649186134338	0.011139684356749058	0.0075379651971161366	0.009236323647201061	0.01573953777551651	0.012458531185984612	0.01351797766983509	0.00926225446164608	0.025154339149594307	0.016366668045520782	0.008182424120604992	0.015483026392757893	0.006247226614505053	0.007692983373999596	0.0033444755245000124	0.0035824645310640335	0.005191663280129433	0.022105524316430092	0.02255484089255333	0.022333480417728424	0.022098034620285034	0.02091507613658905	0.0139663340523839	0.011521399021148682	0.022736703976988792	0.01653101108968258	0.017978960648179054
0.021635200828313828	0.010993563570082188	0.010614508762955666	0.00751483952626586	0.009227113798260689	0.014272196218371391	0.011766991578042507	0.014826720580458641	0.009316432289779186	0.022367827594280243	0.014829167164862156	0.007833076640963554	0.013721400871872902	0.006079074461013079	0.007650244515389204	0.0033851303160190582	0.00362917548045516	0.00513075478374958	0.020543670281767845	0.02090340666472912	0.021261166781187057	0.020887324586510658	0.01981145516037941	0.01473509706556797	0.011288396082818508	0.020883746445178986	0.0184022206813097	0.01727830246090889
0.021727304905653	0.014882695861160755	0.015761123970150948	0.01216930989176035	0.01258577685803175	0.01489066518843174	0.013788844458758831	0.01720484159886837	0.014512560330331326	0.021233050152659416	0.01861557550728321	0.012719555757939816	0.016489244997501373	0.00854041613638401	0.010288340970873833	0.004285289440304041	0.0042232307605445385	0.006371759343892336	0.0195649154484272	0.01971299946308136	0.019570641219615936	0.019564464688301086	0.01897485740482807	0.015601787716150284	0.011085369624197483	0.024148205295205116	0.015063311904668808	0.011066041886806488
0.02205352485179901	0.010537185706198215	0.010771393775939941	0.008066125214099884	0.008685757406055927	0.011578117497265339	0.009621580131351948	0.01132870838046074	0.008930550888180733	0.013991671614348888	0.012435391545295715	0.00761363934725523	0.010857523418962955	0.006475511472672224	0.013339187949895859	0.0034743547439575195	0.003493438707664609	0.0052122194319963455	0.01630190946161747	0.016603754833340645	0.01659436896443367	0.01646776683628559	0.014931641519069672	0.014931964688003063	0.010328109376132488	0.02991349622607231	0.016187341883778572	0.012040428817272186
0.02208033576607704	0.009168456308543682	0.009061234071850777	0.006514469161629677	0.007890607230365276	0.011557051911950111	0.008026122115552425	0.009983827359974384	0.0075573003850877285	0.014671946875751019	0.011472621001303196	0.00607757642865181	0.009377402253448963	0.005081858020275831	0.006465267390012741	0.0032876310870051384	0.003330774139612913	0.005104868672788143	0.015516923740506172	0.015725871548056602	0.015609858557581902	0.015565442852675915	0.014815581031143665	0.01452676858752966	0.010801950469613075	0.02605302818119526	0.015296176075935364	0.01685863360762596
0.021811282262206078	0.008186454884707928	0.008933833800256252	0.0057704695500433445	0.0073149679228663445	0.011901011690497398	0.007672158535569906	0.009372200816869736	0.006527915596961975	0.018183814361691475	0.010697402060031891	0.005082437768578529	0.0096724359318614	0.004561890382319689	0.005653230473399162	0.002978583564981818	0.0029455451294779778	0.0048787472769618034	0.016469556838274002	0.016731655225157738	0.016941359266638756	0.01660948432981968	0.015522941015660763	0.014904323033988476	0.011266594752669334	0.03391420096158981	0.01667380891740322	0.024608710780739784
0.019788147881627083	0.01443603727966547	0.014280171133577824	0.007610326167196035	0.010972707532346249	0.024256577715277672	0.013124835677444935	0.015510235913097858	0.009690703824162483	0.051189228892326355	0.01989179663360119	0.0069988383911550045	0.021759599447250366	0.005797731224447489	0.008018500171601772	0.003348792903125286	0.0036885258741676807	0.005771813448518515	0.033684518188238144	0.034708306193351746	0.03564320132136345	0.03490472957491875	0.031042063608765602	0.017357420176267624	0.017128465697169304	0.04511825367808342	0.022229377180337906	0.04356205835938454
0.021811213344335556	0.01180143654346466	0.01197779644280672	0.008623378351330757	0.012600104324519634	0.017303651198744774	0.011848927475512028	0.011331428773701191	0.009878668934106827	0.02299932949244976	0.0130312480032444	0.010756825096905231	0.012050860561430454	0.00782481487840414	0.007101080380380154	0.004276294726878405	0.004977751523256302	0.0066717322915792465	0.014902922324836254	0.014785697683691978	0.014746744185686111	0.014556581154465675	0.01480876374989748	0.016098003834486008	0.012241529300808907	0.01866110973060131	0.017490316182374954	0.021249182522296906
0.019629796966910362	0.02754829451441765	0.033029623329639435	0.03277898207306862	0.03739045560359955	0.024377046152949333	0.027603251859545708	0.031183676794171333	0.033690523356199265	0.02289254032075405	0.025954706594347954	0.030249521136283875	0.02836090698838234	0.02519351989030838	0.02011299505829811	0.013783369213342667	0.014390307478606701	0.014829624444246292	0.02066362462937832	0.02098286896944046	0.02117481641471386	0.021454067900776863	0.021060584113001823	0.02658122219145298	0.028276516124606133	0.011196790263056755	0.026519889011979103	0.027294445782899857
0.02007179707288742	0.023254618048667908	0.02180454134941101	0.01777118630707264	0.022859787568449974	0.021752746775746346	0.02128664217889309	0.021075502038002014	0.020159251987934113	0.018094023689627647	0.025571411475539207	0.025598756968975067	0.019977843388915062	0.012882184237241745	0.012452797032892704	0.00852956436574459	0.007970557548105717	0.01213672012090683	0.020713653415441513	0.020506564527750015	0.019700365141034126	0.02019183710217476	0.022218644618988037	0.021494681015610695	0.026507873088121414	0.017311014235019684	0.03233320638537407	0.026433326303958893
0.020502064377069473	0.02694087289273739	0.0244134534150362	0.013543670065701008	0.022033168002963066	0.026336465030908585	0.029469426721334457	0.03027866967022419	0.018841836601495743	0.017993144690990448	0.04137542098760605	0.03137362748384476	0.023639699444174767	0.009813533164560795	0.011274260468780994	0.006164758000522852	0.005928459111601114	0.009968388825654984	0.019058192148804665	0.019010266289114952	0.019173134118318558	0.01904275454580784	0.019447188824415207	0.024486804381012917	0.0322355292737484	0.013296823017299175	0.018418218940496445	0.026282304897904396
0.021263526752591133	0.025703750550746918	0.02518647536635399	0.015805009752511978	0.026846537366509438	0.023563392460346222	0.027628816664218903	0.028419306501746178	0.020625293254852295	0.015666311606764793	0.02959064207971096	0.03283737972378731	0.021765539422631264	0.011343233287334442	0.0118919238448143	0.006811634637415409	0.006179050542414188	0.009762823581695557	0.015208867378532887	0.01518928911536932	0.015245544724166393	0.015147901140153408	0.015242651104927063	0.02071799710392952	0.027976064011454582	0.009553564712405205	0.01583656296133995	0.024066336452960968
0.020216185599565506	0.04408399760723114	0.03571558743715286	0.01966077648103237	0.0271323099732399	0.03438019007444382	0.046101778745651245	0.038002897053956985	0.026619719341397285	0.019455313682556152	0.032149117439985275	0.04263037070631981	0.028996847569942474	0.01402741763740778	0.012194022536277771	0.007895998656749725	0.007460033055394888	0.010942159220576286	0.019613828510046005	0.019854161888360977	0.020259862765669823	0.020189715549349785	0.01937348023056984	0.019627805799245834	0.041433706879615784	0.010746411979198456	0.01656537689268589	0.018150312826037407
0.021057965233922005	0.026282424107193947	0.031504999846220016	0.01959836110472679	0.040458232164382935	0.03345462307333946	0.03844567760825157	0.04059939831495285	0.031772173941135406	0.02000330574810505	0.04679116606712341	0.06214497983455658	0.03790364786982536	0.013971095904707909	0.012207488529384136	0.007497007492929697	0.006964346393942833	0.011181985028088093	0.01901327818632126	0.01900695078074932	0.01899011805653572	0.019125590100884438	0.018969222903251648	0.021251630038022995	0.02362530678510666	0.007654552347958088	0.011573306284844875	0.01180736068636179
0.020664440467953682	0.01612994074821472	0.019001470878720284	0.011178885586559772	0.014494853094220161	0.020973654463887215	0.021902473643422127	0.021295050159096718	0.016585703939199448	0.016910836100578308	0.020766612142324448	0.022236134856939316	0.03539981693029404	0.008404642343521118	0.00910219270735979	0.004525979049503803	0.004945878405123949	0.00856978353112936	0.021834155544638634	0.020586974918842316	0.020136088132858276	0.02021566405892372	0.020918257534503937	0.015188668854534626	0.01421251893043518	0.015199155546724796	0.027819901704788208	0.014685504138469696
0.019875284284353256	0.014705734327435493	0.015120507217943668	0.009966406039893627	0.009131685830652714	0.01922093890607357	0.021574730053544044	0.014712866395711899	0.011517281644046307	0.013210517354309559	0.014725258573889732	0.011067981831729412	0.016951266676187515	0.005931599996984005	0.0068756770342588425	0.0029483623802661896	0.004258401226252317	0.0070440336130559444	0.023256376385688782	0.021446384489536285	0.02176062949001789	0.021433360874652863	0.021854830905795097	0.016217000782489777	0.015633022412657738	0.01444237120449543	0.04197486490011215	0.03650973364710808
0.020353268831968307	0.019644899293780327	0.019882697612047195	0.011897273361682892	0.010614532046020031	0.022713858634233475	0.027050675824284554	0.018236525356769562	0.014812751673161983	0.018324969336390495	0.016596905887126923	0.010559613816440105	0.02044382505118847	0.007357361260801554	0.008707004599273205	0.0037197216879576445	0.005332205910235643	0.0076348427683115005	0.026504263281822205	0.024354780092835426	0.023952994495630264	0.023923266679048538	0.02548842504620552	0.015019948594272137	0.016684262081980705	0.014238239265978336	0.027009911835193634	0.027577614411711693
0.02102596126496792	0.016775833442807198	0.019117742776870728	0.012305079959332943	0.01140251848846674	0.019945064559578896	0.02411409094929695	0.019598504528403282	0.016024019569158554	0.03189133107662201	0.023839889094233513	0.014445316977798939	0.019181184470653534	0.007994871586561203	0.008228681981563568	0.003983077593147755	0.0054080430418252945	0.008230982348322868	0.024526625871658325	0.02371658757328987	0.02245434746146202	0.022781919687986374	0.028276151046156883	0.015704771503806114	0.0163872167468071	0.009999170899391174	0.01560369972139597	0.019972750917077065
0.020786093547940254	0.023872165009379387	0.030222101137042046	0.03201981633901596	0.03461382910609245	0.026313425973057747	0.03223689645528793	0.034512653946876526	0.0450834184885025	0.023043671622872353	0.03615843877196312	0.04741166904568672	0.03407678380608559	0.02569117397069931	0.01746436022222042	0.011516062542796135	0.013311007060110569	0.018589945510029793	0.015931040048599243	0.015298239886760712	0.01463249046355486	0.01543083693832159	0.020000316202640533	0.02223866619169712	0.016664505004882812	0.0062718866392970085	0.00865094643086195	0.008908886462450027
0.021194325760006905	0.03424980118870735	0.036368440836668015	0.05195014178752899	0.04335765913128853	0.030271103605628014	0.030153101310133934	0.03504578769207001	0.05757037550210953	0.02227471023797989	0.032121527940034866	0.04825248196721077	0.03685419633984566	0.03256775066256523	0.02082608826458454	0.01636979728937149	0.014932706020772457	0.022250527516007423	0.013737841509282589	0.013968565501272678	0.013429656624794006	0.0142212500795722	0.01648559793829918	0.02552204765379429	0.017933759838342667	0.003910671919584274	0.005520310718566179	0.0076484279707074165
0.021771589294075966	0.024184787645936012	0.02712167054414749	0.041798729449510574	0.03252285346388817	0.023218771442770958	0.0275082066655159	0.028912417590618134	0.052006613463163376	0.020015869289636612	0.029356954619288445	0.05774590000510216	0.03577174246311188	0.025443026795983315	0.015295805409550667	0.010903364978730679	0.011021615006029606	0.018442241474986076	0.011417794972658157	0.011385364457964897	0.010317180305719376	0.011422708630561829	0.014560192823410034	0.019192606210708618	0.013574826531112194	0.0036104891914874315	0.005362105555832386	0.00716196047142148
0.022126013413071632	0.018419118598103523	0.021031241863965988	0.030920477584004402	0.02573133073747158	0.01839280128479004	0.028217444196343422	0.026509428396821022	0.047861430794000626	0.021892262622714043	0.03317052870988846	0.04513527825474739	0.033961936831474304	0.017655489966273308	0.01244225911796093	0.0075599681586027145	0.007991989143192768	0.014809067361056805	0.011241699568927288	0.010903611779212952	0.009349729865789413	0.010801448486745358	0.01429535262286663	0.01691109500825405	0.012179532088339329	0.0029637585394084454	0.004592407960444689	0.005461866036057472
0.021469010040163994	0.01718159392476082	0.018166417255997658	0.021609794348478317	0.021282536908984184	0.018826618790626526	0.024712221696972847	0.02292281948029995	0.04039369150996208	0.023177064955234528	0.030246863141655922	0.06589826941490173	0.03862374275922775	0.01828538253903389	0.01297737192362547	0.008230949752032757	0.008723430335521698	0.014206076972186565	0.01573215425014496	0.014499938115477562	0.012279056943953037	0.013919227756559849	0.017934946343302727	0.01792408898472786	0.012483390048146248	0.006398017518222332	0.007079259026795626	0.006367639172822237
0.021568911150097847	0.011776330880820751	0.010225911624729633	0.007590681314468384	0.006622409913688898	0.014665527269244194	0.011715535074472427	0.01157351490110159	0.008661318570375443	0.012116753496229649	0.011240658350288868	0.007388254627585411	0.01223335973918438	0.005200217943638563	0.006286115851253271	0.003391965990886092	0.0034560696221888065	0.00733791571110487	0.01659039966762066	0.014379618689417839	0.013137015514075756	0.01349607203155756	0.01717478223145008	0.016946490854024887	0.010184695944190025	0.013924157246947289	0.014299539849162102	0.010521489195525646
0.021759146824479103	0.014384607784450054	0.014725236222147942	0.01171152200549841	0.009743910282850266	0.018210124224424362	0.021293852478265762	0.01716209575533867	0.01687152124941349	0.018524138256907463	0.01680731028318405	0.01358572393655777	0.01835152506828308	0.00839920062571764	0.0086765605956316	0.004225566517561674	0.004509541671723127	0.009019743651151657	0.015149279497563839	0.014087463729083538	0.011457730084657669	0.012754177674651146	0.016818147152662277	0.016419431194663048	0.011671965941786766	0.00771761778742075	0.01051060389727354	0.008497930131852627
0.022083859890699387	0.014430773444473743	0.014544705860316753	0.012944391928613186	0.012879736721515656	0.016582487151026726	0.02443527989089489	0.021910175681114197	0.018405647948384285	0.024655863642692566	0.01926489546895027	0.026190394535660744	0.019650137051939964	0.009927268140017986	0.007567108608782291	0.00429860083386302	0.004184762481600046	0.008789053186774254	0.01422188337892294	0.014086753129959106	0.01260052714496851	0.013378182426095009	0.018038101494312286	0.014602447859942913	0.011046536266803741	0.006183719728142023	0.009961031377315521	0.009671260602772236
0.02308647148311138	0.015374710783362389	0.019571151584386826	0.019749050959944725	0.02422085404396057	0.016625605523586273	0.025133373215794563	0.026749569922685623	0.02993674948811531	0.01732543297111988	0.023259984329342842	0.03551758825778961	0.02606993541121483	0.014249988831579685	0.010490325279533863	0.0057215141132473946	0.005630057770758867	0.010355155915021896	0.009085854515433311	0.00916797760874033	0.008293944410979748	0.009300443343818188	0.011146539822220802	0.018403448164463043	0.01123457308858633	0.0030633353162556887	0.004510342609137297	0.005813647527247667
0.02160751447081566	0.02515585534274578	0.02377895824611187	0.01051893550902605	0.013907444663345814	0.02049572952091694	0.023382237181067467	0.021535972133278847	0.01255551166832447	0.013663542456924915	0.015820395201444626	0.018156349658966064	0.0192980095744133	0.007428104989230633	0.006584116257727146	0.004178076051175594	0.0042270771227777	0.007168133743107319	0.02205427549779415	0.021713905036449432	0.022068874910473824	0.021937230601906776	0.020775021985173225	0.015189005061984062	0.023901913315057755	0.011453407816588879	0.02994886413216591	0.025628840550780296
0.0216042660176754	0.01774325966835022	0.01584012247622013	0.007430791389197111	0.007609951309859753	0.016527188941836357	0.01237725093960762	0.01570957899093628	0.007812158670276403	0.01061837188899517	0.009795855730772018	0.007643690798431635	0.013075890019536018	0.005139268934726715	0.004934281576424837	0.002935050753876567	0.0033972689416259527	0.005445954855531454	0.02157123200595379	0.020960604771971703	0.022014789283275604	0.021410655230283737	0.019877620041370392	0.01628408394753933	0.017379865050315857	0.011625177226960659	0.035586196929216385	0.027352532371878624
0.02165400981903076	0.026066990569233894	0.02185794897377491	0.009478778578341007	0.009641318581998348	0.019696887582540512	0.017093157395720482	0.018708262592554092	0.009972651489078999	0.01241975650191307	0.012459536083042622	0.010570256039500237	0.015588630922138691	0.005820586811751127	0.005746904294937849	0.0035081736277788877	0.004013305064290762	0.00566522404551506	0.020898088812828064	0.02062155492603779	0.021043768152594566	0.020815467461943626	0.01976483128964901	0.014765772968530655	0.023474058136343956	0.011379554867744446	0.031399376690387726	0.02403947152197361
0.02224055305123329	0.020330075174570084	0.0191107876598835	0.011882850900292397	0.012599592097103596	0.02574465610086918	0.018437892198562622	0.02041141502559185	0.012205013073980808	0.014366728253662586	0.013703851029276848	0.014563019387423992	0.01610906608402729	0.008541231974959373	0.007340534590184689	0.00593270268291235	0.006283463444560766	0.008126677013933659	0.020456846803426743	0.02062806859612465	0.021593743935227394	0.021131711080670357	0.019556794315576553	0.017163248732686043	0.01762104406952858	0.009795453399419785	0.015873299911618233	0.017613021656870842
0.01850195974111557	0.030710140243172646	0.02489829622209072	0.05943712964653969	0.037096500396728516	0.02013630047440529	0.017606405541300774	0.02169218100607395	0.038520120084285736	0.023014109581708908	0.02083645761013031	0.014454709365963936	0.018482210114598274	0.08031468093395233	0.1370750218629837	0.05431462824344635	0.18336458504199982	0.13904733955860138	0.01895480416715145	0.019931137561798096	0.02110406756401062	0.02075957879424095	0.022785678505897522	0.04214930161833763	0.030111925676465034	0.005172703880816698	0.008096781559288502	0.01178920827805996
