0.016247397288680077	0.06345976889133453	0.031804945319890976	0.07310624420642853	0.04398787394165993	0.022646259516477585	0.01728229410946369	0.01700175553560257	0.029595136642456055	0.02362344041466713	0.018094690516591072	0.00854178424924612	0.013449540361762047	0.10498026013374329	0.11341478675603867	0.22321702539920807	0.16384868323802948	0.1582190841436386	0.02639133483171463	0.027969524264335632	0.03043038584291935	0.029174095019698143	0.03035617806017399	0.04956476390361786	0.040886975824832916	0.014878814108669758	0.009249844588339329	0.016045114025473595	0.07753707468509674	0.005033884663134813	0.02561546117067337	0.03784521669149399	0.01941738650202751	0.013383988291025162
0.018763182684779167	0.037073418498039246	0.023863879963755608	0.06822226941585541	0.04651467874646187	0.017061403021216393	0.012457332573831081	0.014322587288916111	0.024161307141184807	0.021359244361519814	0.015294251963496208	0.010351166129112244	0.012750856578350067	0.1464121788740158	0.18881277740001678	0.24963369965553284	0.22253385186195374	0.19137704372406006	0.02480965293943882	0.026348577812314034	0.02921593375504017	0.027498075738549232	0.02369081787765026	0.04319949820637703	0.028794750571250916	0.011314956471323967	0.006569507997483015	0.012298894114792347	0.06199635937809944	0.0043227216228842735	0.024108031764626503	0.02609419822692871	0.012015771120786667	0.005785002838820219
0.019289549440145493	0.03371686860918999	0.0344182513654232	0.06069179251790047	0.05606619641184807	0.024917660281062126	0.02514314092695713	0.02278549037873745	0.0348113477230072	0.02638145722448826	0.025722559541463852	0.02361273393034935	0.025413697585463524	0.09895820915699005	0.08585069328546524	0.13253870606422424	0.11781077831983566	0.07299794256687164	0.020724140107631683	0.021829772740602493	0.023362791165709496	0.022623777389526367	0.02018156088888645	0.03564905375242233	0.029584722593426704	0.018563179299235344	0.01200267393141985	0.015320280566811562	0.04692741483449936	0.010696501471102238	0.02721993252635002	0.024321040138602257	0.01823042705655098	0.011386140249669552
0.01791088469326496	0.029657477512955666	0.033590491861104965	0.02749437838792801	0.028499411419034004	0.02561601623892784	0.02751370146870613	0.02505362406373024	0.024062031880021095	0.019274774938821793	0.022580651566386223	0.022121524438261986	0.0197213776409626	0.027367902919650078	0.021696612238883972	0.03359699994325638	0.04545823112130165	0.019598139449954033	0.024941829964518547	0.025227729231119156	0.025284143164753914	0.025723149999976158	0.02552935667335987	0.025842241942882538	0.04252712428569794	0.028508320450782776	0.022403452545404434	0.02364749275147915	0.04473506286740303	0.012897036969661713	0.02020677551627159	0.04165918007493019	0.028987539932131767	0.02755597233772278
0.018215103074908257	0.03923281654715538	0.04315893352031708	0.018604351207613945	0.02050388790667057	0.029120247811079025	0.03366980701684952	0.027466464787721634	0.017897119745612144	0.016974186524748802	0.021929163485765457	0.019140582531690598	0.018516357988119125	0.018369147554039955	0.014189239591360092	0.015680819749832153	0.016662944108247757	0.013837706297636032	0.02390988916158676	0.02444618195295334	0.025243204087018967	0.02495521679520607	0.022108126431703568	0.017745474353432655	0.054342951625585556	0.023710409179329872	0.01797812059521675	0.02191273309290409	0.027001993730664253	0.01014730054885149	0.011941440403461456	0.054322876036167145	0.03304799646139145	0.034748222678899765
0.019646359607577324	0.03493035212159157	0.0495026633143425	0.02446792833507061	0.0172679852694273	0.020952174440026283	0.0379706434905529	0.024898651987314224	0.02081817202270031	0.01566908322274685	0.02893121913075447	0.015853308141231537	0.014129928313195705	0.0136638842523098	0.012550273910164833	0.0126615846529603	0.014652940444648266	0.015487396158277988	0.0283622145652771	0.029316231608390808	0.028447626158595085	0.02973816730082035	0.029497163370251656	0.019515274092555046	0.025910349562764168	0.014727289788424969	0.011008021421730518	0.01669355295598507	0.07082126289606094	0.007548223249614239	0.011557118035852909	0.024735892191529274	0.018130972981452942	0.013121322728693485
0.020177766680717468	0.024659711867570877	0.03452661633491516	0.022544683888554573	0.017516499385237694	0.020260294899344444	0.029819054529070854	0.019114915281534195	0.02079121582210064	0.0181275587528944	0.02625337615609169	0.01569545455276966	0.015341375954449177	0.013259738683700562	0.012420564889907837	0.010287088342010975	0.013950195163488388	0.01563395746052265	0.020837601274251938	0.021009108051657677	0.0168301984667778	0.020597264170646667	0.02144956961274147	0.01988939382135868	0.0191043671220541	0.014240177348256111	0.011536180041730404	0.013593907468020916	0.05694562569260597	0.010146116837859154	0.013825485482811928	0.018283603712916374	0.014480354264378548	0.009455152787268162
0.01933138631284237	0.02102365903556347	0.027380989864468575	0.015186190605163574	0.012324407696723938	0.025298718363046646	0.023846810683608055	0.0171798188239336	0.0176900215446949	0.022990206256508827	0.023252680897712708	0.013767190277576447	0.0182696171104908	0.009561427868902683	0.011873007752001286	0.006195900030434132	0.011019391939043999	0.012945443391799927	0.03114255517721176	0.028874192386865616	0.023726824671030045	0.02722122147679329	0.032014619559049606	0.017792662605643272	0.016908682882785797	0.021749243140220642	0.023134496062994003	0.015176803804934025	0.024546006694436073	0.007185481488704681	0.00800261925905943	0.014731264673173428	0.019763851538300514	0.014276253990828991
0.01969076879322529	0.015129596926271915	0.013461596332490444	0.009781024418771267	0.0082659050822258	0.018448153510689735	0.013615892268717289	0.010832127183675766	0.00901101715862751	0.01759454421699047	0.013976511545479298	0.008386397734284401	0.01331702247262001	0.006510070525109768	0.00859970785677433	0.004691508132964373	0.009582595899701118	0.010994422249495983	0.03219553083181381	0.02725036069750786	0.02753998525440693	0.02699684537947178	0.030231470242142677	0.021438580006361008	0.014774116687476635	0.028109172359108925	0.02855071611702442	0.02218850702047348	0.01088543888181448	0.006363661494106054	0.007364490069448948	0.012263897806406021	0.026769042015075684	0.0205706674605608
0.01962963677942753	0.01870284043252468	0.019111406058073044	0.013882881961762905	0.011507361195981503	0.02120322361588478	0.02145908959209919	0.015284234657883644	0.015214720740914345	0.02510826848447323	0.020175600424408913	0.011365861631929874	0.016910819336771965	0.008820561692118645	0.009902357123792171	0.005318610463291407	0.010521749034523964	0.011323890648782253	0.02316468209028244	0.022521140053868294	0.018707819283008575	0.02045905403792858	0.026671912521123886	0.017410267144441605	0.017784401774406433	0.022692961618304253	0.01898077502846718	0.019766179844737053	0.015637846663594246	0.010518918745219707	0.008129522204399109	0.014582386240363121	0.024612532928586006	0.019231075420975685
0.020243795588612556	0.01815011538565159	0.02148897387087345	0.011486181057989597	0.014796022325754166	0.01932433620095253	0.019477330148220062	0.01627359166741371	0.011884075589478016	0.03039698861539364	0.019128724932670593	0.016451172530651093	0.015770575031638145	0.008183641359210014	0.007840909995138645	0.004745073150843382	0.007044724654406309	0.00843136291950941	0.01944328099489212	0.019721491262316704	0.01822817698121071	0.018529720604419708	0.021420827135443687	0.01585066318511963	0.01661449670791626	0.018971988931298256	0.014835527166724205	0.022173600271344185	0.012606018222868443	0.014235571026802063	0.009225418791174889	0.020591719076037407	0.023278474807739258	0.02790619246661663
0.019792625680565834	0.01650889776647091	0.024607984349131584	0.014829137362539768	0.01856505125761032	0.017793631181120872	0.018482036888599396	0.0191795714199543	0.01538500003516674	0.021267423406243324	0.018198028206825256	0.019503148272633553	0.014740596525371075	0.012577066197991371	0.01203977596014738	0.007425935007631779	0.008560323156416416	0.010754061862826347	0.014357665553689003	0.014361021108925343	0.014135421253740788	0.014665222726762295	0.016680985689163208	0.0204191692173481	0.020747710019350052	0.0190004613250494	0.019919412210583687	0.020912127569317818	0.01866273581981659	0.017556462436914444	0.016245558857917786	0.024938298389315605	0.01900060847401619	0.022278787568211555
0.01948871836066246	0.02607983909547329	0.02639961987733841	0.015064557082951069	0.022898102179169655	0.024560512974858284	0.021603725850582123	0.021943408995866776	0.014262733049690723	0.014572817832231522	0.01689954474568367	0.025165608152747154	0.016026215627789497	0.010950050316751003	0.011095680296421051	0.007371716666966677	0.007966605946421623	0.009711720049381256	0.014107782393693924	0.01464740838855505	0.015431984327733517	0.01500427071005106	0.01245628297328949	0.01744856871664524	0.04319577291607857	0.022947195917367935	0.024154098704457283	0.01931898109614849	0.01841297373175621	0.015253615565598011	0.013700027018785477	0.04533597454428673	0.02385484054684639	0.03254501894116402
0.01898183673620224	0.02788184955716133	0.029143724590539932	0.011128474026918411	0.022041140124201775	0.026211261749267578	0.023044202476739883	0.022814741358160973	0.013679573312401772	0.013052715919911861	0.017207637429237366	0.024553928524255753	0.023360170423984528	0.011552054435014725	0.010428604669868946	0.0074762338772416115	0.0077129267156124115	0.008902703411877155	0.019585685804486275	0.019765552133321762	0.020481228828430176	0.019995184615254402	0.018916845321655273	0.014537103474140167	0.05630055069923401	0.01947232149541378	0.0179404616355896	0.018530793488025665	0.014500043354928493	0.008933980017900467	0.009139210917055607	0.055975258350372314	0.030072731897234917	0.04128779098391533
0.019861595705151558	0.0314299650490284	0.029618632048368454	0.017101261764764786	0.03882215917110443	0.02712978422641754	0.03271079435944557	0.04108757525682449	0.02479640394449234	0.01715783029794693	0.027085870504379272	0.04525231942534447	0.02639966644346714	0.014753913506865501	0.011675664223730564	0.00665120268240571	0.007566116284579039	0.010418729856610298	0.012485773302614689	0.012926813215017319	0.013412471860647202	0.01321876235306263	0.011343969032168388	0.017586451023817062	0.036299481987953186	0.015624228864908218	0.016611121594905853	0.0179680697619915	0.017150290310382843	0.016513565555214882	0.014601354487240314	0.03259298950433731	0.015726523473858833	0.016786696389317513
0.020806143060326576	0.024826785549521446	0.03005095012485981	0.014470122754573822	0.0339917354285717	0.027167143300175667	0.027513213455677032	0.03145519644021988	0.01935863122344017	0.014113707467913628	0.034423619508743286	0.04603368788957596	0.028442315757274628	0.01034925039857626	0.009400197304785252	0.006272981408983469	0.006329026073217392	0.009425632655620575	0.018267199397087097	0.018792323768138885	0.01953009143471718	0.01914670132100582	0.017499877139925957	0.019530287012457848	0.02697489596903324	0.016629472374916077	0.015099135227501392	0.017841363325715065	0.018621107563376427	0.00994042493402958	0.013697137124836445	0.03357357904314995	0.017772940918803215	0.01687902770936489
0.020772837102413177	0.023811152204871178	0.0280380230396986	0.012732923030853271	0.031203921884298325	0.028460247442126274	0.022770129144191742	0.029397455975413322	0.015333062037825584	0.01130026113241911	0.017963750287890434	0.02808094210922718	0.015909025445580482	0.010603697970509529	0.0094465222209692	0.006680598016828299	0.006039723753929138	0.009847728535532951	0.015559409745037556	0.016281532123684883	0.017485691234469414	0.01674378104507923	0.01362863089889288	0.01757909543812275	0.03184882178902626	0.020986031740903854	0.022733435034751892	0.020494742318987846	0.018954124301671982	0.010017826221883297	0.012293975800275803	0.039414629340171814	0.021801019087433815	0.025287499651312828
0.02017928473651409	0.015616372227668762	0.01714828982949257	0.009163375943899155	0.016324598342180252	0.01564626209437847	0.01570894755423069	0.017397908493876457	0.012101692147552967	0.011217396706342697	0.014643404632806778	0.018018843606114388	0.01336597464978695	0.007890264503657818	0.00902496837079525	0.005157262086868286	0.005015291273593903	0.008124170824885368	0.015865828841924667	0.016112294048070908	0.01639661379158497	0.016265226528048515	0.014864005148410797	0.014564985409379005	0.01974884234368801	0.020760273560881615	0.02687491849064827	0.016482997685670853	0.015457462519407272	0.014233204536139965	0.011121504008769989	0.025189552456140518	0.023753998801112175	0.03149276599287987
0.020180584862828255	0.011279991827905178	0.011977567337453365	0.00678367679938674	0.0085147675126791	0.014174832962453365	0.011098244227468967	0.01247883215546608	0.007750026881694794	0.013676433824002743	0.014296159148216248	0.009980213828384876	0.01300105731934309	0.005934153683483601	0.007398046553134918	0.0041506327688694	0.004480945877730846	0.007007961627095938	0.031429484486579895	0.031227683648467064	0.032542478293180466	0.0314398854970932	0.027441252022981644	0.012621762230992317	0.011892908252775669	0.03119557723402977	0.03615677356719971	0.01650162972509861	0.008922035805881023	0.007926113903522491	0.007526671048253775	0.01666434109210968	0.0374738834798336	0.03735577315092087
0.020150646567344666	0.010166375897824764	0.008534980937838554	0.005468597635626793	0.005641918629407883	0.011846647597849369	0.007733861915767193	0.008316142484545708	0.004832261707633734	0.011203959584236145	0.01033780537545681	0.0061059254221618176	0.010603380389511585	0.004481317475438118	0.005658092442899942	0.0033367061987519264	0.0043114665895700455	0.006024244707077742	0.032592639327049255	0.030750850215554237	0.03297187387943268	0.031306855380535126	0.028581412509083748	0.012766385450959206	0.01049266941845417	0.031150832772254944	0.04290797933936119	0.025046851485967636	0.007256959564983845	0.007033520843833685	0.004852429032325745	0.011284980922937393	0.03638684004545212	0.0266963392496109
0.020310064777731895	0.011540023609995842	0.010908745229244232	0.007460181135684252	0.0074981460347771645	0.013819179497659206	0.010826622135937214	0.011158491484820843	0.006905203219503164	0.013428961858153343	0.012857749126851559	0.00794539786875248	0.011137405410408974	0.005296831950545311	0.006642028223723173	0.0035476998891681433	0.004275843501091003	0.005982035305351019	0.021371902897953987	0.021934157237410545	0.022918274626135826	0.02220677025616169	0.018982265144586563	0.014093121513724327	0.012362695299088955	0.03246166557073593	0.06251294165849686	0.024849338456988335	0.008644523099064827	0.011289611458778381	0.005373647902160883	0.011828135699033737	0.03503242880105972	0.03052966110408306
0.020387547090649605	0.011423197574913502	0.010451710782945156	0.006732342764735222	0.007093094289302826	0.015806155279278755	0.01163854543119669	0.012447016313672066	0.006543605122715235	0.0230131596326828	0.01650223322212696	0.007505384739488363	0.014179869554936886	0.004925596062093973	0.007854807190597057	0.003359569236636162	0.0049818274565041065	0.005754571873694658	0.03237324580550194	0.03297751396894455	0.034511975944042206	0.03316384553909302	0.0301443412899971	0.015845147892832756	0.012824729084968567	0.03674907237291336	0.03495641052722931	0.03297344595193863	0.005682074464857578	0.011801591143012047	0.005893181078135967	0.011145135387778282	0.033947236835956573	0.0414469838142395
0.018236130475997925	0.022259753197431564	0.019833840429782867	0.011159863322973251	0.012127261608839035	0.024848921224474907	0.017774056643247604	0.02203577570617199	0.012910355813801289	0.01805589348077774	0.015702474862337112	0.009845545515418053	0.017689606174826622	0.0076402323320508	0.013612034730613232	0.006431063637137413	0.00731459679082036	0.0074828192591667175	0.03046700917184353	0.029322819784283638	0.031810224056243896	0.030193829908967018	0.02797091193497181	0.025383858010172844	0.030686669051647186	0.05331295356154442	0.06454461812973022	0.07034061849117279	0.018190963193774223	0.007568934466689825	0.011422629468142986	0.03539223596453667	0.049317579716444016	0.056843940168619156
0.02122320979833603	0.01260653231292963	0.012581748887896538	0.00760339479893446	0.010099224746227264	0.017667610198259354	0.013623736798763275	0.01299352291971445	0.007356871385127306	0.02845584973692894	0.014687051065266132	0.011692911386489868	0.015336926095187664	0.005997163243591785	0.0069079315289855	0.00404480891302228	0.005249539855867624	0.005416895262897015	0.027951212599873543	0.028805218636989594	0.0304569024592638	0.02911665104329586	0.02577023208141327	0.01564721018075943	0.016250068321824074	0.03042677231132984	0.022664709016680717	0.03564545884728432	0.006799063179641962	0.010571702383458614	0.006938508711755276	0.014639763161540031	0.01749262399971485	0.04208056256175041
0.01939958706498146	0.01888059265911579	0.01894410513341427	0.020204221829771996	0.02345205470919609	0.022555602714419365	0.02199546806514263	0.022451942786574364	0.02231913059949875	0.01874847710132599	0.021541479974985123	0.023251155391335487	0.020605485886335373	0.01604701764881611	0.015615112148225307	0.012171007692813873	0.013021837919950485	0.012498724274337292	0.018884088844060898	0.019215421751141548	0.01978154107928276	0.019684210419654846	0.019145146012306213	0.02362080104649067	0.024824822321534157	0.029612205922603607	0.02406466007232666	0.023805875331163406	0.020577574148774147	0.021573012694716454	0.021229708567261696	0.022639550268650055	0.027067864313721657	0.030641093850135803
0.02054598554968834	0.016177890822291374	0.016247529536485672	0.018606966361403465	0.024792855605483055	0.02071407437324524	0.02583151124417782	0.030215417966246605	0.026016632094979286	0.018181869760155678	0.02719626948237419	0.02906850539147854	0.027708029374480247	0.017411157488822937	0.016204362735152245	0.009076651185750961	0.009092509746551514	0.011133947409689426	0.013135657645761967	0.013102434575557709	0.012663005851209164	0.013096963986754417	0.014167423360049725	0.02410001866519451	0.01698530837893486	0.013409847393631935	0.014064942486584187	0.014659730717539787	0.01511057186871767	0.023945925757288933	0.023691199719905853	0.020000554621219635	0.01390398945659399	0.015129517763853073
0.02155236527323723	0.012950100935995579	0.012274905107915401	0.010131537914276123	0.019379321485757828	0.017060408368706703	0.01936701498925686	0.024333670735359192	0.014582253061234951	0.012814763002097607	0.018485581502318382	0.0291277002543211	0.021229999139904976	0.00921427272260189	0.009153750725090504	0.004912953823804855	0.005167498718947172	0.007145143114030361	0.010239734314382076	0.010217135772109032	0.010616976767778397	0.010288913734257221	0.009083258919417858	0.0184783972799778	0.015329651534557343	0.013023411855101585	0.014541791751980782	0.015197300352156162	0.011495967395603657	0.015263556502759457	0.014207640662789345	0.022487660869956017	0.01599944196641445	0.019177746027708054
0.020946817472577095	0.015504571609199047	0.016401521861553192	0.012392218224704266	0.018865283578634262	0.01860157400369644	0.029673928394913673	0.028773462399840355	0.019660400226712227	0.015361703000962734	0.023503005504608154	0.035923246294260025	0.026944076642394066	0.010481290519237518	0.009152824059128761	0.005581862758845091	0.006113128270953894	0.007548478897660971	0.014091961085796356	0.013263849541544914	0.012608109973371029	0.013002808205783367	0.014134488068521023	0.016533028334379196	0.016515521332621574	0.011950033716857433	0.014117192476987839	0.014720289036631584	0.0143890380859375	0.01860598847270012	0.013096573762595654	0.01963454857468605	0.013642174191772938	0.0134357251226902
0.02188527025282383	0.016506385058164597	0.01991748996078968	0.01252791192382574	0.018742067739367485	0.02372218668460846	0.02636740170419216	0.029443124309182167	0.018871460109949112	0.01566852256655693	0.02385089360177517	0.030273117125034332	0.025908660143613815	0.009888115338981152	0.009194516576826572	0.005727533251047134	0.0060494388453662395	0.007611793465912342	0.017701828852295876	0.017531471326947212	0.017625952139496803	0.017435049638152122	0.01631765067577362	0.01814073882997036	0.016929663717746735	0.014067297801375389	0.014973921701312065	0.01672709360718727	0.013313676230609417	0.015035141259431839	0.013621766120195389	0.023179860785603523	0.014766686595976353	0.012386656366288662
0.021509574726223946	0.01080201007425785	0.011742965318262577	0.008876948617398739	0.010216888040304184	0.01835102215409279	0.017340637743473053	0.01651528663933277	0.011504726484417915	0.017563190311193466	0.019310371950268745	0.016432426869869232	0.02124384418129921	0.0075386944226920605	0.00749625451862812	0.004264294635504484	0.005008814390748739	0.007557859178632498	0.025393739342689514	0.022542553022503853	0.021009717136621475	0.021189842373132706	0.023799803107976913	0.01340861152857542	0.011152195744216442	0.01564914546906948	0.01904667727649212	0.013378692790865898	0.00939380843192339	0.015896253287792206	0.008365510031580925	0.010485721752047539	0.01590137556195259	0.012365165166556835
0.021259872242808342	0.009801451116800308	0.009332318790256977	0.0068905968219041824	0.007119819987565279	0.014312312938272953	0.01303783804178238	0.010690497234463692	0.007089946884661913	0.013888632878661156	0.012561209499835968	0.009296022355556488	0.017128385603427887	0.005798100959509611	0.005508927162736654	0.0030832523480057716	0.004298512823879719	0.005863613914698362	0.028093229979276657	0.026019157841801643	0.026255052536725998	0.025525767356157303	0.026072490960359573	0.01226755790412426	0.010420149192214012	0.0261861439794302	0.02878325618803501	0.019633883610367775	0.007659352850168943	0.01764569990336895	0.005562799051403999	0.008476031012833118	0.025111647322773933	0.014481610618531704
0.02163342945277691	0.009229883551597595	0.009229278191924095	0.006625095847994089	0.007058038376271725	0.013109865598380566	0.011686594225466251	0.01195849571377039	0.008185259066522121	0.014667998999357224	0.012620260939002037	0.008713942021131516	0.014528964646160603	0.005863117054104805	0.004982679150998592	0.0028291454073041677	0.0032049936708062887	0.005095633678138256	0.025500832125544548	0.02597818709909916	0.026994982734322548	0.025976894423365593	0.022268012166023254	0.012424743734300137	0.008524125441908836	0.02855713479220867	0.02653222531080246	0.018099432811141014	0.006119157187640667	0.0218797754496336	0.005938934162259102	0.009505466558039188	0.02610016241669655	0.01581324264407158
0.022176232188940048	0.008918347768485546	0.010078327730298042	0.007059313822537661	0.008014960214495659	0.013108370825648308	0.012099419720470905	0.013143877498805523	0.009062298573553562	0.01548823807388544	0.012957237660884857	0.009952588938176632	0.013791712000966072	0.006659367587417364	0.005760933272540569	0.0030590828973799944	0.0034521957859396935	0.0053606159053742886	0.016147548332810402	0.01641206443309784	0.01659991405904293	0.016223762184381485	0.01541043072938919	0.01438941527158022	0.00780439330264926	0.01643320359289646	0.01724519394338131	0.015910955145955086	0.005643916316330433	0.026233861222863197	0.010918988846242428	0.008592791855335236	0.019102374091744423	0.016805799677968025
0.022322600707411766	0.009362412616610527	0.010530037805438042	0.006694087292999029	0.007866405881941319	0.016739124432206154	0.013966941274702549	0.013579542748630047	0.00770400557667017	0.02332501858472824	0.015675516799092293	0.008890539407730103	0.016712041571736336	0.005950608290731907	0.007023743353784084	0.00291994446888566	0.0039314874447882175	0.005739330314099789	0.020540637895464897	0.02073013037443161	0.020988084375858307	0.020366841927170753	0.01844332553446293	0.01591316983103752	0.009907488711178303	0.02399566024541855	0.019698167219758034	0.021372368559241295	0.004707310814410448	0.016371309757232666	0.007861869409680367	0.00905715860426426	0.023346010595560074	0.028402868658304214
0.019027315080165863	0.06254462897777557	0.04618668928742409	0.024025537073612213	0.026589730754494667	0.05175505205988884	0.05373401567339897	0.05840286612510681	0.029140837490558624	0.03311917558312416	0.02971043810248375	0.022979846224188805	0.03755437955260277	0.015813438221812248	0.026457859203219414	0.012436873279511929	0.009780142456293106	0.013787289150059223	0.035382241010665894	0.03664765506982803	0.03991967439651489	0.03788114711642265	0.031553223729133606	0.04974738508462906	0.05606246367096901	0.05449361726641655	0.047148317098617554	0.08152803778648376	0.027543144300580025	0.008848767727613449	0.015263322740793228	0.03486296534538269	0.024917829781770706	0.03569461405277252
0.022205917164683342	0.011242305859923363	0.011998479254543781	0.008329925127327442	0.009485919959843159	0.015673160552978516	0.01608402095735073	0.015280128456652164	0.009671755135059357	0.02345995232462883	0.013996410183608532	0.011923770420253277	0.015540646389126778	0.0073055182583630085	0.006473406217992306	0.003419013461098075	0.004265048541128635	0.006017209496349096	0.02162352204322815	0.022203456610441208	0.023287193849682808	0.02233288623392582	0.019961941987276077	0.015281974337995052	0.010279213078320026	0.01704895868897438	0.014778097160160542	0.02483815886080265	0.006393200717866421	0.02525487169623375	0.009111759252846241	0.009774785488843918	0.012878930196166039	0.02406172826886177
