0.028669744729995728	0.08844452351331711	0.06424804031848907	0.08259838819503784	0.08043040335178375	0.05623028799891472	0.054054901003837585	0.049276817589998245	0.06143651530146599	0.03650771453976631	0.03775158151984215	0.04546681419014931	0.04270298406481743	0.10758865624666214	0.057711999863386154	0.20254717767238617	0.07627621293067932	0.04122098162770271	0.03698832914233208	0.037878748029470444	0.03922088444232941	0.03928204998373985	0.03717029094696045	0.06481974571943283	0.0879262164235115	0.02955433912575245	0.03184318542480469	0.03995979577302933	0.10552728176116943	0.01980280689895153	0.06657595187425613	0.06085696443915367	0.037742868065834045	0.02692580036818981	0.015592634677886963	0.013718690723180771	0.046107154339551926	0.05892074853181839	0.07105360180139542	0.048585060983896255	0.025444788858294487	0.04762685298919678	0.014089053496718407	0.015976572409272194	0.04733414947986603	0.11098258197307587	0.061856064945459366	0.10045351088047028	0.04995691776275635	0.014211805537343025	0.005612445529550314	0.051851775497198105
0.029959263280034065	0.04940090328454971	0.046963583678007126	0.04707763344049454	0.03958470746874809	0.03145553916692734	0.0420398972928524	0.03425152972340584	0.03194570541381836	0.026222458109259605	0.026548128575086594	0.037030380219221115	0.02985239215195179	0.05730114504694939	0.02768932841718197	0.21774768829345703	0.06809864193201065	0.02802690677344799	0.02906309813261032	0.029065264388918877	0.02878824807703495	0.02927830070257187	0.028899207711219788	0.03856249526143074	0.05585140362381935	0.031244168058037758	0.03573919087648392	0.03320265933871269	0.07888040691614151	0.03210020065307617	0.03792569786310196	0.05137734115123749	0.03489010035991669	0.03363708779215813	0.0225184578448534	0.020213527604937553	0.029978640377521515	0.0337684229016304	0.05909651145339012	0.048332229256629944	0.026786303147673607	0.057867541909217834	0.02025613933801651	0.01628459058701992	0.0297374427318573	0.056665077805519104	0.04186529293656349	0.06354908645153046	0.05066477507352829	0.021970655769109726	0.012337367050349712	0.032445039600133896
0.033116791397333145	0.05544023960828781	0.06798311322927475	0.09680427610874176	0.11447566747665405	0.053987953811883926	0.05920929089188576	0.05734633654356003	0.07884540408849716	0.04234874248504639	0.05045175924897194	0.07337016612291336	0.061489447951316833	0.13100455701351166	0.10470234602689743	0.11175351589918137	0.08132656663656235	0.046370979398489	0.031122636049985886	0.031985487788915634	0.033084239810705185	0.03319729492068291	0.029440945014357567	0.053682297468185425	0.05823679640889168	0.024365052580833435	0.021547013893723488	0.028929952532052994	0.0788097232580185	0.03119175136089325	0.0823582261800766	0.0426122322678566	0.03486459329724312	0.023479057475924492	0.01880774088203907	0.018474437296390533	0.05917966365814209	0.05715051665902138	0.04649516940116882	0.04229644685983658	0.028721602633595467	0.08231467008590698	0.015874389559030533	0.01935555972158909	0.033123768866062164	0.05955702066421509	0.04786252602934837	0.04388647899031639	0.07910508662462234	0.015541641041636467	0.004708903841674328	0.04823967441916466
0.03077305294573307	0.03674909844994545	0.03876809403300285	0.03357197716832161	0.040065836161375046	0.03505658358335495	0.03981466591358185	0.03518953546881676	0.0356333926320076	0.028539111837744713	0.029102647677063942	0.04197554662823677	0.03253447636961937	0.022618873044848442	0.018697302788496017	0.024590712040662766	0.039710067212581635	0.013548614457249641	0.02820417284965515	0.0283197034150362	0.0278153233230114	0.028651079162955284	0.02536366693675518	0.0298602357506752	0.05295208841562271	0.043637923896312714	0.04297208786010742	0.03539992496371269	0.05866553634405136	0.03931238129734993	0.03837042674422264	0.04613984748721123	0.04245143011212349	0.036549195647239685	0.041936181485652924	0.03101685456931591	0.03386804088950157	0.030368443578481674	0.0414973683655262	0.05324176326394081	0.06531635671854019	0.11464004963636398	0.030663618817925453	0.017243383452296257	0.023655198514461517	0.04076789692044258	0.05351376160979271	0.037422601133584976	0.10362973064184189	0.03187025338411331	0.010956035926938057	0.03817995265126228
0.032170459628105164	0.06943003088235855	0.06320866197347641	0.04465900734066963	0.05813474580645561	0.07327239960432053	0.08210671693086624	0.07415211200714111	0.06076262518763542	0.050276465713977814	0.05551031976938248	0.07464423775672913	0.07097598165273666	0.031515974551439285	0.02460707724094391	0.021020399406552315	0.02230854518711567	0.018380839377641678	0.04278767853975296	0.04255969822406769	0.04208671301603317	0.04230594262480736	0.03887277469038963	0.045982517302036285	0.06363571435213089	0.04010189324617386	0.04836701974272728	0.05131596699357033	0.0641433447599411	0.047846898436546326	0.05424824357032776	0.06389924883842468	0.038659073412418365	0.0362415574491024	0.04762933403253555	0.037960369139909744	0.0386689268052578	0.045191824436187744	0.05607933551073074	0.0471002496778965	0.041301049292087555	0.0941009670495987	0.02556012012064457	0.018152249976992607	0.03850531205534935	0.055338189005851746	0.060971859842538834	0.047002021223306656	0.08418748527765274	0.028483986854553223	0.016207775101065636	0.029681041836738586
0.03281540423631668	0.04557089880108833	0.04634662717580795	0.02482810989022255	0.03432101383805275	0.04513692483305931	0.04982716590166092	0.04365069046616554	0.029062943533062935	0.027031583711504936	0.028613252565264702	0.043008577078580856	0.033274129033088684	0.01909540593624115	0.015197290107607841	0.013072030618786812	0.012007148005068302	0.01294195931404829	0.030255494639277458	0.03071238100528717	0.03203362226486206	0.031582217663526535	0.02501903846859932	0.029549742117524147	0.06458434462547302	0.03822416812181473	0.044521573930978775	0.03179292753338814	0.04088917002081871	0.030772250145673752	0.026207245886325836	0.06485193222761154	0.03992815315723419	0.04337398335337639	0.036243025213479996	0.03444652631878853	0.022016096860170364	0.02129463665187359	0.04657171294093132	0.06378713995218277	0.032130368053913116	0.12558509409427643	0.02567838318645954	0.011345521546900272	0.01686750166118145	0.02775840274989605	0.051168691366910934	0.023591818287968636	0.12169969081878662	0.03419473394751549	0.012089800089597702	0.025146758183836937
0.0334787592291832	0.0447363518178463	0.0424170196056366	0.020987892523407936	0.024793224409222603	0.04775082319974899	0.032859496772289276	0.03753550723195076	0.02236413210630417	0.022267116233706474	0.02258906327188015	0.026005633175373077	0.0246154572814703	0.014206420630216599	0.014000050723552704	0.011475665494799614	0.012214992195367813	0.013377910479903221	0.03595679625868797	0.03656019642949104	0.03909711912274361	0.037936799228191376	0.029609953984618187	0.029818909242749214	0.05911911651492119	0.032443441450595856	0.036603156477212906	0.030870508402585983	0.0314532071352005	0.01523039024323225	0.019820386543869972	0.05678335577249527	0.049804434180259705	0.046674370765686035	0.02518712356686592	0.026407340541481972	0.01376153714954853	0.017032496631145477	0.03708960860967636	0.07482899725437164	0.024015305563807487	0.0709489956498146	0.014785169623792171	0.006584256421774626	0.015562692657113075	0.026988636702299118	0.043326158076524734	0.021320201456546783	0.08877336978912354	0.022409943863749504	0.008917942643165588	0.017618568614125252
0.03591422364115715	0.025024784728884697	0.025082537904381752	0.0141596095636487	0.015006915666162968	0.02298901416361332	0.020819280296564102	0.025396835058927536	0.015381859615445137	0.015666360035538673	0.015373202972114086	0.014992359094321728	0.016338488087058067	0.009639005176723003	0.01003897376358509	0.007734882179647684	0.009897654876112938	0.010147673077881336	0.025454208254814148	0.025619342923164368	0.027620049193501472	0.026688339188694954	0.02071944624185562	0.01899406872689724	0.029284179210662842	0.02818608283996582	0.03292722627520561	0.02856011502444744	0.01694585755467415	0.011055730283260345	0.012163610197603703	0.03645351156592369	0.05677267536520958	0.056563593447208405	0.025835229083895683	0.01756351999938488	0.00993119552731514	0.011074037291109562	0.030879832804203033	0.0790168046951294	0.028105825185775757	0.038550738245248795	0.008947234600782394	0.004151071421802044	0.012677941471338272	0.02829001098871231	0.03210056945681572	0.018654365092515945	0.05278763175010681	0.012523356825113297	0.005277756601572037	0.012905467301607132
0.03464951738715172	0.025450769811868668	0.026480412110686302	0.015763305127620697	0.018532801419496536	0.02102581597864628	0.020520899444818497	0.023194147273898125	0.015670670196413994	0.019001657143235207	0.018414925783872604	0.022523930296301842	0.019337808713316917	0.012205807492136955	0.012797717936336994	0.008620689623057842	0.009675477631390095	0.01010302733629942	0.031342796981334686	0.03083827905356884	0.03149799630045891	0.031328603625297546	0.026497138664126396	0.030877549201250076	0.03228296339511871	0.03946001082658768	0.0433899462223053	0.031897351145744324	0.024650126695632935	0.018133221194148064	0.02072698064148426	0.03762638568878174	0.04643510654568672	0.04512722045183182	0.050831735134124756	0.03161890059709549	0.01570919156074524	0.017394714057445526	0.030407801270484924	0.05914882943034172	0.045567505061626434	0.05094003304839134	0.028268959373235703	0.009012478403747082	0.015232136473059654	0.022042563185095787	0.027237428352236748	0.020639868453145027	0.0498657189309597	0.025254907086491585	0.008260390721261501	0.012764967978000641
0.033577896654605865	0.028095761314034462	0.03275834396481514	0.021445661783218384	0.025097697973251343	0.029436882585287094	0.028747331351041794	0.030509060248732567	0.02647969126701355	0.028469271957874298	0.02903900481760502	0.035695090889930725	0.03105686977505684	0.01560983620584011	0.015113228000700474	0.008936138823628426	0.009243066422641277	0.010995938442647457	0.04149371385574341	0.0409543439745903	0.04038426652550697	0.040672700852155685	0.03475417569279671	0.026796642690896988	0.02868921123445034	0.04761532321572304	0.04485466703772545	0.0335768461227417	0.029509471729397774	0.03323313221335411	0.02231823280453682	0.031130634248256683	0.044349733740091324	0.036199744790792465	0.10293426364660263	0.038961879909038544	0.021685363724827766	0.018352363258600235	0.029017219319939613	0.03535047173500061	0.06069802865386009	0.036647021770477295	0.05193740874528885	0.01669888012111187	0.015704020857810974	0.020099006593227386	0.028160080313682556	0.02606162615120411	0.040937140583992004	0.061956290155649185	0.019162025302648544	0.020867925137281418
