0.020397385582327843	0.08043431490659714	0.07373091578483582	0.013788889162242413	0.017083100974559784	0.039605800062417984	0.03050038404762745	0.03063896857202053	0.010515318252146244	0.014673254452645779	0.01556588988751173	0.011929741129279137	0.01602211222052574	0.009327330626547337	0.009820663370192051	0.007668475154787302	0.004978745244443417	0.004683267790824175	0.03759399801492691	0.04288438707590103	0.04325332120060921	0.04958394914865494	0.05238352715969086	0.04705754294991493	0.022033624351024628	0.09850803017616272	0.03741954639554024	0.02531558834016323	0.023960310965776443	0.019467569887638092	0.021031133830547333	0.020829929038882256	0.010309296660125256	0.015152356587350368	0.011376520618796349	0.0065056742168962955	0.015824047848582268	0.016379276290535927	0.01534425001591444	0.014405258931219578	0.06558442860841751	0.023242155089974403	0.024213552474975586
0.020956898108124733	0.02734132669866085	0.029782075434923172	0.011897359974682331	0.01704993285238743	0.02149789221584797	0.018163222819566727	0.020953187718987465	0.012805708684027195	0.012829471379518509	0.013799212872982025	0.017752859741449356	0.015240909531712532	0.010311715304851532	0.009481425397098064	0.0069526671431958675	0.005665807984769344	0.005070781335234642	0.019758040085434914	0.022093014791607857	0.022193100303411484	0.02505909837782383	0.02576555497944355	0.024105723947286606	0.019979314878582954	0.025019600987434387	0.03269096091389656	0.02106289565563202	0.018180519342422485	0.016587506979703903	0.019475184381008148	0.021148309111595154	0.010163329541683197	0.017184527590870857	0.011225201189517975	0.006532660219818354	0.01503053866326809	0.016164137050509453	0.02229391224682331	0.017119530588388443	0.036971453577280045	0.029135026037693024	0.04072249308228493
0.020072419196367264	0.017199037596583366	0.02017361856997013	0.02499697543680668	0.025450432673096657	0.01576017588376999	0.017995871603488922	0.018317148089408875	0.024751726537942886	0.019099241122603416	0.02206731028854847	0.02687961421906948	0.02178201638162136	0.01960093341767788	0.014876896515488625	0.01242137048393488	0.012153860181570053	0.00898551195859909	0.014688864350318909	0.015347152017056942	0.014993574470281601	0.015096341259777546	0.014882084913551807	0.014744870364665985	0.029312074184417725	0.01997763104736805	0.01894390769302845	0.018388591706752777	0.01678537204861641	0.014517034403979778	0.016472719609737396	0.01947980746626854	0.011566810309886932	0.01730349473655224	0.012818466871976852	0.00967300683259964	0.021998673677444458	0.03295934945344925	0.019923346117138863	0.028186136856675148	0.01986105367541313	0.014314990490674973	0.01995387300848961
0.020027248188853264	0.025606699287891388	0.022110039368271828	0.014391868375241756	0.018617259338498116	0.02213028445839882	0.0278867706656456	0.01784292608499527	0.015274140983819962	0.01571689546108246	0.01609204150736332	0.012987012974917889	0.017870673909783363	0.014419849030673504	0.010309397242963314	0.010367264039814472	0.006237376015633345	0.006072344724088907	0.01722274161875248	0.018132876604795456	0.01820438727736473	0.018170161172747612	0.018197597935795784	0.01835879124701023	0.017164917662739754	0.0319669283926487	0.020750921219587326	0.022614678367972374	0.019124649465084076	0.017537541687488556	0.018489519134163857	0.02189997211098671	0.020225277170538902	0.022236648947000504	0.013152030296623707	0.013875476084649563	0.021145513281226158	0.029947398230433464	0.021354418247938156	0.01603693887591362	0.0357121005654335	0.028001435101032257	0.033643897622823715
0.019788717851042747	0.042080897837877274	0.038248080760240555	0.017959197983145714	0.022148597985506058	0.03684862330555916	0.04735402762889862	0.05647699162364006	0.016093136742711067	0.013852158561348915	0.017558680847287178	0.011831327341496944	0.014940365217626095	0.0126169603317976	0.014591562561690807	0.01115419715642929	0.005473535507917404	0.005662761628627777	0.017236769199371338	0.019004637375473976	0.018914148211479187	0.01875241845846176	0.019154412671923637	0.018550949171185493	0.024435818195343018	0.07219573855400085	0.02531144767999649	0.02160727232694626	0.026923496276140213	0.018790312111377716	0.022347411140799522	0.02568342350423336	0.011988832615315914	0.02263530343770981	0.016171226277947426	0.012600588612258434	0.03772898390889168	0.07320474833250046	0.021833820268511772	0.015180601738393307	0.05388427525758743	0.022497639060020447	0.01996508426964283
0.02000298909842968	0.055954743176698685	0.04969465360045433	0.02044603042304516	0.028563303872942924	0.06437796354293823	0.04014529660344124	0.12304290384054184	0.01865631341934204	0.01770847477018833	0.01893773302435875	0.01912975125014782	0.017110787332057953	0.012275038287043571	0.02095659449696541	0.014747461304068565	0.006823380943387747	0.007008349057286978	0.0274493470788002	0.0308965016156435	0.03093819133937359	0.03425588458776474	0.03516058251261711	0.032902464270591736	0.043983351439237595	0.08063603937625885	0.04077288135886192	0.030733777210116386	0.04327213391661644	0.019302155822515488	0.020875463262200356	0.025146009400486946	0.009540068916976452	0.018615571781992912	0.013490565121173859	0.007116983644664288	0.028056755661964417	0.08060554414987564	0.015428208746016026	0.017542755231261253	0.040313128381967545	0.020756084471940994	0.015177501365542412
0.021704072132706642	0.023225607350468636	0.02289479784667492	0.012569427490234375	0.01871810480952263	0.021188903599977493	0.025759082287549973	0.030473830178380013	0.013974430039525032	0.011973266489803791	0.014163853600621223	0.020800981670618057	0.015037882141768932	0.00912333931773901	0.00929599441587925	0.006515102926641703	0.0031629828736186028	0.004628743045032024	0.01252597477287054	0.013695770874619484	0.013609955087304115	0.013922436162829399	0.013908603228628635	0.01402332354336977	0.018831072375178337	0.020491044968366623	0.020899971947073936	0.02377045527100563	0.02745118737220764	0.014917771331965923	0.016980579122900963	0.021344004198908806	0.013654321432113647	0.02568785287439823	0.01108768954873085	0.008604920469224453	0.030191408470273018	0.07808124274015427	0.01625603809952736	0.015997013077139854	0.026638897135853767	0.021608537063002586	0.02056586928665638
0.022415246814489365	0.0213591530919075	0.02270345762372017	0.015835793688893318	0.02852008491754532	0.02362055517733097	0.03312155604362488	0.033730242401361465	0.025602513924241066	0.018352892249822617	0.0241601150482893	0.06370444595813751	0.027474775910377502	0.012308069504797459	0.009198966436088085	0.005944960284978151	0.0036682728677988052	0.004919540137052536	0.013499779626727104	0.014111433178186417	0.014021103270351887	0.014232742600142956	0.013670862652361393	0.014390756376087666	0.01725832186639309	0.01410616748034954	0.014516140334308147	0.017693283036351204	0.015637531876564026	0.01440280582755804	0.014012793079018593	0.016501283273100853	0.011546961963176727	0.01409422978758812	0.010115162469446659	0.0074945068918168545	0.012495623901486397	0.02056732214987278	0.015050815418362617	0.014477507211267948	0.015842026099562645	0.012738103047013283	0.014228207059204578
0.021117625758051872	0.01510606799274683	0.01678570546209812	0.008797221817076206	0.014395063742995262	0.020006773993372917	0.020688623189926147	0.016476338729262352	0.011994979344308376	0.018886322155594826	0.016158509999513626	0.01962091773748398	0.020770076662302017	0.007842405699193478	0.007369810249656439	0.004328418057411909	0.00294905505143106	0.003556427313014865	0.021960800513625145	0.021914638578891754	0.022035010159015656	0.02218937687575817	0.021416611969470978	0.02221100777387619	0.013880987651646137	0.01066736038774252	0.028619524091482162	0.03529958799481392	0.023006407544016838	0.03174934163689613	0.025740597397089005	0.027841463685035706	0.03511207178235054	0.03291170299053192	0.016065193340182304	0.019824380055069923	0.012687108479440212	0.013575293123722076	0.01758887991309166	0.01204158365726471	0.010905754752457142	0.028249438852071762	0.022735418751835823
0.020263828337192535	0.010743452236056328	0.01314299926161766	0.006577998399734497	0.009226376190781593	0.01580086536705494	0.01657136343419552	0.010384751483798027	0.009333878755569458	0.01769828237593174	0.012434449046850204	0.009457658044993877	0.020102376118302345	0.0071386001072824	0.006968761328607798	0.00336850737221539	0.002439828123897314	0.0029248513747006655	0.022444944828748703	0.0209850762039423	0.02126270905137062	0.02029429003596306	0.019442159682512283	0.02106328494846821	0.011931546963751316	0.009781146422028542	0.034023966640233994	0.03763928636908531	0.029543157666921616	0.03928344324231148	0.030575677752494812	0.03238794952630997	0.05229433253407478	0.035443197935819626	0.020761044695973396	0.03426571562886238	0.01706017553806305	0.01865975372493267	0.01593993604183197	0.01055097859352827	0.009986364282667637	0.03166628256440163	0.021126477047801018
0.020969105884432793	0.01421904843300581	0.015066269785165787	0.007943837903439999	0.011852767318487167	0.019965235143899918	0.02117706835269928	0.01275144424289465	0.0085377749055624	0.02254784107208252	0.01544227171689272	0.013548603281378746	0.01879522204399109	0.006843503098934889	0.0073374672792851925	0.0036404915153980255	0.0027869686018675566	0.0031786500476300716	0.025769183412194252	0.025275567546486855	0.025755029171705246	0.02417270466685295	0.0233208816498518	0.025556189939379692	0.014133512042462826	0.009774647653102875	0.024282576516270638	0.028998320922255516	0.025909457355737686	0.030595818534493446	0.02785681188106537	0.025824062526226044	0.047896090894937515	0.03207206726074219	0.017550215125083923	0.029989389702677727	0.016318297013640404	0.017698798328638077	0.017554037272930145	0.012023711577057838	0.010875043459236622	0.022811410948634148	0.017022833228111267
0.020775193348526955	0.015049440786242485	0.01510703656822443	0.008745606057345867	0.011948589235544205	0.024806076660752296	0.032462228089571	0.012484749779105186	0.011217950843274593	0.02911660075187683	0.015560299158096313	0.013140502385795116	0.026129785925149918	0.007537145167589188	0.007709048688411713	0.003945477772504091	0.0034773126244544983	0.003560321871191263	0.029331710189580917	0.025729266926646233	0.02611405961215496	0.0226796455681324	0.01978926733136177	0.025177106261253357	0.012688839808106422	0.010192054323852062	0.02987167052924633	0.030803360044956207	0.03634675592184067	0.04819827526807785	0.0471208393573761	0.033232372254133224	0.036547619849443436	0.02182483673095703	0.024245794862508774	0.02532787248492241	0.013332742266356945	0.009960952214896679	0.01768501102924347	0.013040518388152122	0.009256608784198761	0.017368359491229057	0.01281173899769783
0.021804507821798325	0.01213332824409008	0.013743322342634201	0.010634487494826317	0.013799693435430527	0.018108753487467766	0.024897625669836998	0.014960065484046936	0.014637002721428871	0.04697457328438759	0.02215179242193699	0.018747832626104355	0.023618854582309723	0.009265262633562088	0.007908853702247143	0.004711358342319727	0.003882200689986348	0.004188652150332928	0.025615524500608444	0.02357691340148449	0.02386259101331234	0.02125202678143978	0.020591389387845993	0.0234150942414999	0.014889685437083244	0.008243564516305923	0.020837515592575073	0.021034756675362587	0.030657922849059105	0.02785058319568634	0.028004778549075127	0.02284792996942997	0.022263316437602043	0.0203720610588789	0.01836700551211834	0.012573319487273693	0.013926244340837002	0.010706768371164799	0.021017322316765785	0.014037931337952614	0.007985656149685383	0.013352089561522007	0.011128983460366726
0.02002502977848053	0.011533072218298912	0.012273418717086315	0.008733694441616535	0.009362738579511642	0.014455976895987988	0.0154487956315279	0.012574383988976479	0.008254814893007278	0.014080933295190334	0.012170440517365932	0.008648226968944073	0.013202643021941185	0.006803939118981361	0.00688538933172822	0.004242498427629471	0.003995726816356182	0.0038751361425966024	0.020338160917162895	0.021183030679821968	0.021488551050424576	0.01763349585235119	0.017472384497523308	0.018484123051166534	0.013757103122770786	0.01002485491335392	0.027865221723914146	0.04440050944685936	0.03975870460271835	0.043533001095056534	0.04322287440299988	0.039627496153116226	0.032038215547800064	0.03985300660133362	0.034977830946445465	0.06848029792308807	0.040091462433338165	0.01461513340473175	0.03599131852388382	0.015581011772155762	0.009268419817090034	0.01634320616722107	0.021460970863699913
0.021452873945236206	0.007314970716834068	0.008213511668145657	0.005296597722917795	0.00635976018384099	0.009955914691090584	0.010088998824357986	0.00789530761539936	0.005152423400431871	0.011344137601554394	0.00998818501830101	0.0061449953354895115	0.010676257312297821	0.00509360758587718	0.0055363415740430355	0.0029906881973147392	0.0026163512375205755	0.004482694901525974	0.020309634506702423	0.020211920142173767	0.020671658217906952	0.016385570168495178	0.016324911266565323	0.016746368259191513	0.01249923650175333	0.005236344411969185	0.015802381560206413	0.021887648850679398	0.023028958588838577	0.026446755975484848	0.025983354076743126	0.024130426347255707	0.04339523985981941	0.026871809735894203	0.01812787726521492	0.07281969487667084	0.04236120730638504	0.00733266631141305	0.02191232144832611	0.016826732084155083	0.006354119628667831	0.015940576791763306	0.014699115417897701
0.020684754475951195	0.007604905404150486	0.007343273609876633	0.005262451712042093	0.00591013440862298	0.008793282322585583	0.00848151370882988	0.007130547426640987	0.004724485799670219	0.010671972297132015	0.008150070905685425	0.006199168041348457	0.009794873185455799	0.004549873527139425	0.004804679192602634	0.0028160037472844124	0.0021674963645637035	0.002436078153550625	0.01951848901808262	0.02047099359333515	0.02099517360329628	0.016896218061447144	0.016838116571307182	0.01723865605890751	0.00904723722487688	0.005201191175729036	0.017734607681632042	0.030123399570584297	0.027236200869083405	0.033150047063827515	0.03315968066453934	0.03830370679497719	0.08286463469266891	0.03326746076345444	0.02132158726453781	0.11741404235363007	0.04579339176416397	0.007307566702365875	0.017584262415766716	0.010915644466876984	0.00624652486294508	0.01726393587887287	0.015514799393713474
0.019516287371516228	0.008301655761897564	0.008030719123780727	0.00647026626393199	0.006585243158042431	0.01111897174268961	0.009787564165890217	0.00826223287731409	0.00568527914583683	0.01205537561327219	0.009664542973041534	0.005943201947957277	0.009914770722389221	0.005081629380583763	0.005564372055232525	0.0035625379532575607	0.0033185072243213654	0.0034921662881970406	0.02213416062295437	0.02350618876516819	0.02406565472483635	0.017441464588046074	0.01741916313767433	0.018008004873991013	0.012121430598199368	0.00573823694139719	0.016568753868341446	0.024676557630300522	0.030910491943359375	0.02924255095422268	0.03252388909459114	0.031098272651433945	0.03378676623106003	0.032720670104026794	0.03956930339336395	0.09427233785390854	0.10070987790822983	0.01275776419788599	0.039450403302907944	0.019641011953353882	0.009367209859192371	0.023183919489383698	0.020695742219686508
0.019832082092761993	0.01303710974752903	0.01670680195093155	0.009429055266082287	0.00805741548538208	0.02208111621439457	0.02397618070244789	0.019552156329154968	0.006468030624091625	0.016896439716219902	0.013810394331812859	0.00518342899158597	0.011277345940470695	0.005869281943887472	0.007973539642989635	0.005252481438219547	0.004542358219623566	0.0046650925651192665	0.022374341264367104	0.023762308061122894	0.023953506723046303	0.020115938037633896	0.019957995042204857	0.02186022326350212	0.014693371020257473	0.012489121407270432	0.020082004368305206	0.023159567266702652	0.03497566282749176	0.036574412137269974	0.03268187493085861	0.02864878438413143	0.021298348903656006	0.03756173327565193	0.09026661515235901	0.037421684712171555	0.04667412117123604	0.017627084627747536	0.06951425224542618	0.016710754483938217	0.013459901325404644	0.02185453288257122	0.01645381562411785
0.019928274676203728	0.009847825393080711	0.009715305641293526	0.006461531389504671	0.00691726990044117	0.015801290050148964	0.011149061843752861	0.013508257456123829	0.005055771674960852	0.01839253306388855	0.009661437012255192	0.003754171309992671	0.010008557699620724	0.004693610593676567	0.005199259612709284	0.0035926951095461845	0.002797468099743128	0.0027768563013523817	0.02436765469610691	0.02606792561709881	0.026801621541380882	0.02188926562666893	0.021667219698429108	0.0271343681961298	0.010487434454262257	0.00789912324398756	0.025648770853877068	0.026339365169405937	0.048092760145664215	0.04665899649262428	0.03671393170952797	0.04025767371058464	0.02069799043238163	0.05238921567797661	0.18611103296279907	0.03410152718424797	0.028062518686056137	0.011789636686444283	0.08029955625534058	0.012139690108597279	0.008352466858923435	0.030456379055976868	0.014777600765228271
0.020205067470669746	0.014021983370184898	0.014138497412204742	0.010198795236647129	0.010843287222087383	0.015255790203809738	0.014283381402492523	0.015058087185025215	0.008576562628149986	0.01667615957558155	0.012407736852765083	0.007570641115307808	0.011296529322862625	0.007997033186256886	0.009465613402426243	0.006788224913179874	0.005882360972464085	0.005701707676053047	0.018855784088373184	0.020192163065075874	0.02019488252699375	0.018553415313363075	0.018655244261026382	0.01981877163052559	0.022661717608571053	0.017292993143200874	0.022318970412015915	0.02414497174322605	0.032952096313238144	0.03465936332941055	0.03094019740819931	0.027177773416042328	0.015705186873674393	0.03311532363295555	0.05677656829357147	0.03567979484796524	0.03451334685087204	0.04127807170152664	0.06302258372306824	0.019577128812670708	0.019727902486920357	0.02522619254887104	0.02243642695248127
0.02107914164662361	0.019811172038316727	0.019697237759828568	0.030986551195383072	0.04023515060544014	0.026192503049969673	0.026767225936055183	0.03166733309626579	0.040262408554553986	0.027063865214586258	0.031146688386797905	0.05453434959053993	0.0512380413711071	0.029957294464111328	0.019675826653838158	0.01750258170068264	0.016185680404305458	0.013004099950194359	0.014372405596077442	0.015278460457921028	0.015097422525286674	0.015728484839200974	0.015752341598272324	0.015227170661091805	0.03060881234705448	0.013123651035130024	0.011758703738451004	0.012463885359466076	0.011582132428884506	0.011769303120672703	0.01211544405668974	0.011237844824790955	0.0067731100134551525	0.015186673030257225	0.009607085026800632	0.006013671867549419	0.013084112666547298	0.014873300679028034	0.022918563336133957	0.033558402210474014	0.0148863410577178	0.012220003642141819	0.01675046980381012
0.021980082616209984	0.016826651990413666	0.01946907676756382	0.04649809002876282	0.04181118682026863	0.01733097992837429	0.02225477434694767	0.021251672878861427	0.06154421344399452	0.032064616680145264	0.03888055682182312	0.0495748333632946	0.04240395128726959	0.044422514736652374	0.028404027223587036	0.021650057286024094	0.021421663463115692	0.022001944482326508	0.011791878379881382	0.01206470187753439	0.011509241536259651	0.012314053252339363	0.012634508311748505	0.011780438013374805	0.026638342067599297	0.00989546813070774	0.007589813321828842	0.006669644266366959	0.008089752867817879	0.00748229306191206	0.008008630946278572	0.007136013358831406	0.004402521997690201	0.0077300346456468105	0.006455346941947937	0.003826366038993001	0.01063992828130722	0.010290832258760929	0.012917430140078068	0.042363621294498444	0.009966176934540272	0.005871284753084183	0.007628459949046373
0.021394535899162292	0.015133703127503395	0.0188842061907053	0.030999787151813507	0.03114614076912403	0.01841689646244049	0.02153092809021473	0.022087080404162407	0.05036886781454086	0.028579775243997574	0.04306678846478462	0.052189573645591736	0.033099327236413956	0.025889087468385696	0.01586514338850975	0.013855831697583199	0.015501241199672222	0.01603410579264164	0.013802212662994862	0.011570931412279606	0.010993086732923985	0.011251718737185001	0.01081153191626072	0.011091710068285465	0.01972902938723564	0.01086498610675335	0.009357903152704239	0.009124457836151123	0.00967357587069273	0.01061265915632248	0.011404130607843399	0.010061874985694885	0.006995724979788065	0.010643597692251205	0.010257093235850334	0.00715305982157588	0.01274625863879919	0.014887643046677113	0.019283581525087357	0.027966728433966637	0.010415885597467422	0.009345358237624168	0.010846343822777271
