0.017694519832730293	0.05428023263812065	0.03658675774931908	0.058192964643239975	0.05295773595571518	0.03285632282495499	0.029222851619124413	0.031661178916692734	0.04235498979687691	0.020855968818068504	0.02329401858150959	0.026890601962804794	0.02950449101626873	0.08450984954833984	0.05801404267549515	0.16869816184043884	0.06573564559221268	0.04501142352819443	0.02302461676299572	0.023650452494621277	0.024598898366093636	0.024462329223752022	0.024104876443743706	0.05349062755703926	0.04954757168889046	0.017245806753635406	0.015441709198057652	0.023569399490952492	0.06645052134990692	0.014076144434511662	0.04109729453921318	0.04028944671154022	0.022705765441060066	0.01880955882370472	0.010343815200030804	0.006849539000540972	0.01587085984647274	0.044502075761556625	0.04409608244895935	0.022960275411605835	0.00851721502840519	0.006336131598800421	0.01070201862603426	0.018577145412564278	0.04436279088258743	0.08605455607175827
0.018950190395116806	0.028143422678112984	0.031145719811320305	0.04148586466908455	0.03825927525758743	0.02374286949634552	0.028219541534781456	0.02734418399631977	0.035673849284648895	0.017423847690224648	0.019514093175530434	0.030196532607078552	0.023302285000681877	0.06906571239233017	0.034231096506118774	0.18550261855125427	0.06714852154254913	0.031571220606565475	0.015942001715302467	0.016052763909101486	0.016127116978168488	0.016259653493762016	0.017573215067386627	0.02787131443619728	0.03582878038287163	0.016650157049298286	0.025913918390870094	0.03609943762421608	0.055600713938474655	0.013555849902331829	0.02904178388416767	0.034285858273506165	0.02239849418401718	0.02854645811021328	0.017176374793052673	0.011362390592694283	0.012720988132059574	0.03235222399234772	0.04735691472887993	0.029580533504486084	0.015293893404304981	0.01004362478852272	0.018040856346488	0.01688333973288536	0.03503018990159035	0.050241801887750626
0.020945047959685326	0.032762933522462845	0.042535923421382904	0.0754111260175705	0.08002974838018417	0.033351555466651917	0.03655344992876053	0.03671732172369957	0.04977057874202728	0.024515148252248764	0.03079490177333355	0.04759472981095314	0.042763855308294296	0.11275157332420349	0.09024209529161453	0.09777473658323288	0.06571023911237717	0.04177543893456459	0.018194448202848434	0.018785174936056137	0.01944795250892639	0.019408220425248146	0.018119828775525093	0.037700410932302475	0.032526303082704544	0.015677668154239655	0.011763359420001507	0.015942616388201714	0.053481895476579666	0.021022165194153786	0.035429563373327255	0.026590615510940552	0.020694123581051826	0.013693378306925297	0.010125081054866314	0.010774464346468449	0.01759912818670273	0.028986070305109024	0.02848871611058712	0.023919351398944855	0.013334601186215878	0.007979216985404491	0.010599112138152122	0.01624753698706627	0.03208226338028908	0.04881245642900467
0.019630465656518936	0.02488023228943348	0.029593827202916145	0.02723381482064724	0.031106751412153244	0.025888873264193535	0.028730956837534904	0.028115015476942062	0.02778303436934948	0.01465842965990305	0.021121593192219734	0.03223222866654396	0.025048615410923958	0.0237335953861475	0.01896432787179947	0.0270796287804842	0.03361712396144867	0.014318879693746567	0.017735185101628304	0.017972996458411217	0.017692536115646362	0.018203414976596832	0.017480550333857536	0.0247152391821146	0.03626703470945358	0.022545335814356804	0.019282473251223564	0.022743262350559235	0.0520571731030941	0.01927475817501545	0.023130549117922783	0.032924361526966095	0.024341853335499763	0.021306168287992477	0.022840432822704315	0.017394298687577248	0.012643177062273026	0.020453352481126785	0.03688986226916313	0.02822197414934635	0.01620696298778057	0.01944551430642605	0.020483138039708138	0.0162187647074461	0.025525137782096863	0.03820817545056343
0.01995009370148182	0.02971683256328106	0.032819218933582306	0.017064526677131653	0.021817699074745178	0.026850253343582153	0.03374457731842995	0.02718491666018963	0.01940682902932167	0.014114754274487495	0.01805873215198517	0.02503027580678463	0.021233197301626205	0.01743943989276886	0.012229891493916512	0.01496117003262043	0.012954086996614933	0.011822211556136608	0.015827110037207603	0.016084251925349236	0.01644963212311268	0.016403065994381905	0.014572481624782085	0.018140485510230064	0.04543504863977432	0.01775900460779667	0.017813583835959435	0.020820453763008118	0.029973970726132393	0.013946373015642166	0.017671458423137665	0.04050431028008461	0.02042548730969429	0.020148880779743195	0.014885423704981804	0.013855168595910072	0.009042877703905106	0.014599479734897614	0.03951197490096092	0.023990854620933533	0.020353814586997032	0.020004315301775932	0.01793210208415985	0.011638451367616653	0.018499547615647316	0.028343992307782173
0.02172691375017166	0.03000921942293644	0.04464082419872284	0.02935587242245674	0.023260459303855896	0.025363704189658165	0.03780856356024742	0.03248744457960129	0.02991139516234398	0.014405136927962303	0.03018162213265896	0.02638108655810356	0.020645353943109512	0.01673606038093567	0.014024556614458561	0.01542562898248434	0.013400177471339703	0.015151669271290302	0.0203922837972641	0.020826689898967743	0.02060377597808838	0.021206935867667198	0.021433984860777855	0.020903486758470535	0.027747055515646935	0.011457917280495167	0.01046199444681406	0.01450550276786089	0.07342801243066788	0.008969578891992569	0.014162363484501839	0.024967089295387268	0.013105770573019981	0.009384889155626297	0.010309278033673763	0.009692906402051449	0.007830572314560413	0.015440508723258972	0.023883214220404625	0.015727579593658447	0.016692029312253	0.010979321785271168	0.011778740212321281	0.0103827565908432	0.01946091465651989	0.030084066092967987
0.022197626531124115	0.02449396811425686	0.03765006363391876	0.02930508740246296	0.02578434720635414	0.024554571136832237	0.03353669121861458	0.029718268662691116	0.0318605899810791	0.01750073954463005	0.030722960829734802	0.02752571925520897	0.023985236883163452	0.016870541498064995	0.012935804203152657	0.013761411421000957	0.012184143997728825	0.014121729880571365	0.014177762903273106	0.014390057884156704	0.0129346689209342	0.0143266711384058	0.01396323274821043	0.021993182599544525	0.02140587940812111	0.010274018160998821	0.009647876024246216	0.011433364823460579	0.06199369952082634	0.011314277537167072	0.01575183868408203	0.019641628488898277	0.011957543902099133	0.008316807448863983	0.009641564451158047	0.010489118285477161	0.0093460064381361	0.016151966527104378	0.01878262683749199	0.014157619327306747	0.015788473188877106	0.010037453845143318	0.01258036121726036	0.011661555618047714	0.021384328603744507	0.026050258427858353
0.021224966272711754	0.021668870002031326	0.03157060965895653	0.018829157575964928	0.01673058420419693	0.025989798828959465	0.026073357090353966	0.021135317161679268	0.023771552368998528	0.019399533048272133	0.02449699118733406	0.018635256215929985	0.023250684142112732	0.011905328370630741	0.010583839379251003	0.008965734392404556	0.010098154656589031	0.01222161017358303	0.020504191517829895	0.019707411527633667	0.017002761363983154	0.018809737637639046	0.02109452337026596	0.020248359069228172	0.018610196188092232	0.019126301631331444	0.02233976125717163	0.012451963499188423	0.028311794623732567	0.011879730969667435	0.01530517265200615	0.017134543508291245	0.015344721265137196	0.01193936262279749	0.03969446197152138	0.00917883962392807	0.011486005038022995	0.013509850017726421	0.016803819686174393	0.02224058099091053	0.019193455576896667	0.010044364258646965	0.010683015920221806	0.014541743323206902	0.016955655068159103	0.016931820660829544
0.021489357575774193	0.015497461892664433	0.015030348673462868	0.009998931549489498	0.009578059427440166	0.018762333318591118	0.01594364084303379	0.013701570220291615	0.011047138832509518	0.017085520550608635	0.012758579105138779	0.009680806659162045	0.01893848180770874	0.007671450264751911	0.006600361317396164	0.00589247141033411	0.007148560602217913	0.00819362886250019	0.028528908267617226	0.02672581747174263	0.02749912068247795	0.02687324769794941	0.02497921884059906	0.015951814129948616	0.012790355831384659	0.022072305902838707	0.053450968116521835	0.02292664721608162	0.009141969494521618	0.012251049280166626	0.013136076740920544	0.012953623197972775	0.01795114018023014	0.014444410800933838	0.06046267971396446	0.009769228287041187	0.011883795261383057	0.010938812978565693	0.010382245294749737	0.021048344671726227	0.025775156915187836	0.01199202612042427	0.013244577683508396	0.014386553317308426	0.013599692843854427	0.010669250041246414
0.021640583872795105	0.01764097809791565	0.02084415778517723	0.015076826326549053	0.014727211557328701	0.02389511838555336	0.028064360842108727	0.019681653007864952	0.020004039630293846	0.021024227142333984	0.02122066169977188	0.019335545599460602	0.025713354349136353	0.011424824595451355	0.008873173035681248	0.006945617962628603	0.008712259121239185	0.009034915827214718	0.016677895560860634	0.016206156462430954	0.014108045026659966	0.015274377539753914	0.017550459131598473	0.016739603132009506	0.016707636415958405	0.014164499007165432	0.016673613339662552	0.015772851184010506	0.014649070799350739	0.02043594792485237	0.017602989450097084	0.01783258654177189	0.015442651696503162	0.013981495052576065	0.015000547282397747	0.010299790650606155	0.016740506514906883	0.014576014131307602	0.014582818374037743	0.01767059974372387	0.029598630964756012	0.008317113853991032	0.014900443144142628	0.020258527249097824	0.01861904002726078	0.014779327437281609
