0.021411055698990822	0.017238473519682884	0.01770494133234024	0.009511901065707207	0.012743504717946053	0.019433267414569855	0.019627869129180908	0.018035080283880234	0.011155800893902779	0.015773428604006767	0.013843527995049953	0.016021693125367165	0.01690036989748478	0.006696796976029873	0.005303728394210339	0.004463333170861006	0.004173287656158209	0.0039635756984353065	0.021250072866678238	0.019820215180516243	0.020089078694581985	0.020045308396220207	0.019977740943431854	0.01933063194155693	0.015405308455228806	0.018440622836351395	0.029213573783636093	0.0239834263920784	0.02646993100643158	0.030407670885324478	0.06603460013866425	0.03340236470103264	0.029440343379974365	0.02850102074444294	0.017911352217197418	0.022637108340859413	0.03874088078737259	0.02177535742521286	0.022028688341379166	0.01972777023911476	0.020214209333062172	0.032192908227443695	0.0353960245847702	0.018486063927412033	0.025353414937853813	0.023415466770529747	0.018294475972652435	0.020700611174106598	0.02431025356054306	0.06526496261358261	0.035988569259643555	0.044419799000024796	0.03260127454996109	0.017393387854099274	0.02100483328104019
0.021727511659264565	0.026456255465745926	0.032261211425065994	0.014256762340664864	0.0198369137942791	0.03236651048064232	0.028516454622149467	0.03255733847618103	0.014828220009803772	0.013875124976038933	0.016958637163043022	0.019199082627892494	0.017347101122140884	0.010043937712907791	0.009615067392587662	0.00876353494822979	0.00565266702324152	0.0052750734612345695	0.018104897812008858	0.018298646435141563	0.01820986345410347	0.019747650250792503	0.020232271403074265	0.01819641888141632	0.018662266433238983	0.04115251824259758	0.02361365221440792	0.024818837642669678	0.023930156603455544	0.020320091396570206	0.019638344645500183	0.02102011628448963	0.02413526549935341	0.022914523258805275	0.023066842928528786	0.018999455496668816	0.0242646262049675	0.04093547910451889	0.04148309305310249	0.0247496347874403	0.01992793194949627	0.019068514928221703	0.020854633301496506	0.011061628349125385	0.03158760815858841	0.024522172287106514	0.017677295953035355	0.04143743962049484	0.02655920758843422	0.016794757917523384	0.04679091274738312	0.037898898124694824	0.027534933760762215	0.019076522439718246	0.03124210797250271
0.0211919117718935	0.04241083189845085	0.05191047489643097	0.016786664724349976	0.025864198803901672	0.04201902076601982	0.03345659747719765	0.04387196525931358	0.016738571226596832	0.013779198750853539	0.01742071658372879	0.019387735053896904	0.01966205984354019	0.012641258537769318	0.012854675762355328	0.01077800989151001	0.006534241139888763	0.0059258234687149525	0.023792818188667297	0.025411207228899002	0.0251319482922554	0.027111059054732323	0.028091011568903923	0.024885643273591995	0.024275390431284904	0.08237884938716888	0.03401706740260124	0.029993634670972824	0.03111223317682743	0.02135518006980419	0.017475992441177368	0.020385492593050003	0.025700900703668594	0.02621736377477646	0.04418603330850601	0.038835443556308746	0.015435982495546341	0.02887481264770031	0.0744999423623085	0.035743094980716705	0.023236284032464027	0.02182624489068985	0.020145658403635025	0.012328043580055237	0.0222871545702219	0.020702803507447243	0.01977570913732052	0.06752607971429825	0.03489227965474129	0.012114633806049824	0.02924754098057747	0.023831117898225784	0.02230067178606987	0.02299884893000126	0.049927208572626114
0.022355223074555397	0.06805006414651871	0.0612621083855629	0.021652773022651672	0.03706563264131546	0.04799412935972214	0.037316810339689255	0.05279693752527237	0.02191004902124405	0.016833029687404633	0.020455142483115196	0.022439664229750633	0.020650234073400497	0.015301482751965523	0.01686817593872547	0.016436370089650154	0.008253877982497215	0.007303668186068535	0.02494259551167488	0.02690284512937069	0.026604656130075455	0.029859229922294617	0.031026603654026985	0.026774661615490913	0.03314641863107681	0.10385487973690033	0.04285629838705063	0.026506487280130386	0.02625635825097561	0.016619380563497543	0.014264852739870548	0.01647726260125637	0.018261026591062546	0.019560344517230988	0.04562639072537422	0.0400015227496624	0.011714956723153591	0.02542072720825672	0.08303753286600113	0.038509633392095566	0.01884007267653942	0.01651732623577118	0.0141214057803154	0.009357068687677383	0.015241777524352074	0.013234829530119896	0.020120736211538315	0.0767439678311348	0.03502919524908066	0.009010112844407558	0.022441579028964043	0.01698910817503929	0.014296124689280987	0.023753974586725235	0.046892087906599045
0.022779259830713272	0.07441847026348114	0.06998971849679947	0.016516080126166344	0.024834364652633667	0.03869295492768288	0.031149927526712418	0.04661638289690018	0.018106665462255478	0.01635955274105072	0.019716445356607437	0.02152612991631031	0.020335091277956963	0.011447333730757236	0.010022765025496483	0.010215588845312595	0.006705447565764189	0.005884015001356602	0.028021367266774178	0.029987739399075508	0.030141856521368027	0.03500903397798538	0.03649422526359558	0.03159893676638603	0.02405327372252941	0.09558635205030441	0.03199172392487526	0.027901148423552513	0.025777265429496765	0.020330961793661118	0.016341472044587135	0.0169982872903347	0.019695455208420753	0.02209118939936161	0.0259868111461401	0.02342294342815876	0.0153290294110775	0.024648888036608696	0.07618525624275208	0.028877634555101395	0.019436119124293327	0.017424460500478745	0.016804704442620277	0.00975319929420948	0.017520612105727196	0.016311831772327423	0.020061295479536057	0.06781089305877686	0.027131641283631325	0.011169272474944592	0.022533824667334557	0.017673231661319733	0.016849547624588013	0.019603390246629715	0.02526634745299816
0.022632505744695663	0.033011410385370255	0.030662065371870995	0.011961465701460838	0.01632501371204853	0.02288638800382614	0.021126357838511467	0.024633923545479774	0.014305444434285164	0.01187825482338667	0.012968615628778934	0.016377627849578857	0.013667642138898373	0.010202457197010517	0.00854333583265543	0.009028148837387562	0.006458569318056107	0.005735869985073805	0.02095397561788559	0.022397516295313835	0.022228477522730827	0.025089895352721214	0.02616874873638153	0.022858787328004837	0.018419310450553894	0.02626178041100502	0.03596825525164604	0.023994313552975655	0.02190699428319931	0.01768224872648716	0.013819046318531036	0.015152309089899063	0.019404668360948563	0.019134417176246643	0.02358420379459858	0.015742043033242226	0.017242781817913055	0.026922371238470078	0.031051330268383026	0.0430883951485157	0.02126389741897583	0.01833263412117958	0.01972297392785549	0.009092982858419418	0.027786972001194954	0.024369657039642334	0.01875998079776764	0.02891332283616066	0.04558354616165161	0.008811703883111477	0.03292879834771156	0.02589484117925167	0.025149434804916382	0.02103431709110737	0.023941611871123314
0.02186400443315506	0.020033132284879684	0.022638831287622452	0.027797384187579155	0.031273942440748215	0.019658146426081657	0.02522232010960579	0.027530163526535034	0.03172481432557106	0.021938292309641838	0.029316384345293045	0.03782569617033005	0.028080394491553307	0.02315257489681244	0.018251173198223114	0.017638985067605972	0.013201853260397911	0.010279303416609764	0.015777260065078735	0.015868578106164932	0.015528122894465923	0.016527028754353523	0.016605019569396973	0.01508349273353815	0.02934340015053749	0.01932641677558422	0.019082488492131233	0.02041907235980034	0.017782747745513916	0.015545643866062164	0.016183344647288322	0.01821182668209076	0.01659255102276802	0.0189252570271492	0.02708595059812069	0.02427215315401554	0.03412429988384247	0.029850423336029053	0.019421609118580818	0.02065454237163067	0.015319578349590302	0.01859211176633835	0.02099507488310337	0.008576813153922558	0.021790387108922005	0.021905969828367233	0.03229329362511635	0.021216414868831635	0.029262613505125046	0.010679084807634354	0.04464713856577873	0.026302887126803398	0.022146251052618027	0.0332847535610199	0.028835605829954147
0.022335944697260857	0.029404105618596077	0.02656738832592964	0.01758560724556446	0.018259741365909576	0.02448619157075882	0.030264809727668762	0.023914318531751633	0.01924746297299862	0.017173614352941513	0.018452797085046768	0.01601983606815338	0.019853994250297546	0.01517252903431654	0.011057876981794834	0.010726794600486755	0.00632992759346962	0.006798336748033762	0.01734941080212593	0.017770780250430107	0.017684001475572586	0.01799088530242443	0.017982805147767067	0.01707911305129528	0.01743563823401928	0.03091835230588913	0.021740363910794258	0.020985251292586327	0.02021573670208454	0.020294727757573128	0.019253503531217575	0.02112279087305069	0.023640573024749756	0.024747535586357117	0.02231898345053196	0.0342978835105896	0.022467808797955513	0.018945688381791115	0.03210026025772095	0.0223971176892519	0.02076694741845131	0.026363994926214218	0.029066571965813637	0.014728831127285957	0.023806747049093246	0.02340308390557766	0.02533305622637272	0.04083941876888275	0.025772657245397568	0.014518886804580688	0.027604667469859123	0.02797187864780426	0.02353772148489952	0.02525899186730385	0.031091703101992607
0.023160532116889954	0.031095784157514572	0.031118348240852356	0.012729357928037643	0.015934735536575317	0.04295790567994118	0.0332222580909729	0.024211764335632324	0.014084644615650177	0.013814400881528854	0.014220735989511013	0.01657278649508953	0.017137564718723297	0.009168937802314758	0.007997705601155758	0.00730010075494647	0.0047814976423978806	0.0054186745546758175	0.02358032390475273	0.025118911638855934	0.02478736639022827	0.026870759204030037	0.027699992060661316	0.025043539702892303	0.017028341069817543	0.027861131355166435	0.027640659362077713	0.026327328756451607	0.023479923605918884	0.019305536523461342	0.016015691682696342	0.019549887627363205	0.024702653288841248	0.025428257882595062	0.022003939375281334	0.015691343694925308	0.01590372435748577	0.025813652202486992	0.029470741748809814	0.03131509944796562	0.023860959336161613	0.023085230961441994	0.022900529205799103	0.019182290881872177	0.029966341331601143	0.028130367398262024	0.01694556325674057	0.030758270993828773	0.033676039427518845	0.013725250028073788	0.03040394000709057	0.02861214242875576	0.024941008538007736	0.016219908371567726	0.022017182782292366
0.024198336526751518	0.027257228270173073	0.02570876106619835	0.013181813061237335	0.02082926593720913	0.0303670521825552	0.0333620123565197	0.022041326388716698	0.013279374688863754	0.014126824215054512	0.013580530881881714	0.02012190967798233	0.020770926028490067	0.008821076713502407	0.0076254066079854965	0.0050798156298696995	0.0029067345894873142	0.00445709191262722	0.01891328953206539	0.019830111414194107	0.019909046590328217	0.02092878147959709	0.020926514640450478	0.020406674593687057	0.015415729023516178	0.01957302913069725	0.022195909172296524	0.02214532345533371	0.019043976441025734	0.016967229545116425	0.01567276194691658	0.021741030737757683	0.021454356610774994	0.02481408603489399	0.019563082605600357	0.01731371320784092	0.0171215683221817	0.01599113456904888	0.021478617563843727	0.028116930276155472	0.024976711720228195	0.02102912776172161	0.021267862990498543	0.03464336320757866	0.021264884620904922	0.02463492751121521	0.01707606017589569	0.02514316886663437	0.021306795999407768	0.015219154767692089	0.020227208733558655	0.026349877938628197	0.0220804326236248	0.017275890335440636	0.01828787662088871
0.02232101745903492	0.020676538348197937	0.01606588438153267	0.008495602756738663	0.010404815897345543	0.02417541667819023	0.018842274323105812	0.014478103257715702	0.009849402122199535	0.016989680007100105	0.010617353022098541	0.009483839385211468	0.020153213292360306	0.00621809484437108	0.006315648090094328	0.003921777009963989	0.0028339007403701544	0.00359730189666152	0.025918414816260338	0.02703487128019333	0.027387207373976707	0.028705928474664688	0.028867146000266075	0.02785213477909565	0.010998920537531376	0.014868366532027721	0.040581680834293365	0.028113961219787598	0.02416970394551754	0.022694634273648262	0.024179283529520035	0.0369468629360199	0.03128080815076828	0.028923146426677704	0.015729175880551338	0.012820512987673283	0.018545234575867653	0.013730750419199467	0.015824289992451668	0.04299120232462883	0.032899290323257446	0.028541533276438713	0.033514879643917084	0.03046599216759205	0.02922257035970688	0.028514258563518524	0.012564955279231071	0.022825971245765686	0.03146495670080185	0.027917344123125076	0.018480241298675537	0.03453350439667702	0.028708696365356445	0.012785536237061024	0.01632680743932724
0.02181500568985939	0.009233828634023666	0.008356546983122826	0.005696100648492575	0.0055852485820651054	0.011625722050666809	0.008840587921440601	0.009585712105035782	0.006182393524795771	0.013147310353815556	0.007567208260297775	0.0047107869759202	0.009664657525718212	0.004226543474942446	0.005297625437378883	0.0027447696775197983	0.0021292089950293303	0.002830216893926263	0.026068205013871193	0.02766459621489048	0.02824591100215912	0.026662025600671768	0.026041481643915176	0.02862241491675377	0.011168943718075752	0.005363975185900927	0.026606176048517227	0.026483720168471336	0.029054438695311546	0.022996585816144943	0.022608481347560883	0.056460704654455185	0.034183353185653687	0.028567571192979813	0.01240759901702404	0.006318364292383194	0.020475149154663086	0.013054857961833477	0.007445506751537323	0.06294243782758713	0.046424124389886856	0.040472328662872314	0.06618034094572067	0.15413054823875427	0.04375428333878517	0.07646036893129349	0.011871482245624065	0.008884134702384472	0.02769242413341999	0.029551303014159203	0.014222586527466774	0.027197295799851418	0.035018838942050934	0.012073814868927002	0.010478313080966473
0.023586301133036613	0.010726355947554111	0.010179518721997738	0.006941090803593397	0.007976886816322803	0.02320849522948265	0.018775926902890205	0.011489685624837875	0.008013732731342316	0.015800710767507553	0.009145195595920086	0.0062423269264400005	0.016679098829627037	0.005573325324803591	0.00784512422978878	0.002807366196066141	0.0021017780527472496	0.003219212405383587	0.029222523793578148	0.030921097844839096	0.0315081961452961	0.03228088840842247	0.03153455629944801	0.03085903264582157	0.014195256866514683	0.006097663193941116	0.07249239087104797	0.03164367005228996	0.03224647417664528	0.02744975872337818	0.037440117448568344	0.049416497349739075	0.043194182217121124	0.03818516805768013	0.014548507519066334	0.007909045554697514	0.019471215084195137	0.02156122773885727	0.008885124698281288	0.03365613520145416	0.05966708064079285	0.0596487857401371	0.04850325733423233	0.055410172790288925	0.03727364167571068	0.04534359648823738	0.02253570593893528	0.010900854133069515	0.031313471496105194	0.017518367618322372	0.013824236579239368	0.02366507798433304	0.025956133380532265	0.015353270806372166	0.012098073959350586
0.022164177149534225	0.015905704349279404	0.013419339433312416	0.007904158905148506	0.007601482793688774	0.023815730586647987	0.017655061557888985	0.014115589670836926	0.008716179057955742	0.018190089613199234	0.010973604395985603	0.008140023797750473	0.017022738233208656	0.005209109280258417	0.0059250397607684135	0.0028225411660969257	0.0021935298573225737	0.0027275148313492537	0.045925527811050415	0.04923157021403313	0.050491366535425186	0.04621214047074318	0.044162992388010025	0.05220706760883331	0.012390835210680962	0.008342346176505089	0.036645032465457916	0.03406478092074394	0.03588008135557175	0.032088931649923325	0.02906886488199234	0.03518826887011528	0.03147939220070839	0.03362546116113663	0.014360284432768822	0.010729178786277771	0.02494722604751587	0.013104202225804329	0.010638328269124031	0.03594207018613815	0.06693342328071594	0.06480202078819275	0.04553637281060219	0.08666842430830002	0.05058194324374199	0.04655849561095238	0.012421023100614548	0.012444836087524891	0.026014449074864388	0.038841523230075836	0.013347040861845016	0.023207690566778183	0.029970219358801842	0.012847278267145157	0.0101418262347579
0.024039311334490776	0.010047934018075466	0.009842431172728539	0.007188018877059221	0.006453258451074362	0.014342764392495155	0.011745099909603596	0.011899450793862343	0.007756133563816547	0.015461885370314121	0.009961430914700031	0.007171659730374813	0.012490885332226753	0.004996492527425289	0.005495370831340551	0.0034048801753669977	0.002155694179236889	0.0027938620187342167	0.04888150095939636	0.05252766236662865	0.05387825146317482	0.04252178221940994	0.042352497577667236	0.056511517614126205	0.011415216140449047	0.0063979607075452805	0.022533675655722618	0.03293440118432045	0.03562610596418381	0.03430766984820366	0.024898478761315346	0.026913044974207878	0.027871159836649895	0.02767959050834179	0.014617959037423134	0.008688542991876602	0.024795114994049072	0.016895471140742302	0.008484655059874058	0.028566161170601845	0.03299618512392044	0.033526621758937836	0.02610914036631584	0.09319856762886047	0.03962210193276405	0.0373137965798378	0.01326366700232029	0.00955947395414114	0.016424350440502167	0.036810748279094696	0.013314059935510159	0.01842157542705536	0.02410055510699749	0.011548817157745361	0.008252104744315147
0.02347458153963089	0.010424349457025528	0.010550584644079208	0.0068326592445373535	0.007230243645608425	0.016534293070435524	0.01397695206105709	0.013330917805433273	0.008230202831327915	0.017322344705462456	0.009786448441445827	0.008087052032351494	0.01472286693751812	0.005068203434348106	0.005009551532566547	0.002857633400708437	0.001940976013429463	0.002513021696358919	0.0387573279440403	0.04137947037816048	0.04234626889228821	0.03596717491745949	0.036507874727249146	0.04477793723344803	0.012342528440058231	0.007736717816442251	0.020265912637114525	0.03386186435818672	0.0333532951772213	0.0332532562315464	0.0208986047655344	0.028749192133545876	0.029569778591394424	0.02521909587085247	0.015835870057344437	0.008403361774981022	0.028791842982172966	0.019523195922374725	0.00948064960539341	0.03253421559929848	0.04525992274284363	0.034095399081707	0.024418406188488007	0.05483398586511612	0.03875013068318367	0.03591640293598175	0.01612933725118637	0.010726146399974823	0.013716576620936394	0.027613895013928413	0.014111275784671307	0.018123960122466087	0.03262827545404434	0.012753729708492756	0.008346591144800186
0.022775378078222275	0.009594923816621304	0.008977867662906647	0.005619705654680729	0.005915437359362841	0.015488037839531898	0.013151124119758606	0.01220464427024126	0.007388134021311998	0.023826034739613533	0.010475900024175644	0.005501648876816034	0.01641256920993328	0.004592017736285925	0.00485697016119957	0.002472569001838565	0.0017423380631953478	0.0022603562101721764	0.039936281740665436	0.04253609478473663	0.04364993795752525	0.035694971680641174	0.03654033690690994	0.04572015628218651	0.011450262740254402	0.007454874459654093	0.019949335604906082	0.044123366475105286	0.043857280164957047	0.053772635757923126	0.029319392517209053	0.04740230366587639	0.04564990848302841	0.031537655740976334	0.024756820872426033	0.00796608254313469	0.03261696919798851	0.018988939002156258	0.009119882248342037	0.041213423013687134	0.08557016402482986	0.048010680824518204	0.03256552666425705	0.05401771888136864	0.04040123522281647	0.04380150884389877	0.012465432286262512	0.01149250939488411	0.01446088682860136	0.03534018248319626	0.013439285568892956	0.015819795429706573	0.037046559154987335	0.01024624053388834	0.008624264039099216
0.023702498525381088	0.022472534328699112	0.016904020681977272	0.009167385287582874	0.010814131237566471	0.04498301446437836	0.027308771386742592	0.021823663264513016	0.010729352943599224	0.055841971188783646	0.015477047301828861	0.009179946966469288	0.038107968866825104	0.006453986279666424	0.007653481792658567	0.003423848655074835	0.002125425497069955	0.0026838891208171844	0.03605107590556145	0.037740882486104965	0.038531407713890076	0.03212238475680351	0.030445978045463562	0.0400422103703022	0.015182716771960258	0.013498852960765362	0.02379312738776207	0.05639519914984703	0.0538475401699543	0.06873369961977005	0.02637592703104019	0.05122096836566925	0.047587890177965164	0.04093088209629059	0.041927359998226166	0.023524342104792595	0.02544444054365158	0.01621653325855732	0.014428402297198772	0.024594279006123543	0.07297904044389725	0.04450668767094612	0.02578098699450493	0.04751158505678177	0.024978214874863625	0.02576574683189392	0.013374576345086098	0.020641885697841644	0.012479943223297596	0.019374078139662743	0.011182140558958054	0.01280996948480606	0.02905888482928276	0.013135034590959549	0.009753276593983173
