0.016667144373059273	0.04018412157893181	0.026309195905923843	0.04457588121294975	0.040767867118120193	0.025544870644807816	0.020128993317484856	0.01774306409060955	0.028733769431710243	0.019989585503935814	0.018975919112563133	0.013570296578109264	0.018746761605143547	0.08127937465906143	0.05263416841626167	0.15444467961788177	0.07582037895917892	0.047892648726701736	0.022001998499035835	0.023641088977456093	0.02348610945045948	0.027663957327604294	0.028856821358203888	0.0253736674785614	0.048177026212215424	0.03809290751814842	0.019871342927217484	0.013700171373784542	0.015341482125222683	0.010784290730953217	0.012270252220332623	0.013085867278277874	0.008064106106758118	0.011994844302535057	0.01001207996159792	0.007725855335593224	0.02156691625714302	0.02445749193429947	0.010127986781299114	0.02918953448534012	0.029483001679182053	0.016061078757047653	0.015224938280880451	0.00731995003297925	0.0065666972659528255	0.01822064071893692	0.030214563012123108	0.03210997208952904	0.01954682171344757
0.018242694437503815	0.02723069302737713	0.024087585508823395	0.036100685596466064	0.028469404205679893	0.01751849614083767	0.01490943506360054	0.01173709612339735	0.019772615283727646	0.016175296157598495	0.01335638016462326	0.01315523125231266	0.01208427082747221	0.054759617894887924	0.030591022223234177	0.17185741662979126	0.07177407294511795	0.04075188189744949	0.018681727349758148	0.019062498584389687	0.018905894830822945	0.019888974726200104	0.01985928975045681	0.01903386227786541	0.026812512427568436	0.027701478451490402	0.017950380221009254	0.017550475895404816	0.015149916522204876	0.01736181415617466	0.0199715755879879	0.019188836216926575	0.016018660739064217	0.017371615394949913	0.016115857288241386	0.01677466370165348	0.025297723710536957	0.016549788415431976	0.024615298956632614	0.021529601886868477	0.023302078247070312	0.01918039284646511	0.01895723305642605	0.014822290278971195	0.010446273721754551	0.013503697700798512	0.017726294696331024	0.021914567798376083	0.026344992220401764
0.01978304795920849	0.024666395038366318	0.029387684538960457	0.05582926794886589	0.064083032310009	0.026571568101644516	0.024617258459329605	0.0225059874355793	0.037419211119413376	0.025070667266845703	0.025725940242409706	0.02942933700978756	0.030307026579976082	0.10782769322395325	0.08419743925333023	0.11560684442520142	0.08758776634931564	0.05552547052502632	0.01931316964328289	0.020708538591861725	0.020401984453201294	0.023746121674776077	0.024738343432545662	0.021828321740031242	0.03331225737929344	0.024584200233221054	0.01803196221590042	0.0116689782589674	0.01266443356871605	0.008853338658809662	0.010164928622543812	0.009195138700306416	0.007087934762239456	0.009833813644945621	0.0074629453010857105	0.004993246402591467	0.015285474248230457	0.014844977296888828	0.010277285240590572	0.03310242295265198	0.01765262708067894	0.015365910716354847	0.012259893119335175	0.00639583682641387	0.01079802867025137	0.01845855638384819	0.02395819127559662	0.01952706091105938	0.01150764524936676
0.018494682386517525	0.020636165514588356	0.02258961834013462	0.02115216664969921	0.027088996022939682	0.020369408652186394	0.02173515036702156	0.017182329669594765	0.02015000395476818	0.01715690828859806	0.020940175279974937	0.023773016408085823	0.018372351303696632	0.018951551988720894	0.016736110672354698	0.02276291698217392	0.03502615541219711	0.013912496156990528	0.019252324476838112	0.01916305534541607	0.01875470019876957	0.020220251753926277	0.020072530955076218	0.019389040768146515	0.024659112095832825	0.033313482999801636	0.026315592229366302	0.02111545018851757	0.01672952063381672	0.017237551510334015	0.018645938485860825	0.017630338668823242	0.01545754075050354	0.018301930278539658	0.013839942403137684	0.011849351227283478	0.0221114344894886	0.019329942762851715	0.023404724895954132	0.023056287318468094	0.02992299199104309	0.023452356457710266	0.02442573569715023	0.012256660498678684	0.012385152280330658	0.013387261889874935	0.018326828256249428	0.03235884755849838	0.024761216714978218
0.01978769525885582	0.02075144089758396	0.020775092765688896	0.012481564655900002	0.01953880488872528	0.01771661825478077	0.018297618255019188	0.015002762898802757	0.01396339014172554	0.015638845041394234	0.026065832003951073	0.02571054920554161	0.01754915341734886	0.011709241196513176	0.012058094143867493	0.010999619960784912	0.013248945586383343	0.010717152617871761	0.01678415946662426	0.017039913684129715	0.01699668914079666	0.01831243932247162	0.0184919573366642	0.017896896228194237	0.01891169138252735	0.028879834339022636	0.020119866356253624	0.017725389450788498	0.014597947709262371	0.014171484857797623	0.01550330687314272	0.01565256156027317	0.014584685675799847	0.01581270806491375	0.012830274179577827	0.008886119350790977	0.015485512092709541	0.013323760591447353	0.017454836517572403	0.016179384663701057	0.027377799153327942	0.02106335386633873	0.02330085076391697	0.015199231915175915	0.012242823839187622	0.011515029706060886	0.015350340865552425	0.029896922409534454	0.023040179163217545
0.020646115764975548	0.017260605469346046	0.018433917313814163	0.012695985846221447	0.02475564554333687	0.017339685931801796	0.01855783350765705	0.017913272604346275	0.015420734882354736	0.015573635697364807	0.024371052160859108	0.031075315549969673	0.018621675670146942	0.011543499305844307	0.010547071695327759	0.008357228711247444	0.007082516793161631	0.008822448551654816	0.013055277988314629	0.013140778988599777	0.013066904619336128	0.01387989055365324	0.014024903066456318	0.013664472848176956	0.01751956157386303	0.022781789302825928	0.01803573966026306	0.015925956889986992	0.013672588393092155	0.012149779126048088	0.013873984105885029	0.014917448163032532	0.012831851840019226	0.01478711236268282	0.011529356241226196	0.00781345646828413	0.014135109260678291	0.011835328303277493	0.015703732147812843	0.0162395890802145	0.023952625691890717	0.018191948533058167	0.021930938586592674	0.014554783701896667	0.011989842168986797	0.009875249117612839	0.014618884772062302	0.028428060933947563	0.020604180172085762
0.01937861740589142	0.026509324088692665	0.02418038807809353	0.01404131855815649	0.02137703076004982	0.024262968450784683	0.027452707290649414	0.01635780744254589	0.01645672135055065	0.018680188804864883	0.02554941736161709	0.03397993743419647	0.023536352440714836	0.011840219609439373	0.00974301714450121	0.009082112461328506	0.008459631353616714	0.008853951469063759	0.017388558015227318	0.017403773963451385	0.017390379682183266	0.018111664801836014	0.017827767878770828	0.017932211980223656	0.015195262618362904	0.0317443422973156	0.02268819883465767	0.023003432899713516	0.01643567904829979	0.017039289698004723	0.018881380558013916	0.019241245463490486	0.02454947866499424	0.01868305541574955	0.015293421223759651	0.013689862564206123	0.01677229441702366	0.01358603872358799	0.017496207728981972	0.013735627755522728	0.031564243137836456	0.023076020181179047	0.026211446151137352	0.018397150561213493	0.008702588267624378	0.010383871383965015	0.012523275800049305	0.03248084709048271	0.03038136102259159
0.020942896604537964	0.019117308780550957	0.02229013852775097	0.012151752598583698	0.020687775686383247	0.023976700380444527	0.022672822698950768	0.01810632459819317	0.014797859825193882	0.01704648695886135	0.01983598619699478	0.029591498896479607	0.020780246704816818	0.009388870559632778	0.00865863636136055	0.007632344029843807	0.006936300545930862	0.007842843420803547	0.0197504460811615	0.019948948174715042	0.019951311871409416	0.021097727119922638	0.021083299070596695	0.020727474242448807	0.01659822091460228	0.022888299077749252	0.025391748175024986	0.02281758561730385	0.01759643666446209	0.019070768728852272	0.019783904775977135	0.020959731191396713	0.02226313203573227	0.018358834087848663	0.014422443695366383	0.010744508355855942	0.016090214252471924	0.009874794632196426	0.018288567662239075	0.015880636870861053	0.02300766110420227	0.02082311175763607	0.024424497038125992	0.021254604682326317	0.009537724778056145	0.009868944995105267	0.011777019128203392	0.026651155203580856	0.029256125912070274
0.019986597821116447	0.014965281821787357	0.016914883628487587	0.008755487389862537	0.011443533934652805	0.018708055838942528	0.017577987164258957	0.012051725760102272	0.00850682333111763	0.01856803148984909	0.01599103771150112	0.0151003273203969	0.018642805516719818	0.006502995733171701	0.006761995609849691	0.00520719587802887	0.005138442385941744	0.006452193483710289	0.02428005449473858	0.022684097290039062	0.022918561473488808	0.023372406139969826	0.022956015542149544	0.023388691246509552	0.012446783483028412	0.01481307577341795	0.03289581090211868	0.031410254538059235	0.02050238847732544	0.024946002289652824	0.022245803847908974	0.0210493803024292	0.038144633173942566	0.021382689476013184	0.017946572974324226	0.023637918755412102	0.011253749951720238	0.008261780254542828	0.016805030405521393	0.0104442797601223	0.013546774163842201	0.025843916460871696	0.02949947863817215	0.021035736426711082	0.006366687826812267	0.008521727286279202	0.007699931971728802	0.016224564984440804	0.05087995529174805
0.01891479454934597	0.012213211506605148	0.014106839895248413	0.006821711082011461	0.008518941700458527	0.012945789843797684	0.01145934034138918	0.009718159213662148	0.006664761807769537	0.014246850274503231	0.010719845071434975	0.00795010570436716	0.014277491718530655	0.0057717496529221535	0.006418767850846052	0.004139820579439402	0.004037347622215748	0.005460587330162525	0.024555886164307594	0.02193811722099781	0.022312160581350327	0.021036580204963684	0.02055244706571102	0.021656149998307228	0.010769824497401714	0.012520870193839073	0.030765607953071594	0.032300133258104324	0.025098340585827827	0.03101111762225628	0.02945747785270214	0.027772989124059677	0.04781995713710785	0.02965891920030117	0.02363705262541771	0.03964562714099884	0.022795233875513077	0.0170743465423584	0.017962539568543434	0.010107477195560932	0.013881123624742031	0.02744254842400551	0.02606913447380066	0.027601804584264755	0.012257377617061138	0.015358276665210724	0.008282678201794624	0.01751774549484253	0.03462286293506622
