0.01929999701678753	0.011998144909739494	0.011888434179127216	0.009559007361531258	0.009045501239597797	0.013012366369366646	0.010746244341135025	0.011825754307210445	0.008704231120646	0.016337212175130844	0.014785927720367908	0.007957365363836288	0.013481183908879757	0.0073540895245969296	0.010910997167229652	0.005383484065532684	0.009482773020863533	0.011013549752533436	0.027687832713127136	0.02744268998503685	0.027921155095100403	0.023936130106449127	0.02477293461561203	0.02345634065568447	0.012639553286135197	0.012605404481291771	0.03592238202691078	0.03299220651388168	0.017780618742108345	0.02012225240468979	0.01333788875490427	0.022857898846268654	0.018088074401021004	0.008847765624523163	0.011138861067593098	0.018525084480643272	0.012925068847835064	0.058807455003261566	0.02810041420161724	0.01897609792649746	0.011745454743504524	0.013174595311284065	0.013016880489885807
0.01900934986770153	0.013405656442046165	0.012705294415354729	0.009979328140616417	0.008794606663286686	0.014310232363641262	0.010647902265191078	0.01272117905318737	0.010194661095738411	0.020157629624009132	0.014083513990044594	0.0076509458012878895	0.02204996906220913	0.007630429696291685	0.012887949123978615	0.0051551321521401405	0.010558138601481915	0.012444215826690197	0.03262287378311157	0.029691476374864578	0.030251188203692436	0.027701806277036667	0.028830209746956825	0.026473606005311012	0.014792397618293762	0.014459251426160336	0.06869842112064362	0.05640806630253792	0.015797637403011322	0.015283521264791489	0.016929514706134796	0.03282591328024864	0.013654759153723717	0.009178036823868752	0.013168331235647202	0.015972647815942764	0.01533549278974533	0.030869916081428528	0.02731148526072502	0.020746085792779922	0.01438993588089943	0.014972963370382786	0.01115287933498621
0.01919088326394558	0.011491915211081505	0.01234003808349371	0.009222164750099182	0.008677894249558449	0.014904506504535675	0.01035542506724596	0.011582943610846996	0.008305978961288929	0.01699100248515606	0.020386353135108948	0.009456037543714046	0.012655804865062237	0.007938655093312263	0.010895447805523872	0.0054804375395178795	0.013552055694162846	0.012257326394319534	0.03107684664428234	0.030412089079618454	0.030940353870391846	0.029287168756127357	0.030761968344449997	0.02717244252562523	0.013428249396383762	0.013431942090392113	0.04973717778921127	0.038435548543930054	0.015225846320390701	0.014514018781483173	0.015914352610707283	0.017074285075068474	0.019631721079349518	0.008728565648198128	0.012495770119130611	0.01702854037284851	0.01726752705872059	0.029510360211133957	0.03598003089427948	0.02360016480088234	0.01458651851862669	0.013312110677361488	0.013278001919388771
0.019469819962978363	0.0155654177069664	0.017329847440123558	0.01209264900535345	0.012297352775931358	0.020126385614275932	0.017681792378425598	0.015281731262803078	0.011399977840483189	0.021265285089612007	0.024059545248746872	0.01489120814949274	0.01816072128713131	0.010201703757047653	0.012994571588933468	0.006233104970306158	0.013219669461250305	0.013665436767041683	0.028588823974132538	0.02855321764945984	0.028933560475707054	0.029367733746767044	0.03017372451722622	0.02877916395664215	0.014038080349564552	0.018080631271004677	0.028519658371806145	0.02379485033452511	0.0198228619992733	0.01594868302345276	0.016763608902692795	0.01743500865995884	0.03207578510046005	0.008320336230099201	0.015847481787204742	0.015581175684928894	0.015967821702361107	0.016221366822719574	0.03669297322630882	0.02381320111453533	0.015804162248969078	0.015991682186722755	0.01706727035343647
0.01979251578450203	0.028740430250763893	0.024591436609625816	0.01642693392932415	0.018451619893312454	0.03412673994898796	0.02888328582048416	0.021035293117165565	0.01761663891375065	0.04078143835067749	0.028806501999497414	0.025893671438097954	0.02996004745364189	0.013641242869198322	0.015973325818777084	0.007652966771274805	0.013011928647756577	0.01385554764419794	0.03475895896553993	0.03571263328194618	0.03624153882265091	0.03870663419365883	0.037496380507946014	0.039123840630054474	0.01790931448340416	0.028844386339187622	0.03836824744939804	0.02859213389456272	0.02832055650651455	0.018201757222414017	0.022592714056372643	0.025058317929506302	0.038377612829208374	0.008970486000180244	0.02366098016500473	0.019063113257288933	0.023689327761530876	0.018993794918060303	0.025626175105571747	0.02064155787229538	0.019118251278996468	0.017745792865753174	0.015521633438766003
0.020511843264102936	0.020482243970036507	0.019342584535479546	0.013592331670224667	0.015283633023500443	0.026429956778883934	0.023628851398825645	0.0199824720621109	0.01419528853148222	0.04309813678264618	0.030917519703507423	0.02807283215224743	0.02171981707215309	0.011804151348769665	0.013332207687199116	0.007803500164300203	0.014793614856898785	0.014258325099945068	0.029057156294584274	0.02968563698232174	0.030118418857455254	0.03274977579712868	0.03355192020535469	0.032680150121450424	0.015178524889051914	0.018614456057548523	0.03440999612212181	0.02491985447704792	0.020617349073290825	0.0159421619027853	0.01894010603427887	0.01452516671270132	0.034647148102521896	0.011459092609584332	0.017209939658641815	0.018284104764461517	0.021880917251110077	0.017367659136652946	0.026389455422759056	0.020244356244802475	0.015814509242773056	0.014278668910264969	0.013251889497041702
0.02073783054947853	0.020417191088199615	0.023304631933569908	0.01938016526401043	0.02253582887351513	0.024044642224907875	0.024139203131198883	0.021995021030306816	0.019399724900722504	0.029296498745679855	0.028568588197231293	0.0286689605563879	0.021715831011533737	0.01819513738155365	0.019840599969029427	0.012434316799044609	0.017504025250673294	0.020116323605179787	0.020899688825011253	0.02036396786570549	0.02040211483836174	0.023088622838258743	0.02267378754913807	0.021662108600139618	0.0245058573782444	0.020450476557016373	0.025618629530072212	0.02616407908499241	0.01778247021138668	0.018756059929728508	0.02743445709347725	0.020416997373104095	0.022942882031202316	0.018775703385472298	0.019036253914237022	0.015929371118545532	0.015365333296358585	0.015394970774650574	0.025424828752875328	0.019006958231329918	0.019867073744535446	0.015558983199298382	0.01193021610379219
0.020832719281315804	0.022530823945999146	0.02716275490820408	0.023080307990312576	0.03213972598314285	0.026249125599861145	0.02782697230577469	0.02777545526623726	0.024157635867595673	0.01852409727871418	0.0281758401542902	0.04541699215769768	0.024380167946219444	0.0217270627617836	0.02336801588535309	0.013105339370667934	0.01712275855243206	0.022655433043837547	0.013949553482234478	0.01409614272415638	0.01398041844367981	0.015366412699222565	0.014956649392843246	0.014406651258468628	0.024215886369347572	0.029266567900776863	0.015064503997564316	0.01642998866736889	0.012330315075814724	0.018527816981077194	0.021827755495905876	0.02193203940987587	0.017250556498765945	0.01954236999154091	0.030720790848135948	0.015965763479471207	0.014459706842899323	0.012089383788406849	0.018378188833594322	0.01717425510287285	0.02154836803674698	0.022241909056901932	0.014966249465942383
0.022170061245560646	0.019790316000580788	0.023748593404889107	0.01863984391093254	0.02615109272301197	0.022502657026052475	0.02625861205160618	0.023253221064805984	0.020428543910384178	0.016358057036995888	0.024464881047606468	0.03512367233633995	0.019515618681907654	0.017188701778650284	0.01887211576104164	0.01047100406140089	0.013984646648168564	0.02380898781120777	0.013265350833535194	0.013118228875100613	0.013048876076936722	0.014105220325291157	0.01370873674750328	0.013033402152359486	0.02182738110423088	0.022985443472862244	0.016479922458529472	0.01785746030509472	0.009534789249300957	0.013244559057056904	0.01747117191553116	0.016160450875759125	0.011849864386022091	0.015804095193743706	0.025901924818754196	0.01398184522986412	0.010337971150875092	0.014555245637893677	0.015786821022629738	0.018709803000092506	0.0180435162037611	0.020053520798683167	0.011147857643663883
0.01947699673473835	0.034769073128700256	0.03193555027246475	0.04886414855718613	0.0518605001270771	0.03165019303560257	0.03394188731908798	0.038556069135665894	0.049538690596818924	0.028014499694108963	0.036364369094371796	0.05076461657881737	0.044180482625961304	0.042638182640075684	0.039945535361766815	0.023164289072155952	0.029039770364761353	0.03554109111428261	0.014325394295156002	0.014771508052945137	0.014548179693520069	0.01679384708404541	0.015481527894735336	0.015228133648633957	0.04590824991464615	0.030209438875317574	0.01077410951256752	0.012189739383757114	0.012812749482691288	0.019737500697374344	0.027482884004712105	0.035278838127851486	0.014281312003731728	0.04695829004049301	0.03142871335148811	0.017722468823194504	0.011941762641072273	0.00618797866627574	0.013248935341835022	0.025573233142495155	0.05038837715983391	0.036280322819948196	0.015422206372022629
0.02207070030272007	0.020088378340005875	0.025529030710458755	0.02149568498134613	0.030953044071793556	0.025561971589922905	0.031189199537038803	0.02753264456987381	0.02934698760509491	0.019577743485569954	0.029696475714445114	0.04531511664390564	0.02563857100903988	0.01883121021091938	0.019576266407966614	0.009799981489777565	0.013561831787228584	0.019533099606633186	0.015203401446342468	0.014887231402099133	0.0147596700116992	0.01565573737025261	0.014689632691442966	0.01500779390335083	0.021343600004911423	0.022191742435097694	0.014489219523966312	0.015163378790020943	0.013075264170765877	0.015597624704241753	0.01808277890086174	0.019238630309700966	0.014543214812874794	0.0205150805413723	0.024858415126800537	0.014783477410674095	0.010861831717193127	0.016381315886974335	0.016100939363241196	0.014407279901206493	0.018087489530444145	0.017908597365021706	0.009274816140532494
0.02183067984879017	0.017925068736076355	0.02214161679148674	0.01745796576142311	0.0219969991594553	0.02621542476117611	0.0333145409822464	0.02628883719444275	0.029276086017489433	0.03216275945305824	0.033275261521339417	0.06842634081840515	0.02874789759516716	0.017028458416461945	0.018296800553798676	0.009442783892154694	0.01369380857795477	0.019958434626460075	0.02321854792535305	0.021752022206783295	0.02175084501504898	0.021842775866389275	0.020546071231365204	0.022250380367040634	0.01600508578121662	0.018069373443722725	0.01836569793522358	0.018425950780510902	0.01868344657123089	0.017805051058530807	0.017695367336273193	0.02476973831653595	0.021901831030845642	0.014095567166805267	0.017243914306163788	0.01730247214436531	0.01738073118031025	0.013835480436682701	0.021197522059082985	0.018623195588588715	0.01453607901930809	0.013900107704102993	0.008469359017908573
0.02246893383562565	0.012153089977800846	0.01560901291668415	0.011826836504042149	0.012850160710513592	0.016795001924037933	0.01643219031393528	0.016919024288654327	0.014988777227699757	0.022345462813973427	0.024208085611462593	0.015145895071327686	0.01635047048330307	0.01074620895087719	0.012441469356417656	0.006726803723722696	0.010396834462881088	0.014535436406731606	0.02326175756752491	0.020830614492297173	0.02104795165359974	0.021574871614575386	0.021765049546957016	0.02151687815785408	0.013171660713851452	0.011116511188447475	0.022156789898872375	0.018189599737524986	0.01565827801823616	0.01760941743850708	0.014941340312361717	0.014970059506595135	0.021211441606283188	0.010462241247296333	0.012144929729402065	0.01927163638174534	0.018059002235531807	0.024472005665302277	0.020854847505688667	0.01980932615697384	0.013215293176472187	0.01086331158876419	0.009771950542926788
0.020000379532575607	0.02554691955447197	0.03080768510699272	0.03131171688437462	0.039500948041677475	0.029098020866513252	0.03216582164168358	0.03420274704694748	0.03590608760714531	0.02208394557237625	0.0336780771613121	0.05059349909424782	0.03206057474017143	0.02744109556078911	0.02715754322707653	0.019082026556134224	0.020742343738675117	0.025639208033680916	0.017365412786602974	0.017215875908732414	0.016930121928453445	0.018480872735381126	0.017399000003933907	0.017404744401574135	0.028510117903351784	0.029186822474002838	0.015493616461753845	0.018756527453660965	0.016769450157880783	0.025612015277147293	0.02866664156317711	0.025082364678382874	0.026775220409035683	0.031312789767980576	0.02942281775176525	0.020008349791169167	0.018766168504953384	0.008044038899242878	0.014729025773704052	0.018850665539503098	0.026842504739761353	0.024663444608449936	0.016504855826497078
0.021561330184340477	0.024795852601528168	0.03041568212211132	0.03706660121679306	0.047370947897434235	0.027674397453665733	0.03400207683444023	0.04572714492678642	0.05054940655827522	0.020688241347670555	0.029891591519117355	0.05330829694867134	0.04218601807951927	0.03934907913208008	0.03433676436543465	0.021001966670155525	0.021952129900455475	0.028893649578094482	0.011704796925187111	0.012139896862208843	0.011861015111207962	0.013341152109205723	0.01302745658904314	0.012241071090102196	0.03419290855526924	0.026060800999403	0.010573302395641804	0.011295877397060394	0.010100561194121838	0.01657254435122013	0.025534169748425484	0.021944062784314156	0.015455499291419983	0.03309357538819313	0.026211857795715332	0.014404792338609695	0.010714052245020866	0.004481869284063578	0.010799139738082886	0.012400614097714424	0.02907215803861618	0.025946129113435745	0.012242556549608707
0.020200876519083977	0.018822800368070602	0.022033872082829475	0.017004692927002907	0.018913574516773224	0.020764222368597984	0.021767163649201393	0.02336263097822666	0.01941179297864437	0.014464903622865677	0.01730353944003582	0.018148014321923256	0.018855314701795578	0.018283434212207794	0.018649986013770103	0.013055586256086826	0.013356534764170647	0.018276434391736984	0.014220218174159527	0.014524632133543491	0.01437787339091301	0.014876961708068848	0.014934306032955647	0.014577619731426239	0.018113087862730026	0.022943224757909775	0.013597709126770496	0.01804279163479805	0.017464861273765564	0.02557615004479885	0.025766436010599136	0.016641415655612946	0.021608885377645493	0.026327362284064293	0.0256218072026968	0.02186046540737152	0.026416627690196037	0.009783471003174782	0.017538921907544136	0.014077771455049515	0.01933552697300911	0.02675304189324379	0.02622458152472973
0.020231666043400764	0.027587218210101128	0.02653387002646923	0.016863366588950157	0.017422180622816086	0.027289720252156258	0.021274611353874207	0.026154475286602974	0.018606236204504967	0.012556590139865875	0.014662564732134342	0.014342039823532104	0.015308978967368603	0.014438378624618053	0.01978284679353237	0.014076151885092258	0.01757490262389183	0.02177576720714569	0.016775354743003845	0.01789020001888275	0.017398787662386894	0.018502291291952133	0.019465181976556778	0.017956774681806564	0.018913742154836655	0.030606290325522423	0.016605110839009285	0.02002105489373207	0.01732642762362957	0.02625870145857334	0.023341529071331024	0.012553206644952297	0.010419022291898727	0.03495416417717934	0.03359408304095268	0.02508961781859398	0.025783825665712357	0.007337603252381086	0.010034894570708275	0.008606787770986557	0.019594186916947365	0.02994118630886078	0.04376387968659401
0.02051040343940258	0.01504735928028822	0.01441772561520338	0.010563676245510578	0.008868686854839325	0.01368554774671793	0.013153042644262314	0.015989050269126892	0.011626257561147213	0.009359643794596195	0.008781425654888153	0.006387858651578426	0.011076022870838642	0.011296437121927738	0.013569886796176434	0.008090534247457981	0.012965492904186249	0.014764213934540749	0.014626767486333847	0.015299874357879162	0.01472470723092556	0.014315258711576462	0.014028497971594334	0.014432388357818127	0.013154721818864346	0.01623522862792015	0.010995539836585522	0.019399462267756462	0.018727893009781837	0.02267312817275524	0.02332897298038006	0.020116394385695457	0.005993796046823263	0.02212720923125744	0.021639134734869003	0.022064071148633957	0.024069197475910187	0.012395950965583324	0.01106050331145525	0.008295447565615177	0.016730166971683502	0.030057363212108612	0.0379951111972332
0.020123327150940895	0.02229071967303753	0.022613851353526115	0.01543764304369688	0.015005483292043209	0.022699926048517227	0.021328020840883255	0.02129250019788742	0.01586221717298031	0.012029767036437988	0.013281654566526413	0.01578579470515251	0.016423041000962257	0.013979719020426273	0.017719263210892677	0.011238979175686836	0.013896661810576916	0.016655657440423965	0.02008603885769844	0.020734073594212532	0.020215719938278198	0.018638161942362785	0.01917289011180401	0.01971161551773548	0.02266739495098591	0.029214967042207718	0.015610843896865845	0.019999710842967033	0.028805304318666458	0.027309702709317207	0.02520504966378212	0.015439001843333244	0.009305611252784729	0.0532364696264267	0.0291121918708086	0.024048971012234688	0.020514899864792824	0.011889449320733547	0.013134951703250408	0.008990800008177757	0.01659889705479145	0.023698465898633003	0.025712382048368454
0.020541949197649956	0.01955612562596798	0.019749868661165237	0.014706840738654137	0.01527524646371603	0.02271800860762596	0.021448403596878052	0.019519886001944542	0.0172334723174572	0.01613823138177395	0.017034154385328293	0.01599670760333538	0.019356124103069305	0.011742833070456982	0.01694181188941002	0.008426045067608356	0.010738995857536793	0.015431213192641735	0.022406183183193207	0.022921349853277206	0.022858913987874985	0.023331908509135246	0.02392902784049511	0.02341747283935547	0.018712956458330154	0.019061969593167305	0.0194070003926754	0.02154327556490898	0.028638629242777824	0.029413875192403793	0.020986570045351982	0.016569271683692932	0.011290207505226135	0.04139949381351471	0.0213056281208992	0.02910466678440571	0.03263096883893013	0.015488273464143276	0.01693730242550373	0.013241557404398918	0.015410998836159706	0.017976565286517143	0.033664520829916
0.020178433507680893	0.015917886048555374	0.014791387133300304	0.01067424938082695	0.008930187672376633	0.019066885113716125	0.01409660279750824	0.015253899618983269	0.011320025660097599	0.014646829105913639	0.011938509531319141	0.008233540691435337	0.014878346584737301	0.008234617300331593	0.012692474760115147	0.005636074114590883	0.008923093788325787	0.012982325628399849	0.030916139483451843	0.03276366740465164	0.03329591453075409	0.028491130098700523	0.028036484494805336	0.03341365233063698	0.016151564195752144	0.013296844437718391	0.020816991105675697	0.025453466922044754	0.0378076545894146	0.03459279611706734	0.020026113837957382	0.013731572777032852	0.010139413177967072	0.02132432907819748	0.013625950552523136	0.03299872949719429	0.026993537321686745	0.0347086600959301	0.0159726794809103	0.01254919171333313	0.01324600912630558	0.01389931607991457	0.020913781598210335
0.020458314567804337	0.013339420780539513	0.013974525965750217	0.01030298974364996	0.009486489929258823	0.016824591904878616	0.013337855227291584	0.01432008482515812	0.01140450406819582	0.015022994950413704	0.012352656573057175	0.008542348630726337	0.013997942209243774	0.008179840631783009	0.012232666835188866	0.0051334453746676445	0.007771963253617287	0.012360437773168087	0.02623392641544342	0.027518589049577713	0.02795526012778282	0.022145524621009827	0.022790631279349327	0.02734839729964733	0.015263223089277744	0.013314669951796532	0.015757016837596893	0.019190184772014618	0.045960888266563416	0.0351242758333683	0.024408703669905663	0.01783180609345436	0.011249108240008354	0.015057714655995369	0.01276895496994257	0.028933027759194374	0.02197091095149517	0.019180400297045708	0.017602810636162758	0.014732806012034416	0.013121852651238441	0.012737154960632324	0.012433376163244247
0.020363856106996536	0.012368356809020042	0.013532090932130814	0.008469394408166409	0.007542226929217577	0.013978986069560051	0.010858148336410522	0.013130982406437397	0.009536941535770893	0.01820383407175541	0.011336800642311573	0.005310216452926397	0.012028198689222336	0.00695838313549757	0.01167290098965168	0.004456045106053352	0.007388253230601549	0.011854548938572407	0.03086502104997635	0.03251616656780243	0.03310244157910347	0.025970663875341415	0.02715228497982025	0.03389424830675125	0.015905439853668213	0.014622494578361511	0.01830129511654377	0.019214652478694916	0.04362325742840767	0.03037792630493641	0.03192645683884621	0.01415241789072752	0.012444499880075455	0.013617930002510548	0.013046300038695335	0.03120366297662258	0.04310819134116173	0.013715519569814205	0.024212395772337914	0.01771729625761509	0.014670582488179207	0.013250465504825115	0.014265240170061588
0.019683711230754852	0.012997596524655819	0.016209624707698822	0.009678366594016552	0.009125172160565853	0.013869665563106537	0.009983256459236145	0.013558060862123966	0.012240231037139893	0.017628686502575874	0.010532423853874207	0.005379458889365196	0.013688525184988976	0.008109528571367264	0.013958612456917763	0.00513472082093358	0.00824365857988596	0.012544103898108006	0.02491001971065998	0.02563219517469406	0.025970343500375748	0.021090853959321976	0.021139444783329964	0.02731662057340145	0.016286086291074753	0.017019547522068024	0.014453037641942501	0.023351822048425674	0.039039671421051025	0.021614519879221916	0.03845415636897087	0.026477165520191193	0.012059299275279045	0.01417671050876379	0.01497454009950161	0.02046670764684677	0.04669754207134247	0.009743483737111092	0.024655260145664215	0.021908821538090706	0.01991298608481884	0.0221707820892334	0.014948172494769096
0.021545561030507088	0.01394737046211958	0.016107995063066483	0.011161206290125847	0.011383228935301304	0.017428729683160782	0.01449759490787983	0.015554293058812618	0.012992988340556622	0.02722521312534809	0.013396206311881542	0.010341072455048561	0.015240396372973919	0.00928356684744358	0.011555172502994537	0.006013683043420315	0.008529608137905598	0.012411992996931076	0.024727432057261467	0.02613491378724575	0.026503786444664	0.01944379135966301	0.020184554159641266	0.028211111202836037	0.015957754105329514	0.012869033962488174	0.012813295237720013	0.018542563542723656	0.025761617347598076	0.019133202731609344	0.02277027815580368	0.011465021409094334	0.01238940842449665	0.014769691042602062	0.014180639758706093	0.015045114792883396	0.0508514866232872	0.012509247288107872	0.03224737569689751	0.024860460311174393	0.018451230600476265	0.016240239143371582	0.010775257833302021
0.022025883197784424	0.019444944337010384	0.023507889360189438	0.023992713540792465	0.030240194872021675	0.021383976563811302	0.027195388451218605	0.024783026427030563	0.03184662386775017	0.019871477037668228	0.023333216086030006	0.038124993443489075	0.03211081773042679	0.023604214191436768	0.018070228397846222	0.01241518184542656	0.015143107622861862	0.02035154402256012	0.01400747336447239	0.013780040666460991	0.013625646941363811	0.013706562109291553	0.01268022321164608	0.013834398239850998	0.026295991614460945	0.01386725902557373	0.008355380035936832	0.012369864620268345	0.012285404838621616	0.014490108005702496	0.016079360619187355	0.017843831330537796	0.01332595944404602	0.022710297256708145	0.016849391162395477	0.011289737187325954	0.013801327906548977	0.009130350314080715	0.029663754627108574	0.02046983502805233	0.021021993830800056	0.01570124179124832	0.008512543514370918
