0.01615191251039505	0.05205172300338745	0.031970661133527756	0.04840918257832527	0.04777613282203674	0.02920973300933838	0.024373937398195267	0.025984618812799454	0.029499288648366928	0.01713804341852665	0.01723642647266388	0.01357571966946125	0.019648898392915726	0.07956890761852264	0.0576152466237545	0.17632564902305603	0.06411850452423096	0.03890806809067726	0.024520691484212875	0.025232287123799324	0.02719121240079403	0.026690270751714706	0.02821352705359459	0.049666400998830795	0.041571468114852905	0.017211301252245903	0.012611603364348412	0.020774196833372116	0.05633578822016716	0.004473940934985876	0.026515955105423927	0.03499948978424072	0.016195282340049744	0.014788549393415451	0.007283080834895372	0.007370911072939634	0.041193556040525436	0.049232348799705505	0.06348266452550888	0.041348475962877274
0.017067404463887215	0.03305952250957489	0.028571953997015953	0.02786605805158615	0.032573796808719635	0.022029181942343712	0.02184230089187622	0.025934038683772087	0.024795427918434143	0.011956892907619476	0.013239100575447083	0.016651974990963936	0.019196221604943275	0.04711492732167244	0.023064741864800453	0.13246901333332062	0.04296793416142464	0.017942698672413826	0.017234180122613907	0.01674770563840866	0.017607832327485085	0.01724211312830448	0.018526360392570496	0.030424578115344048	0.04773380979895592	0.02179471217095852	0.02028605341911316	0.02417786419391632	0.05479109659790993	0.012770267203450203	0.023969804868102074	0.047931235283613205	0.020497513934969902	0.02224934846162796	0.013883133418858051	0.016812434419989586	0.03000965714454651	0.03560561314225197	0.054762545973062515	0.044007450342178345
0.019360827282071114	0.03235672041773796	0.03460850566625595	0.05528305470943451	0.06931991130113602	0.029622361063957214	0.029420465230941772	0.028730902820825577	0.03466269001364708	0.01914018578827381	0.0205405130982399	0.030050983652472496	0.028965268284082413	0.09802770614624023	0.0805690735578537	0.09812261909246445	0.06487751007080078	0.038375332951545715	0.01648162119090557	0.01720297336578369	0.018880905583500862	0.018159586936235428	0.015384054742753506	0.03353719413280487	0.026525892317295074	0.014718743972480297	0.011690963990986347	0.017347779124975204	0.0436602346599102	0.009436015039682388	0.03436829149723053	0.021805576980113983	0.01666698232293129	0.011995142325758934	0.013952203094959259	0.011674081906676292	0.050393640995025635	0.03851398080587387	0.03755088150501251	0.025917934253811836
0.018109401687979698	0.02482486329972744	0.025436876341700554	0.01850314810872078	0.02712787128984928	0.025077421218156815	0.025395043194293976	0.0269734226167202	0.02120111882686615	0.014475115574896336	0.018605129793286324	0.022926563397049904	0.021362992003560066	0.01976069062948227	0.01581740751862526	0.023959897458553314	0.031146550551056862	0.011691405437886715	0.020828284323215485	0.020864274352788925	0.0214308463037014	0.021430009976029396	0.020111700519919395	0.022508643567562103	0.036260444670915604	0.027149278670549393	0.02491878718137741	0.021887214854359627	0.03275653347373009	0.02291237749159336	0.01881515420973301	0.03683922812342644	0.026872672140598297	0.02428274229168892	0.036776103079319	0.030138416215777397	0.029979582875967026	0.02470075525343418	0.04204113408923149	0.04932539910078049
0.018468670547008514	0.04139029234647751	0.041212525218725204	0.015023041516542435	0.024420520290732384	0.03308122605085373	0.03503071144223213	0.03408312797546387	0.017937371507287025	0.014292537234723568	0.017778931185603142	0.02052275463938713	0.021129896864295006	0.01694558933377266	0.01149638183414936	0.016152644529938698	0.012943345122039318	0.010203658603131771	0.020195504650473595	0.020578565075993538	0.022281702607870102	0.02144240215420723	0.017455007880926132	0.018391571938991547	0.0664127990603447	0.025873474776744843	0.02470298483967781	0.022793645039200783	0.025759993121027946	0.018337897956371307	0.013370917178690434	0.061013441532850266	0.022829363122582436	0.02431286685168743	0.023898327723145485	0.04296932741999626	0.020941220223903656	0.015228175558149815	0.054983872920274734	0.06412655860185623
0.020146699622273445	0.06686915457248688	0.06386498361825943	0.014394274912774563	0.024987081065773964	0.034991223365068436	0.03094046749174595	0.03827985003590584	0.016955941915512085	0.013652101159095764	0.016782088205218315	0.02040741965174675	0.018984070047736168	0.012367143295705318	0.010921739973127842	0.013190516270697117	0.00969213992357254	0.009888391010463238	0.02972012758255005	0.030746158212423325	0.034297943115234375	0.03239957243204117	0.024711212143301964	0.02204049378633499	0.10663634538650513	0.02963639795780182	0.02416553720831871	0.026308340951800346	0.022727401927113533	0.015499544329941273	0.013036067597568035	0.08846361935138702	0.023820964619517326	0.02171464078128338	0.013875458389520645	0.03335937112569809	0.01424643024802208	0.01334038469940424	0.051755063235759735	0.07211055606603622
0.019519904628396034	0.04265623912215233	0.041927073150873184	0.012204749509692192	0.02076677791774273	0.03230612352490425	0.031623631715774536	0.029587913304567337	0.014652270823717117	0.011456076055765152	0.01358820777386427	0.020986787974834442	0.016416646540164948	0.010469564236700535	0.01002142857760191	0.010421736165881157	0.008216683752834797	0.008616959676146507	0.025228392332792282	0.02608790248632431	0.028997458517551422	0.027387939393520355	0.020952444523572922	0.020741688087582588	0.04956025630235672	0.039159856736660004	0.02944238856434822	0.027993792667984962	0.02389727719128132	0.01918606646358967	0.013219230808317661	0.06358610838651657	0.029433196410536766	0.029331082478165627	0.015410354360938072	0.059493303298950195	0.023037385195493698	0.01371641457080841	0.04099668934941292	0.07455737888813019
0.0207208301872015	0.024648413062095642	0.025759544223546982	0.01229356974363327	0.02381291054189205	0.02681688405573368	0.03461046889424324	0.027225609868764877	0.016578402370214462	0.011374113149940968	0.013600295409560204	0.023213887587189674	0.02033061720430851	0.010880885645747185	0.009475105442106724	0.007104344200342894	0.005523502826690674	0.006958923302590847	0.014504541642963886	0.01460010465234518	0.015478645451366901	0.01501280628144741	0.01265705842524767	0.018239498138427734	0.024643804877996445	0.02130715735256672	0.020258156582713127	0.02115187793970108	0.02034221775829792	0.020560216158628464	0.013052855618298054	0.03132913261651993	0.01731865108013153	0.017100593075156212	0.01440499722957611	0.07367967069149017	0.028336243703961372	0.015038122422993183	0.03083503618836403	0.03943910449743271
0.020082997158169746	0.019425444304943085	0.018837945535779	0.009192705154418945	0.013032061979174614	0.024255506694316864	0.02436811290681362	0.016831763088703156	0.011502126231789589	0.013088539242744446	0.012417877092957497	0.012889109551906586	0.020152924582362175	0.008344492875039577	0.007910474203526974	0.006570970639586449	0.006437387317419052	0.007062478456646204	0.022109590470790863	0.02182520180940628	0.023377832025289536	0.022434761747717857	0.018748655915260315	0.015284919179975986	0.02001717872917652	0.04083968698978424	0.03410466015338898	0.02179802767932415	0.013198021799325943	0.015635019168257713	0.00975576601922512	0.020629238337278366	0.03628826141357422	0.02245519869029522	0.05310739576816559	0.050970304757356644	0.020138844847679138	0.012108863331377506	0.02283388003706932	0.04064130038022995
0.019978052005171776	0.014221249148249626	0.01258713100105524	0.006587168667465448	0.006792374420911074	0.017789868637919426	0.014498654752969742	0.010972311720252037	0.006909304764121771	0.01228813361376524	0.009647763334214687	0.0068451897241175175	0.012395250611007214	0.005389769561588764	0.006027252413332462	0.003755520563572645	0.004890995565801859	0.005433206912130117	0.019906314089894295	0.019228631630539894	0.021040748804807663	0.019963020458817482	0.01658046804368496	0.01434521283954382	0.010370957665145397	0.022060051560401917	0.03186296299099922	0.019917819648981094	0.007922220043838024	0.015543019399046898	0.009230258874595165	0.012007885612547398	0.045029107481241226	0.023277342319488525	0.09516354650259018	0.0423065721988678	0.014925669878721237	0.00934519898146391	0.014264213852584362	0.021422075107693672
0.02089138887822628	0.0127232875674963	0.011293912306427956	0.007004831451922655	0.007325403857976198	0.015749460086226463	0.013848994858562946	0.011829324066638947	0.007753216195851564	0.013899683952331543	0.011646426282823086	0.008066653273999691	0.01196351833641529	0.005714298225939274	0.006323423236608505	0.00356883998028934	0.004466565791517496	0.0052214935421943665	0.018385926261544228	0.01870609261095524	0.020317785441875458	0.01935047283768654	0.015572912991046906	0.013951609842479229	0.010524668730795383	0.021830065175890923	0.029962606728076935	0.022962918505072594	0.007785923779010773	0.01756891794502735	0.01122182235121727	0.013077646493911743	0.03341805189847946	0.02690230682492256	0.021135516464710236	0.022059084847569466	0.00910986214876175	0.009155145846307278	0.012840035371482372	0.01875602826476097
0.021126816049218178	0.01177119929343462	0.010366112925112247	0.005924527533352375	0.006434515584260225	0.015055281110107899	0.012108310125768185	0.011743837036192417	0.006412183865904808	0.018429093062877655	0.012427120469510555	0.006119460333138704	0.012922247871756554	0.004960118792951107	0.006372981704771519	0.0028697396628558636	0.003752482356503606	0.004546082112938166	0.022649075835943222	0.023212172091007233	0.02552015893161297	0.024109436199069023	0.01918059214949608	0.01588810235261917	0.010734021663665771	0.02891535684466362	0.025567829608917236	0.02845793031156063	0.006667159032076597	0.013781857676804066	0.012532592751085758	0.011705822311341763	0.02951728366315365	0.03770439699292183	0.018019678071141243	0.01674106903374195	0.006907867267727852	0.008491234853863716	0.011424173600971699	0.015425236895680428
0.021087657660245895	0.013449367135763168	0.011982508935034275	0.006897007580846548	0.007081435993313789	0.01558093074709177	0.011449910700321198	0.014792888425290585	0.0072168027982115746	0.019736533984541893	0.012374506331980228	0.006278635002672672	0.013150613754987717	0.0061083692125976086	0.006835527252405882	0.003599318442866206	0.0042703109793365	0.005260614678263664	0.02852519415318966	0.029498515650629997	0.03302457556128502	0.03100665844976902	0.02409221976995468	0.015310478396713734	0.011433023028075695	0.027138400822877884	0.02067744918167591	0.041373662650585175	0.005696048028767109	0.0067762224934995174	0.010516748763620853	0.011796440929174423	0.019823800772428513	0.03713454678654671	0.011051250621676445	0.01278799120336771	0.006813954096287489	0.008298634551465511	0.013619753532111645	0.019654138013720512
0.021158281713724136	0.01498412061482668	0.014530777931213379	0.009317879565060139	0.011531253345310688	0.018375709652900696	0.016690168529748917	0.01600324735045433	0.010764132253825665	0.019116446375846863	0.012940473854541779	0.012516803108155727	0.014134342782199383	0.008281419984996319	0.008358859457075596	0.005586134735494852	0.005950297228991985	0.006469911430031061	0.020050430670380592	0.0204556155949831	0.02208315208554268	0.021058818325400352	0.018368404358625412	0.016937710344791412	0.01143163163214922	0.02488359995186329	0.023669112473726273	0.030794993042945862	0.007013578433543444	0.020397957414388657	0.01687844842672348	0.014329216443002224	0.02038574032485485	0.03655339777469635	0.019186198711395264	0.023128578439354897	0.01696622371673584	0.010376223362982273	0.012712733820080757	0.01897878758609295
0.021327117457985878	0.01402602531015873	0.018966199830174446	0.013333801180124283	0.017321739345788956	0.016650289297103882	0.02141914702951908	0.018755942583084106	0.01770162396132946	0.01440841518342495	0.016911491751670837	0.022441618144512177	0.017559826374053955	0.01328574400395155	0.012264538556337357	0.007462466135621071	0.007403290364891291	0.008730870671570301	0.015981266275048256	0.015984052792191505	0.015269288793206215	0.015820108354091644	0.01755838468670845	0.01949400082230568	0.012339985929429531	0.015067997388541698	0.017042484134435654	0.021503165364265442	0.014958514831960201	0.03871334344148636	0.025241006165742874	0.015274732373654842	0.014382816851139069	0.01705791801214218	0.013200104236602783	0.028164122253656387	0.025295840576291084	0.016701212152838707	0.015289131551980972	0.0178773645311594
0.021652648225426674	0.015334019437432289	0.017438866198062897	0.012454272247850895	0.015803586691617966	0.01491751428693533	0.019352903589606285	0.016610922291874886	0.015219434164464474	0.012888438068330288	0.017084980383515358	0.020480936393141747	0.017786163836717606	0.011114848777651787	0.010782504454255104	0.0057594808749854565	0.005419464316219091	0.007712576538324356	0.015348009765148163	0.014928392134606838	0.014300468377768993	0.014709764160215855	0.014356258325278759	0.017823318019509315	0.015947667881846428	0.02106163091957569	0.02074473351240158	0.01779007352888584	0.01885431632399559	0.03741760179400444	0.02021046169102192	0.018440131098031998	0.01788879558444023	0.014007826335728168	0.023238323628902435	0.027994440868496895	0.028404338285326958	0.01724487543106079	0.019040891900658607	0.01926342584192753
0.021872317418456078	0.0190717913210392	0.021570960059762	0.013701063580811024	0.016966771334409714	0.01810084469616413	0.020566284656524658	0.02439027838408947	0.015650784596800804	0.012630680575966835	0.01546457689255476	0.020431701093912125	0.016203144565224648	0.010384390130639076	0.011145933531224728	0.0067947967909276485	0.006121724843978882	0.010591416619718075	0.013716907240450382	0.013854087330400944	0.015077452175319195	0.014356889761984348	0.012004452757537365	0.020321249961853027	0.022020287811756134	0.018312282860279083	0.019985739141702652	0.0267324335873127	0.01653728075325489	0.017567366361618042	0.01932462304830551	0.05161470174789429	0.02041342854499817	0.014665541239082813	0.012440331280231476	0.023353155702352524	0.024135969579219818	0.019451629370450974	0.04071025922894478	0.037890393286943436
0.02245744876563549	0.01833294704556465	0.021197905763983727	0.014100962318480015	0.018998876214027405	0.017603952437639236	0.027374615892767906	0.019208313897252083	0.0173360425978899	0.014016127213835716	0.019469723105430603	0.033163659274578094	0.020644113421440125	0.010704605840146542	0.010049747303128242	0.005882347468286753	0.0048259710893034935	0.008674491196870804	0.01552505511790514	0.015368292108178139	0.014118851162493229	0.014653196558356285	0.014144626446068287	0.016654862090945244	0.017013907432556152	0.013144969008862972	0.015865838155150414	0.014644867740571499	0.018320489674806595	0.04321658983826637	0.01656203530728817	0.019863249734044075	0.014611490070819855	0.012579429894685745	0.01439732313156128	0.028889760375022888	0.025728806853294373	0.014466945081949234	0.016842057928442955	0.015844237059354782
