0.024294158443808556	0.01995844766497612	0.02207428216934204	0.013031872920691967	0.016168277710676193	0.023907799273729324	0.021215584129095078	0.01844177395105362	0.01161529216915369	0.021826080977916718	0.018876807764172554	0.02052990160882473	0.021896906197071075	0.009943302720785141	0.009435691870748997	0.006908879615366459	0.007289367262274027	0.008694867603480816	0.02891417220234871	0.027083497494459152	0.027442077174782753	0.026294715702533722	0.02631872147321701	0.026630345731973648	0.020009849220514297	0.02553507685661316	0.0263447854667902	0.02583235129714012	0.022123686969280243	0.038071535527706146	0.044394351541996	0.03137330710887909	0.02219626121222973	0.019383836537599564	0.03968906030058861	0.022707810625433922	0.026755958795547485	0.02612239681184292	0.021848460659384727	0.02552216127514839	0.021633027121424675	0.03098904900252819	0.006625311449170113	0.01891711726784706	0.024602893739938736	0.04307768866419792	0.03141183778643608	0.045321352779865265	0.05858960375189781	0.025514895096421242	0.019289664924144745
0.02500912733376026	0.026430698111653328	0.03448181226849556	0.019234945997595787	0.025002211332321167	0.0341501347720623	0.031101970002055168	0.0330696702003479	0.018518371507525444	0.019607344642281532	0.024672986939549446	0.02746346965432167	0.02528831735253334	0.01426207460463047	0.015322517603635788	0.010942271910607815	0.00920789036899805	0.010623505339026451	0.01908683031797409	0.01950879953801632	0.019325746223330498	0.02000424452126026	0.020371198654174805	0.01990554668009281	0.02381654642522335	0.04322846606373787	0.02779080718755722	0.02243714965879917	0.02275853417813778	0.010898633860051632	0.01700633019208908	0.02029368467628956	0.027541687712073326	0.017817838117480278	0.023258041590452194	0.02402207814157009	0.04886813834309578	0.026345236226916313	0.026836806908249855	0.021420693024992943	0.029488489031791687	0.022336602210998535	0.011218363419175148	0.042404286563396454	0.04869832471013069	0.016513491049408913	0.0296999029815197	0.022221876308321953	0.027442609891295433	0.01995580643415451	0.025904318317770958
0.02357976883649826	0.04031965509057045	0.051120366901159286	0.021603967994451523	0.0277266725897789	0.05212000384926796	0.03237542137503624	0.044273197650909424	0.018806081265211105	0.018887754529714584	0.022988973185420036	0.024029800668358803	0.024229878559708595	0.016010763123631477	0.017128149047493935	0.013375156559050083	0.00918746180832386	0.010525662451982498	0.02683238312602043	0.028610805049538612	0.028399372473359108	0.028524812310934067	0.02927379682660103	0.028647733852267265	0.025593353435397148	0.06837564706802368	0.03794272243976593	0.027732808142900467	0.03229600563645363	0.015466962940990925	0.02091347798705101	0.02829706110060215	0.043403130024671555	0.02939635142683983	0.024024682119488716	0.02378016896545887	0.06835572421550751	0.034304458647966385	0.03440999239683151	0.027762459591031075	0.02707924321293831	0.013841717503964901	0.008865357376635075	0.05555175244808197	0.05246198922395706	0.020531510934233665	0.02385978028178215	0.02034822106361389	0.02352195233106613	0.019228219985961914	0.031798094511032104
0.025212449952960014	0.047266051173210144	0.04858492314815521	0.022177046164870262	0.031176427379250526	0.04626530408859253	0.03784674033522606	0.05736095458269119	0.024916017428040504	0.019165094941854477	0.024912593886256218	0.02970646694302559	0.023431574925780296	0.017668288201093674	0.01886553317308426	0.015529630705714226	0.009876905009150505	0.010924560949206352	0.01905686780810356	0.020567042753100395	0.02039364166557789	0.021923745051026344	0.02267129346728325	0.021183598786592484	0.025910524651408195	0.06994663178920746	0.02580624632537365	0.014964773319661617	0.022209810093045235	0.007701444905251265	0.009391237050294876	0.013036899268627167	0.030073445290327072	0.02352694608271122	0.015977749601006508	0.020277395844459534	0.07651478797197342	0.02507353201508522	0.022630667313933372	0.016871165484189987	0.029525263234972954	0.019879929721355438	0.01352680753916502	0.08062669634819031	0.07830236852169037	0.013061391189694405	0.021007556468248367	0.016995616257190704	0.015046709217131138	0.019182857125997543	0.039263349026441574
0.02536110021173954	0.06375767290592194	0.04866952821612358	0.016736570745706558	0.01914645917713642	0.040134888142347336	0.026502028107643127	0.03562280908226967	0.014579864218831062	0.019793236628174782	0.017580894753336906	0.01891535520553589	0.021287167444825172	0.011818147264420986	0.01157866045832634	0.011250665411353111	0.0074510881677269936	0.00934025552123785	0.031042490154504776	0.032724056392908096	0.03304330259561539	0.03388630971312523	0.03460800275206566	0.034195296466350555	0.023507878184318542	0.07743215560913086	0.04002546891570091	0.033103205263614655	0.0336124524474144	0.019053708761930466	0.027580738067626953	0.03468985855579376	0.034818463027477264	0.02705352194607258	0.024072248488664627	0.02347002737224102	0.0731012150645256	0.03466496616601944	0.036856167018413544	0.034879714250564575	0.023883933201432228	0.01465695071965456	0.007769170217216015	0.038401007652282715	0.06209036335349083	0.015766479074954987	0.025730308145284653	0.019472351297736168	0.02773130126297474	0.024025365710258484	0.018952077254652977
0.026478268206119537	0.037488844245672226	0.030742542818188667	0.01617703028023243	0.020739665254950523	0.02934214659035206	0.026358522474765778	0.029215877875685692	0.018584467470645905	0.021289387717843056	0.01990780234336853	0.027250060811638832	0.020633384585380554	0.013754687272012234	0.013704079203307629	0.010789502412080765	0.00860867090523243	0.010642321780323982	0.022808391600847244	0.024299845099449158	0.02404627576470375	0.026170475408434868	0.027360932901501656	0.025665950030088425	0.021949492394924164	0.024454254657030106	0.03909220173954964	0.01793557219207287	0.017896292731165886	0.009509554132819176	0.012093905359506607	0.016173679381608963	0.02321682684123516	0.015622977167367935	0.018551873043179512	0.022378329187631607	0.04506710171699524	0.024597520008683205	0.03354956582188606	0.017577720806002617	0.04590631276369095	0.024427205324172974	0.011043999344110489	0.02526088058948517	0.05860937014222145	0.011737142689526081	0.026385774835944176	0.02173076570034027	0.01835922710597515	0.02080671489238739	0.02463504672050476
0.024766718968749046	0.022440029308199883	0.026456885039806366	0.025857679545879364	0.026975125074386597	0.02284652553498745	0.02911745384335518	0.027496811002492905	0.03210097551345825	0.02774171531200409	0.031228486448526382	0.034929823130369186	0.029732665047049522	0.02219516970217228	0.022006863728165627	0.014662986621260643	0.012658508494496346	0.014064949937164783	0.017821401357650757	0.018434012308716774	0.01818452775478363	0.019414672628045082	0.01959490217268467	0.018797561526298523	0.024503858759999275	0.019815361127257347	0.024506015703082085	0.022682715207338333	0.01785692386329174	0.010196405462920666	0.0116955004632473	0.014755708165466785	0.022486303001642227	0.022195231169462204	0.025907712057232857	0.028479721397161484	0.023457173258066177	0.024872861802577972	0.031227832660079002	0.012545667588710785	0.042460087686777115	0.04639852046966553	0.025430191308259964	0.03443034365773201	0.038375526666641235	0.020056139677762985	0.04346112534403801	0.028837166726589203	0.016923703253269196	0.03830713778734207	0.03445456922054291
0.02546319179236889	0.024010296911001205	0.02361828275024891	0.013986249454319477	0.021022260189056396	0.027006303891539574	0.03948477655649185	0.027711521834135056	0.01735781505703926	0.021090000867843628	0.025104956701397896	0.027076391503214836	0.027226267382502556	0.013151533901691437	0.012151937931776047	0.009450273588299751	0.00694890134036541	0.008704274892807007	0.017189742997288704	0.01770777441561222	0.01762252114713192	0.018032226711511612	0.018061917275190353	0.018135622143745422	0.017296571284532547	0.032041165977716446	0.02066384069621563	0.02059941738843918	0.02280774712562561	0.014859559945762157	0.014269380830228329	0.01884269528090954	0.01991117186844349	0.01753423362970352	0.06109345704317093	0.021668288856744766	0.03978836536407471	0.031223203986883163	0.03592640906572342	0.03096780925989151	0.056611862033605576	0.03128848969936371	0.008892561309039593	0.02873816527426243	0.041128721088171005	0.02689243108034134	0.037371959537267685	0.036999281495809555	0.02341877669095993	0.01863628439605236	0.01839631237089634
0.02682463452219963	0.04420708864927292	0.04049654304981232	0.019456809386610985	0.025288304314017296	0.0622863844037056	0.0577319897711277	0.03395466506481171	0.018971318379044533	0.02495330199599266	0.024882223457098007	0.03347717598080635	0.027447866275906563	0.014300750568509102	0.014185710810124874	0.012251517735421658	0.008915090002119541	0.010975364595651627	0.036278337240219116	0.0386643223464489	0.03789163753390312	0.040136683732271194	0.04133610799908638	0.039849281311035156	0.02539782039821148	0.04246589541435242	0.04314562305808067	0.035153135657310486	0.03556620702147484	0.01965854875743389	0.023338187485933304	0.030637722462415695	0.030577631667256355	0.018163098022341728	0.032487813383340836	0.019192997366189957	0.04431784152984619	0.04155082628130913	0.05016079545021057	0.03524160757660866	0.029689224436879158	0.01708422787487507	0.007925138808786869	0.024192577227950096	0.05213480442762375	0.02820536121726036	0.02649853751063347	0.024069592356681824	0.021466385573148727	0.014871503226459026	0.019015468657016754
0.028065435588359833	0.025650663301348686	0.028147175908088684	0.017080266028642654	0.028797557577490807	0.02829647995531559	0.04999431222677231	0.026657236739993095	0.019389277324080467	0.021523253992199898	0.024148209020495415	0.041725046932697296	0.0323588065803051	0.013146929442882538	0.011405116878449917	0.00806392915546894	0.005852602422237396	0.00817742757499218	0.020950429141521454	0.02139410376548767	0.021183399483561516	0.02168317325413227	0.021571489050984383	0.021822117269039154	0.02246023528277874	0.021271737292408943	0.023830611258745193	0.023564880713820457	0.024697525426745415	0.015017176978290081	0.018375730141997337	0.022225281223654747	0.023062318563461304	0.016930028796195984	0.03866221383213997	0.019028440117836	0.026104047894477844	0.027550434693694115	0.028847433626651764	0.027555663138628006	0.032886698842048645	0.025523066520690918	0.007869435474276543	0.017266549170017242	0.022419480606913567	0.02696034125983715	0.02694355696439743	0.026786262169480324	0.022889012470841408	0.016292324289679527	0.016624344512820244
0.02831766940653324	0.027934689074754715	0.03172605112195015	0.02032996341586113	0.026194708421826363	0.0355006605386734	0.03903228044509888	0.02947738766670227	0.01979556679725647	0.02801605686545372	0.02479110285639763	0.029501888900995255	0.029190368950366974	0.014715131372213364	0.013546135276556015	0.010889445431530476	0.008400986902415752	0.010806020349264145	0.028070317581295967	0.02899164706468582	0.02888273261487484	0.030673591420054436	0.03068791702389717	0.03067174181342125	0.028878845274448395	0.023038432002067566	0.0314316488802433	0.030858421698212624	0.031917065382003784	0.018620582297444344	0.020635521039366722	0.02618936449289322	0.027956418693065643	0.0192975215613842	0.026980727910995483	0.026704253628849983	0.02414153330028057	0.03337693214416504	0.03359578922390938	0.033501069992780685	0.03336387500166893	0.02209673635661602	0.009529650211334229	0.01681884005665779	0.02133779041469097	0.0213237963616848	0.024154046550393105	0.02277783490717411	0.02322234772145748	0.026262741535902023	0.02148767001926899
0.02580929920077324	0.01727803237736225	0.019760925322771072	0.010772652924060822	0.013314331881701946	0.02162189967930317	0.021814173087477684	0.017238842323422432	0.011191504076123238	0.021826080977916718	0.015196614898741245	0.013871554285287857	0.025083236396312714	0.008697398006916046	0.008041494525969028	0.005992264486849308	0.005076340865343809	0.006625108886510134	0.041511714458465576	0.04251370206475258	0.043225787580013275	0.04407394677400589	0.04274165257811546	0.04465293139219284	0.014517898671329021	0.01268775574862957	0.041168007999658585	0.07394303381443024	0.044326115399599075	0.03269462287425995	0.032169803977012634	0.04010859876871109	0.022451063618063927	0.014611860737204552	0.02704857848584652	0.015133797191083431	0.014565318822860718	0.05508687347173691	0.04881859943270683	0.04215206578373909	0.029636012390255928	0.015699507668614388	0.004573361482471228	0.011584971100091934	0.022589746862649918	0.064605213701725	0.028291882947087288	0.024000421166419983	0.02516878768801689	0.017997663468122482	0.010939900763332844
0.025460422039031982	0.014624383300542831	0.013793782331049442	0.008898494765162468	0.01005092915147543	0.018904205411672592	0.016157975420355797	0.014666435308754444	0.008934540674090385	0.018482983112335205	0.011722284369170666	0.010792584158480167	0.01770719140768051	0.007216676138341427	0.006405506748706102	0.004954290576279163	0.00464905658736825	0.005309870932251215	0.043804287910461426	0.04651116579771042	0.047766897827386856	0.04746342450380325	0.0426509752869606	0.0488705039024353	0.014230156317353249	0.008774404413998127	0.03433956578373909	0.0909043550491333	0.07443952560424805	0.03525621443986893	0.030385322868824005	0.06963102519512177	0.020885655656456947	0.01053040474653244	0.042230311781167984	0.014901373535394669	0.010217954404652119	0.058967310935258865	0.05346917361021042	0.0625215396285057	0.030236486345529556	0.01153672393411398	0.004041979089379311	0.009317069314420223	0.019204456359148026	0.11010503768920898	0.026297135278582573	0.023819714784622192	0.02763506956398487	0.021015478298068047	0.011437437497079372
0.026284560561180115	0.011501694098114967	0.012634899467229843	0.008729279041290283	0.009783207438886166	0.01278731133788824	0.011666632257401943	0.013375414535403252	0.00959355104714632	0.018697360530495644	0.011545107699930668	0.008710011839866638	0.015074166469275951	0.00819001067429781	0.0071425787173211575	0.0048714810982346535	0.004177512135356665	0.005582702811807394	0.03958220034837723	0.041460972279310226	0.0425163172185421	0.03655576705932617	0.03717033192515373	0.038239751011133194	0.012464466504752636	0.005855480208992958	0.021495947614312172	0.032633427530527115	0.03853620961308479	0.03510884940624237	0.032030828297138214	0.03306643292307854	0.01664753630757332	0.007349087856709957	0.02903163433074951	0.01436537690460682	0.006208168808370829	0.03009617328643799	0.02420041523873806	0.06290066987276077	0.027052422985434532	0.008926802314817905	0.003498289966955781	0.006708289962261915	0.007379309739917517	0.10820355266332626	0.02424510009586811	0.024308230727910995	0.03616289421916008	0.0234193354845047	0.009229113347828388
0.027310257777571678	0.011225113645195961	0.012755636125802994	0.008197564631700516	0.00987244863063097	0.012340952642261982	0.012168255634605885	0.013455241918563843	0.010246728546917439	0.015956921502947807	0.011906208470463753	0.011035428382456303	0.01670793443918228	0.010025258176028728	0.008603072725236416	0.004209005273878574	0.0037144788075238466	0.004833827260881662	0.03125962242484093	0.03230855613946915	0.03296670317649841	0.022802457213401794	0.022342883050441742	0.02514607273042202	0.013032102026045322	0.005489622708410025	0.015858642756938934	0.023997288197278976	0.034266985952854156	0.022108659148216248	0.03979508951306343	0.03092571720480919	0.014797508716583252	0.008181408978998661	0.018891826272010803	0.013208732008934021	0.006416915915906429	0.02067624405026436	0.01990005560219288	0.055972978472709656	0.02909178100526333	0.008699869737029076	0.003996250685304403	0.006688717752695084	0.008193915709853172	0.027684716507792473	0.029725832864642143	0.03277988359332085	0.03745655342936516	0.026046931743621826	0.011099849827587605
0.027828339487314224	0.010559788905084133	0.011791516095399857	0.008374301716685295	0.009557481855154037	0.010466034524142742	0.01107838749885559	0.014155806973576546	0.01045279111713171	0.0136332418769598	0.010493865236639977	0.009444431401789188	0.014183645136654377	0.00760251097381115	0.0072927228175103664	0.005398320499807596	0.004005576949566603	0.005323042627424002	0.018303602933883667	0.018885746598243713	0.019131993874907494	0.017047911882400513	0.016756856814026833	0.017756788060069084	0.01184647437185049	0.006538707762956619	0.017937423661351204	0.027212319895625114	0.028307296335697174	0.021856214851140976	0.06294982880353928	0.05088188126683235	0.024330908432602882	0.022096585482358932	0.015953967347741127	0.020311696454882622	0.011319325305521488	0.022371457889676094	0.027167467400431633	0.03994623199105263	0.021979983896017075	0.009533132426440716	0.005043600220233202	0.0138072045519948	0.010829145088791847	0.01816597208380699	0.020083751529455185	0.022138871252536774	0.02541283518075943	0.0263834185898304	0.013914800249040127
0.026964401826262474	0.010176144540309906	0.0109049491584301	0.007868911139667034	0.009202269837260246	0.012251473031938076	0.011137858964502811	0.01341395266354084	0.008473817259073257	0.01899868994951248	0.011595728807151318	0.00855694618076086	0.015078295953571796	0.007332703098654747	0.0066784960217773914	0.0043674856424331665	0.004121335223317146	0.004997525829821825	0.030902905389666557	0.03137043118476868	0.03214253485202789	0.027158178389072418	0.027501853182911873	0.027806051075458527	0.014952126890420914	0.006627747789025307	0.020288946107029915	0.028392096981406212	0.03457210585474968	0.03643770143389702	0.06420155614614487	0.04649222269654274	0.017086662352085114	0.0085451640188694	0.02551109902560711	0.017937108874320984	0.007115807384252548	0.030534852296113968	0.02346443012356758	0.04845936596393585	0.020314842462539673	0.013666912913322449	0.004664818290621042	0.007335408590734005	0.008718068711459637	0.03157823160290718	0.02517976053059101	0.029850514605641365	0.03661924600601196	0.026630057021975517	0.0093293571844697
0.02669212780892849	0.016221415251493454	0.01396915689110756	0.009662597440183163	0.010994953103363514	0.019538888707756996	0.014896159060299397	0.016257500275969505	0.01166389137506485	0.027390912175178528	0.015139244496822357	0.009986047632992268	0.01887986995279789	0.008427590131759644	0.009240699000656605	0.0048843310214579105	0.004773326683789492	0.00626384187489748	0.045498695224523544	0.04542023316025734	0.04656997323036194	0.04370630905032158	0.04423175007104874	0.04388202354311943	0.017617011442780495	0.011003048159182072	0.030746329575777054	0.04210502281785011	0.038216326385736465	0.06445635855197906	0.05491223931312561	0.04441754147410393	0.02135595493018627	0.013982996344566345	0.028740646317601204	0.016334589570760727	0.01087034959346056	0.03769838437438011	0.02812211588025093	0.031209072098135948	0.014219696633517742	0.011559456586837769	0.00449511781334877	0.008668748661875725	0.010757923126220703	0.022399039939045906	0.019775010645389557	0.02663581632077694	0.0331231951713562	0.018586955964565277	0.010627374984323978
0.02681456133723259	0.012581251561641693	0.012759161181747913	0.009701705537736416	0.011313419789075851	0.017139574512839317	0.014316963963210583	0.01548398844897747	0.011677499860525131	0.025260625407099724	0.015996437519788742	0.01288987509906292	0.018750490620732307	0.008716735988855362	0.008930660784244537	0.005692437291145325	0.007221273612231016	0.008474720641970634	0.03192229941487312	0.031934406608343124	0.032509151846170425	0.03019809164106846	0.030128519982099533	0.03168756514787674	0.017877941951155663	0.00923282839357853	0.02547697350382805	0.03255735710263252	0.03344512730836868	0.030871134251356125	0.03705628961324692	0.03402948006987572	0.027049703523516655	0.014698175713419914	0.03355453535914421	0.030022764578461647	0.010885847732424736	0.03565666079521179	0.029300758615136147	0.03413869068026543	0.03591112792491913	0.02664322778582573	0.010525571182370186	0.010294852778315544	0.01101499143987894	0.013412260450422764	0.023687319830060005	0.026453379541635513	0.038549814373254776	0.0323626734316349	0.013945020735263824
0.027619682252407074	0.015419713221490383	0.02138952910900116	0.01762777380645275	0.025466786697506905	0.020509641617536545	0.025843970477581024	0.024104097858071327	0.026395387947559357	0.02868317998945713	0.027364369481801987	0.03531248867511749	0.03168850764632225	0.015466541983187199	0.013376492075622082	0.00776410149410367	0.009367909282445908	0.010657374747097492	0.020580317825078964	0.020485911518335342	0.020372340455651283	0.02032388187944889	0.019705191254615784	0.020736025646328926	0.02239156886935234	0.011829974129796028	0.019403282552957535	0.021948689594864845	0.02278313972055912	0.018120821565389633	0.021597251296043396	0.027957700192928314	0.020878879353404045	0.01697935163974762	0.03517315536737442	0.04489202797412872	0.015123754739761353	0.02060040645301342	0.025812827050685883	0.02260977402329445	0.0731201022863388	0.040403421968221664	0.013091545552015305	0.015135650523006916	0.012738795951008797	0.011567367240786552	0.028708558529615402	0.03895161673426628	0.030418815091252327	0.029994051903486252	0.017194854095578194
