0.01631612703204155	0.05753784254193306	0.034025877714157104	0.04947831109166145	0.05132550373673439	0.03178570047020912	0.02269645594060421	0.023974252864718437	0.029950283467769623	0.019473375752568245	0.022019587457180023	0.024704216048121452	0.023620419204235077	0.095109723508358	0.05313196778297424	0.19585977494716644	0.07115326076745987	0.04750561714172363	0.025968210771679878	0.026901796460151672	0.028030535206198692	0.027805732563138008	0.027317741885781288	0.056326065212488174	0.053073950111866	0.018462304025888443	0.02557564713060856	0.024472182616591454	0.0646253228187561	0.01980324275791645	0.036549266427755356	0.0377228707075119	0.021045971661806107	0.015045089647173882	0.008286074735224247	0.004607131704688072	0.009318464435636997	0.03440548852086067	0.036822862923145294	0.030714230611920357	0.013409818522632122	0.015918515622615814	0.005683572497218847	0.02290145494043827	0.045704618096351624	0.09101865440607071
0.01724463328719139	0.02311861515045166	0.02449282445013523	0.023657221347093582	0.026559151709079742	0.0200070571154356	0.01576770469546318	0.015215273946523666	0.013997884467244148	0.012203235179185867	0.015265319496393204	0.02244723215699196	0.015768423676490784	0.04338954761624336	0.023441899567842484	0.13569112122058868	0.043110549449920654	0.020429298281669617	0.02030995860695839	0.02048332802951336	0.02049078606069088	0.020662080496549606	0.02190561220049858	0.024700723588466644	0.04133642464876175	0.030116870999336243	0.03771113231778145	0.028808463364839554	0.0393354594707489	0.019279420375823975	0.023732885718345642	0.037130311131477356	0.024473056197166443	0.02599165216088295	0.011798991821706295	0.006468383129686117	0.006950029172003269	0.017956608906388283	0.031905289739370346	0.028192654252052307	0.01947491429746151	0.021692173555493355	0.01347504835575819	0.01565815508365631	0.023960120975971222	0.038884591311216354
0.019056284800171852	0.033215541392564774	0.04040434956550598	0.06597151607275009	0.07093486189842224	0.029858410358428955	0.026350228115916252	0.028287403285503387	0.03568641096353531	0.024237869307398796	0.029417365789413452	0.04855140671133995	0.03495364263653755	0.11252652108669281	0.07944151014089584	0.10685524344444275	0.06905119866132736	0.04611315578222275	0.02102210372686386	0.021892216056585312	0.02273196540772915	0.022542325779795647	0.020733142271637917	0.03684191405773163	0.03604474291205406	0.01959877461194992	0.01812826655805111	0.017136869952082634	0.05384794995188713	0.0267719067633152	0.029671229422092438	0.023872818797826767	0.018268976360559464	0.01317732036113739	0.01160207949578762	0.009596729651093483	0.013339890167117119	0.0265283714979887	0.022999342530965805	0.023191945627331734	0.01128002442419529	0.021310748532414436	0.010122749954462051	0.02616357058286667	0.032904211431741714	0.05257260799407959
0.017745405435562134	0.02246919833123684	0.023907465860247612	0.020953353494405746	0.028260566294193268	0.021895887330174446	0.019914064556360245	0.01969447359442711	0.01771237514913082	0.014918112196028233	0.019553661346435547	0.028559653088450432	0.02158457413315773	0.021819036453962326	0.01781230978667736	0.023202043026685715	0.03517042472958565	0.014496022835373878	0.025021445006132126	0.025327669456601143	0.024943996220827103	0.025490842759609222	0.02387574128806591	0.02258709818124771	0.04274081438779831	0.047174226492643356	0.042762890458106995	0.02377025969326496	0.03563924878835678	0.021140238270163536	0.020907118916511536	0.03601926192641258	0.0283754151314497	0.02217755652964115	0.025504095479846	0.010148616507649422	0.009902781806886196	0.016328709200024605	0.031477414071559906	0.03135089576244354	0.01886139251291752	0.03852713108062744	0.023440036922693253	0.02502514235675335	0.02210305444896221	0.03476490080356598
0.018202219158411026	0.028826609253883362	0.029248660430312157	0.014416532590985298	0.024103617295622826	0.026234596967697144	0.0247009489685297	0.024542395025491714	0.014756709337234497	0.015276642516255379	0.018575528636574745	0.026365717872977257	0.022554894909262657	0.019057899713516235	0.013780280947685242	0.016012487933039665	0.013889295049011707	0.012562780641019344	0.020776309072971344	0.02112678997218609	0.021637853235006332	0.021459385752677917	0.01834779419004917	0.01736505515873432	0.055795442312955856	0.025400714948773384	0.027069589123129845	0.02208099141716957	0.021282389760017395	0.0120048513635993	0.016886243596673012	0.05138622224330902	0.023500651121139526	0.02265973575413227	0.015004726126790047	0.008809009566903114	0.006955083459615707	0.011736138723790646	0.04962494969367981	0.02952193282544613	0.027906447649002075	0.0537080354988575	0.04726341739296913	0.020307742059230804	0.016196170821785927	0.027120210230350494
0.01941903494298458	0.0550365075469017	0.049425769597291946	0.014835095964372158	0.02512892335653305	0.03245878964662552	0.02611693926155567	0.032383229583501816	0.014297091402113438	0.014289414510130882	0.018912728875875473	0.02656537853181362	0.020432500168681145	0.0139407217502594	0.012045834213495255	0.01327456720173359	0.009845460765063763	0.012446743436157703	0.03173736110329628	0.03273887559771538	0.03490711376070976	0.03372660651803017	0.027302788570523262	0.01955651305615902	0.09814635664224625	0.026480164378881454	0.033826883882284164	0.028026198968291283	0.023986460641026497	0.009601840749382973	0.01473964098840952	0.08934753388166428	0.027576005086302757	0.024894557893276215	0.012980466708540916	0.005941062234342098	0.004963744897395372	0.01067579910159111	0.0700177550315857	0.02698492258787155	0.02128041908144951	0.05390404537320137	0.031161969527602196	0.013295946642756462	0.012469055131077766	0.022648347541689873
0.018924038857221603	0.039339829236269	0.03788967430591583	0.013784166425466537	0.022226860746741295	0.031217964366078377	0.02414577268064022	0.02374308928847313	0.013617902994155884	0.01331538986414671	0.01700536720454693	0.02816733345389366	0.020042063668370247	0.013297036290168762	0.011538147926330566	0.010630364529788494	0.008227926678955555	0.011671694926917553	0.028032228350639343	0.028891202062368393	0.030398035421967506	0.029500292614102364	0.023690246045589447	0.01842065155506134	0.05668773502111435	0.02741626836359501	0.033838581293821335	0.022658176720142365	0.02386973798274994	0.01182752288877964	0.013017458841204643	0.05162466689944267	0.04001602530479431	0.030063088983297348	0.014382482506334782	0.007685753051191568	0.00745165441185236	0.011119083501398563	0.04125363007187843	0.04347066953778267	0.018826333805918694	0.03843936324119568	0.04599739983677864	0.021582968533039093	0.012467200867831707	0.020661592483520508
0.01997995190322399	0.020181957632303238	0.026405923068523407	0.014903564937412739	0.02778431959450245	0.023736221715807915	0.026906218379735947	0.023997856304049492	0.016771521419286728	0.0136952493339777	0.017771141603589058	0.03382088616490364	0.020836398005485535	0.013335144147276878	0.011538147926330566	0.008865777403116226	0.005894525442272425	0.009950825944542885	0.014398462139070034	0.014537837356328964	0.014408069662749767	0.014494541101157665	0.013236654922366142	0.01613251306116581	0.02693171612918377	0.018644455820322037	0.02353942021727562	0.01952066272497177	0.02073768526315689	0.011965848505496979	0.014628524892032146	0.029072929173707962	0.019866887480020523	0.015971524640917778	0.009585696272552013	0.01073057483881712	0.012136438861489296	0.012908433564007282	0.02572544477880001	0.021426649764180183	0.017012065276503563	0.0355093814432621	0.049199800938367844	0.02682027965784073	0.01640821434557438	0.021213101223111153
0.019388601183891296	0.01701335981488228	0.018601659685373306	0.01084776408970356	0.014519230462610722	0.02414843812584877	0.020287977531552315	0.015055738389492035	0.010876119136810303	0.015861665830016136	0.014593495987355709	0.016177184879779816	0.021612461656332016	0.010450571775436401	0.00956112053245306	0.008054442703723907	0.006338982842862606	0.010095326229929924	0.024903513491153717	0.024241385981440544	0.024448923766613007	0.02416352927684784	0.021930111572146416	0.01539797242730856	0.021125996485352516	0.0334257036447525	0.029387589544057846	0.0210217647254467	0.01446385495364666	0.011276260949671268	0.010186347179114819	0.022335615009069443	0.03615554794669151	0.0263519324362278	0.03139571473002434	0.00957123190164566	0.005749105475842953	0.008836306631565094	0.02147146314382553	0.03455350920557976	0.02362932823598385	0.025830058380961418	0.04286773502826691	0.019587503746151924	0.012854192405939102	0.014724582433700562
0.019255420193076134	0.013897099532186985	0.013432974927127361	0.007963037118315697	0.009186151437461376	0.023767994716763496	0.01637084223330021	0.01287026796489954	0.008376659825444221	0.015827132388949394	0.012476351112127304	0.011540621519088745	0.018513977527618408	0.007879971526563168	0.00742814876139164	0.005537429358810186	0.005635865963995457	0.0075293490663170815	0.03322703018784523	0.030631881207227707	0.03146299347281456	0.03073866106569767	0.02942882478237152	0.016664566472172737	0.014005114324390888	0.02467448264360428	0.028383830562233925	0.0204361230134964	0.009016808122396469	0.01540788821876049	0.010784901678562164	0.015375077724456787	0.039603572338819504	0.032306037843227386	0.03758664056658745	0.011402326636016369	0.0063248579390347	0.010294327512383461	0.014142077416181564	0.026107097044587135	0.04957250878214836	0.014047233387827873	0.04040253534913063	0.013743756338953972	0.010119902901351452	0.011543448083102703
