0.043749209493398666	0.04611070826649666	0.053855229169130325	0.024009432643651962	0.04689129441976547	0.06086127832531929	0.08512897044420242	0.05124330520629883	0.04054500535130501	0.05760512128472328	0.060150500386953354	0.0867050364613533	0.07584991306066513	0.01644645817577839	0.014121186919510365	0.007944398559629917	0.006654985249042511	0.007079321425408125	0.046241965144872665	0.04609636589884758	0.042922042310237885	0.04438423365354538	0.04303924739360809	0.030642231926321983	0.045045141130685806	0.04588286578655243	0.027356289327144623	0.028399817645549774
0.0450766384601593	0.03730497881770134	0.046536196023225784	0.028262045234441757	0.037888091057538986	0.047477323561906815	0.05407062917947769	0.04420595243573189	0.0460040457546711	0.04151514545083046	0.05847126618027687	0.06348755210638046	0.05847954750061035	0.018363388255238533	0.015702785924077034	0.008147628977894783	0.007374021224677563	0.007989739999175072	0.04268188774585724	0.041943926364183426	0.03933924064040184	0.04066728055477142	0.03946810960769653	0.03435026854276657	0.02955889329314232	0.03850135952234268	0.03590698540210724	0.015584909357130527
0.04400337487459183	0.025705641135573387	0.028709569945931435	0.013121931813657284	0.017123015597462654	0.03276943787932396	0.03454103320837021	0.02770223282277584	0.022838423028588295	0.03212296590209007	0.034057311713695526	0.027723440900444984	0.034236840903759	0.008256535977125168	0.009316232055425644	0.004262752365320921	0.003963045310229063	0.005016733892261982	0.04858333244919777	0.04644973576068878	0.045489054173231125	0.045316632837057114	0.043109215795993805	0.026301639154553413	0.024300459772348404	0.059033509343862534	0.060989949852228165	0.026393955573439598
0.044027045369148254	0.02895224466919899	0.03109094500541687	0.01940484158694744	0.023694904521107674	0.044811539351940155	0.04517611488699913	0.036633558571338654	0.03696534410119057	0.05060986801981926	0.052996911108493805	0.04003363475203514	0.04832528904080391	0.012493524700403214	0.013844327069818974	0.005354089196771383	0.005575624294579029	0.006479233503341675	0.04549233987927437	0.04336639493703842	0.036279186606407166	0.037742048501968384	0.04568035155534744	0.03050483763217926	0.02739427611231804	0.03835512325167656	0.0316353514790535	0.025068409740924835
0.04485129937529564	0.031001178547739983	0.0326276496052742	0.016885407269001007	0.02206140197813511	0.04297249764204025	0.042327627539634705	0.04451305791735649	0.031584370881319046	0.044420208781957626	0.040418822318315506	0.031984131783246994	0.04353316128253937	0.010534485802054405	0.011768518947064877	0.005249145440757275	0.005003088619560003	0.0057677011936903	0.04503171890974045	0.04440462961792946	0.0424465648829937	0.04272725060582161	0.042397499084472656	0.02921871654689312	0.026044031605124474	0.04150209575891495	0.03500127047300339	0.03212694078683853
0.04528629407286644	0.03121507354080677	0.029949145391583443	0.01707065850496292	0.023471836000680923	0.048823654651641846	0.04205804690718651	0.042075347155332565	0.030474193394184113	0.0789521187543869	0.053742825984954834	0.03708263859152794	0.05483991280198097	0.010768149048089981	0.011986513622105122	0.005280080251395702	0.005464671645313501	0.005784845910966396	0.0520048514008522	0.05160955712199211	0.049485303461551666	0.04970119148492813	0.04962112382054329	0.028573770076036453	0.023814739659428596	0.03529052436351776	0.02591223642230034	0.03403046354651451
0.045747656375169754	0.02739880234003067	0.030371209606528282	0.013942386023700237	0.02026890031993389	0.04456838592886925	0.03374866396188736	0.03706594184041023	0.021833868697285652	0.062231678515672684	0.03990370035171509	0.030181946232914925	0.04484577849507332	0.008421859703958035	0.01043661218136549	0.00441194511950016	0.004805420991033316	0.004971012938767672	0.045795511454343796	0.045788779854774475	0.045630671083927155	0.04512110725045204	0.04215487092733383	0.028331847861409187	0.026235414668917656	0.036822360008955	0.028877850621938705	0.05483860895037651
0.043726928532123566	0.03637665510177612	0.035709746181964874	0.01605818420648575	0.023785630241036415	0.06097198277711868	0.04258785769343376	0.04897262901067734	0.026188472285866737	0.0890531837940216	0.045714084059000015	0.030477244406938553	0.06611581146717072	0.0091901496052742	0.012383692897856236	0.005061578005552292	0.005487293004989624	0.005767128895968199	0.0596468523144722	0.06052572280168533	0.0626378059387207	0.0612502284348011	0.05311685800552368	0.030130909755825996	0.031745947897434235	0.04541267082095146	0.026556750759482384	0.07432802766561508
0.04472082480788231	0.03307747840881348	0.030546117573976517	0.016953807324171066	0.03149157017469406	0.0506511852145195	0.04813757538795471	0.03715728968381882	0.024410123005509377	0.053466830402612686	0.03666432201862335	0.04105882719159126	0.042044248431921005	0.013306337408721447	0.012992397882044315	0.005800100043416023	0.00767025351524353	0.006736413575708866	0.03947610408067703	0.03922802582383156	0.040150634944438934	0.03954736888408661	0.03688054531812668	0.030451495200395584	0.030530331656336784	0.04467405751347542	0.029299387708306313	0.05054812878370285
0.039985403418540955	0.0501689612865448	0.04608154296875	0.07795709371566772	0.0619271881878376	0.03952348604798317	0.0423564575612545	0.0500401109457016	0.08314159512519836	0.044707734137773514	0.05362004414200783	0.048934683203697205	0.04479876905679703	0.10091251879930496	0.14365963637828827	0.05172865465283394	0.18076613545417786	0.1266368180513382	0.034458938986063004	0.03537621721625328	0.036495160311460495	0.036594536155462265	0.039868783205747604	0.06306789815425873	0.0399450920522213	0.01987244002521038	0.012159234844148159	0.01615118980407715
0.03977199271321297	0.04088286682963371	0.032299015671014786	0.1156456395983696	0.05234363302588463	0.026732711121439934	0.021959692239761353	0.034428130835294724	0.07466774433851242	0.03789336234331131	0.04608980938792229	0.021614452823996544	0.024102412164211273	0.08872997760772705	0.13000743091106415	0.05887344479560852	0.11001085489988327	0.264791876077652	0.036830753087997437	0.03798461705446243	0.04010187089443207	0.039384786039590836	0.0487796850502491	0.06305712461471558	0.04304154962301254	0.01857454515993595	0.013344737701117992	0.01244063675403595
0.042106643319129944	0.03041638806462288	0.027266841381788254	0.058941636234521866	0.027365025132894516	0.029276276007294655	0.020819051191210747	0.04416767135262489	0.04612918570637703	0.03629785031080246	0.05059022456407547	0.020670685917139053	0.026464687660336494	0.02135026454925537	0.028867898508906364	0.015620955266058445	0.02628493122756481	0.06455744057893753	0.026549097150564194	0.026251325383782387	0.022622808814048767	0.025845231488347054	0.05059461295604706	0.045478157699108124	0.04042421281337738	0.029142819344997406	0.023488139733672142	0.045565634965896606
0.041502367705106735	0.04550790786743164	0.025940896943211555	0.05004417523741722	0.028738511726260185	0.025861820206046104	0.018678009510040283	0.028122438117861748	0.02926298789680004	0.03931530937552452	0.031808484345674515	0.016352111473679543	0.022811828181147575	0.0430922694504261	0.04862462356686592	0.027180040255188942	0.04307105019688606	0.09170655906200409	0.029346361756324768	0.02904505282640457	0.028273234143853188	0.02894301898777485	0.04681188240647316	0.08194753527641296	0.04289768263697624	0.025701511651277542	0.0186080951243639	0.030427122488617897
