0.026079921051859856	0.015851562842726707	0.01440125610679388	0.007100991904735565	0.008861202746629715	0.020238151773810387	0.017288975417613983	0.018231933936476707	0.007592263165861368	0.01830173097550869	0.014706629328429699	0.014353564940392971	0.02022579126060009	0.005591653753072023	0.006024337373673916	0.0020412681624293327	0.00231542787514627	0.0025304758455604315	0.029558079317212105	0.03185070678591728	0.03238741680979729	0.03121713362634182	0.03133105859160423	0.036499205976724625	0.01628209464251995	0.01390205230563879	0.05877503380179405	0.04966488853096962	0.06889967620372772	0.04993432015180588	0.05927512049674988	0.06148659810423851	0.03205764666199684	0.04144226014614105	0.021329276263713837	0.012087333016097546	0.009955303743481636	0.007122964598238468	0.01580969989299774	0.04679169878363609	0.04122304171323776	0.029346024617552757	0.023657090961933136	0.011590386740863323	0.008379639126360416	0.01731327548623085	0.023134475573897362	0.08225800096988678	0.04351194575428963	0.025621209293603897	0.017579708248376846	0.011518709361553192	0.00989625696092844	0.01760238967835903	0.016262616962194443	0.030045274645090103	0.027188297361135483	0.013542970642447472	0.011021837592124939
0.026016216725111008	0.01685919612646103	0.015171491540968418	0.007114906329661608	0.010518948547542095	0.0207167137414217	0.016597719863057137	0.019419336691498756	0.00696501974016428	0.029725026339292526	0.015926102176308632	0.012927745468914509	0.021032558754086494	0.005685953423380852	0.0073517062701284885	0.0021236143074929714	0.002484014257788658	0.0027017409447580576	0.03359156474471092	0.03652166202664375	0.037218086421489716	0.0365813672542572	0.03759638965129852	0.04401136934757233	0.01920248381793499	0.01744120568037033	0.0761885717511177	0.06122514605522156	0.0698319599032402	0.061709657311439514	0.05725199729204178	0.0638720691204071	0.031076250597834587	0.042535047978162766	0.02929014340043068	0.012701943516731262	0.010449797846376896	0.009060058742761612	0.015458899550139904	0.03750377893447876	0.059995539486408234	0.0194588340818882	0.020426208153367043	0.012408596463501453	0.009945235215127468	0.018039042130112648	0.021097714081406593	0.04348418861627579	0.038312915712594986	0.020084835588932037	0.019357003271579742	0.011417416855692863	0.009953740052878857	0.01958821900188923	0.013318171724677086	0.0318681038916111	0.028565606102347374	0.012483113445341587	0.010538849979639053
0.02616656757891178	0.01828310638666153	0.018852638080716133	0.01122712530195713	0.0102873295545578	0.021032333374023438	0.01632636971771717	0.02281939797103405	0.008139234036207199	0.026691902428865433	0.015601014718413353	0.012814887799322605	0.021071160212159157	0.00618470786139369	0.00810654740780592	0.002786042867228389	0.002696064068004489	0.003016390837728977	0.03094480186700821	0.033945128321647644	0.03446498140692711	0.03365973010659218	0.034707583487033844	0.04210277646780014	0.017983732745051384	0.02065412513911724	0.06843601167201996	0.053936440497636795	0.06501514464616776	0.04952286183834076	0.05166786536574364	0.05568620190024376	0.020401231944561005	0.031469568610191345	0.03572073578834534	0.024935612455010414	0.007774247322231531	0.009708554483950138	0.018740270286798477	0.024338766932487488	0.06790094077587128	0.014357464388012886	0.01138999778777361	0.011809722520411015	0.01017025113105774	0.02429398149251938	0.024724142625927925	0.02662600949406624	0.029047606512904167	0.0187523290514946	0.02075423114001751	0.010861596092581749	0.015127264894545078	0.018333174288272858	0.016738437116146088	0.03116004914045334	0.03490833193063736	0.015103530138731003	0.011642005294561386
0.02657979167997837	0.015911554917693138	0.015098091214895248	0.00692156283184886	0.008474834263324738	0.01616332121193409	0.012701825238764286	0.016258390620350838	0.00607082387432456	0.02360084466636181	0.012407231144607067	0.011835729703307152	0.01577763631939888	0.005831822752952576	0.005704489070922136	0.002717421157285571	0.0025525023229420185	0.0024189543910324574	0.03137074038386345	0.03410201892256737	0.034644946455955505	0.037124644964933395	0.038929786533117294	0.039892084896564484	0.01632266864180565	0.017941679805517197	0.05408666282892227	0.07111573964357376	0.047349102795124054	0.05820006504654884	0.04778711497783661	0.03802814334630966	0.03751234710216522	0.0363398902118206	0.030050981789827347	0.013053148984909058	0.008369959890842438	0.010331866331398487	0.018870342522859573	0.034553688019514084	0.0566718764603138	0.03123931773006916	0.028680847957730293	0.01592341437935829	0.01060192845761776	0.018993055447936058	0.029947763308882713	0.047029364854097366	0.038081806153059006	0.023918405175209045	0.02689984440803528	0.01327512413263321	0.010634467005729675	0.01590251922607422	0.02520199492573738	0.03304018825292587	0.027347590774297714	0.014499968849122524	0.010363944806158543
0.02640930935740471	0.01981353387236595	0.019982438534498215	0.01119636557996273	0.01259138435125351	0.020428037270903587	0.019153544679284096	0.02013341337442398	0.00988655723631382	0.017838234081864357	0.01588962972164154	0.01931452378630638	0.020146016031503677	0.008159100078046322	0.00935075618326664	0.0031264068093150854	0.0029094310011714697	0.0034837189596146345	0.030283886939287186	0.03292033448815346	0.03332299366593361	0.03196683153510094	0.03130943328142166	0.031892042607069016	0.017710071057081223	0.016362406313419342	0.02180897444486618	0.047498613595962524	0.036504026502370834	0.03547383099794388	0.05768318846821785	0.030640751123428345	0.034212201833724976	0.04275360703468323	0.02527747116982937	0.013726294040679932	0.010954284109175205	0.008977909572422504	0.018476184457540512	0.027453970164060593	0.033439140766859055	0.053196243941783905	0.031275421380996704	0.011524125002324581	0.008865021169185638	0.019495707005262375	0.030872059985995293	0.030766179785132408	0.04214302450418472	0.026558542624115944	0.017627263441681862	0.010803631506860256	0.011853723786771297	0.015394147485494614	0.035392552614212036	0.0420711487531662	0.023761700838804245	0.017885711044073105	0.011049272492527962
0.02630874514579773	0.016535969451069832	0.015945442020893097	0.008529099635779858	0.009611689485609531	0.018656205385923386	0.013964580371975899	0.0174949262291193	0.007862948812544346	0.015426328405737877	0.013315889984369278	0.013008811511099339	0.017716707661747932	0.006382883992046118	0.006467326544225216	0.002493256703019142	0.002545916708186269	0.0027548465877771378	0.04147625342011452	0.04555575177073479	0.04642864316701889	0.04054490849375725	0.03672952950000763	0.03996744379401207	0.01474911067634821	0.010960996150970459	0.01631793938577175	0.030418850481510162	0.02651750110089779	0.046235762536525726	0.051652099937200546	0.025280412286520004	0.04376795515418053	0.05141225457191467	0.0191176850348711	0.012745844200253487	0.009185196831822395	0.0061899456195533276	0.012145997025072575	0.027658864855766296	0.01725621707737446	0.09850377589464188	0.01917964406311512	0.008686604909598827	0.007197115570306778	0.01564888283610344	0.035895466804504395	0.07690305262804031	0.04514908418059349	0.024242345243692398	0.011952676810324192	0.008138163015246391	0.010967266745865345	0.010771136730909348	0.019585100933909416	0.04891877993941307	0.023254193365573883	0.01574968546628952	0.008062180131673813
0.02697930671274662	0.014021169394254684	0.014727374538779259	0.009147214703261852	0.010705053806304932	0.014550581574440002	0.013928198255598545	0.016903681680560112	0.00926864705979824	0.01599711738526821	0.014540120959281921	0.014227990992367268	0.017177576199173927	0.006656941492110491	0.006931106559932232	0.00237980205565691	0.002358891535550356	0.002960630226880312	0.0439690500497818	0.04777749627828598	0.04866144061088562	0.0256519615650177	0.02626892179250717	0.02514757588505745	0.01435293722897768	0.01051365863531828	0.01331755518913269	0.019433343783020973	0.018506154417991638	0.023914892226457596	0.020507052540779114	0.02014109678566456	0.045080240815877914	0.03081119805574417	0.016190391033887863	0.011604425497353077	0.011141572147607803	0.006827648263424635	0.012565774843096733	0.01729474775493145	0.01622089371085167	0.02345578372478485	0.02129935473203659	0.01215948536992073	0.007126415614038706	0.015020567923784256	0.014343133196234703	0.02692350558936596	0.022314338013529778	0.01902538724243641	0.012164034880697727	0.010012226179242134	0.01144226361066103	0.012709306553006172	0.013781941495835781	0.04285130649805069	0.01758863776922226	0.014883311465382576	0.009323092177510262
0.02678658440709114	0.01314086839556694	0.012997366487979889	0.0075762951746582985	0.008870305493474007	0.013716627843677998	0.011076767928898335	0.015378895215690136	0.007595996838063002	0.01684686355292797	0.01275293342769146	0.011012346483767033	0.016306472942233086	0.005934225395321846	0.00632019666954875	0.0021336788777261972	0.0025696242228150368	0.0027017409447580576	0.048207543790340424	0.051746971905231476	0.052857447415590286	0.029460784047842026	0.03057851456105709	0.02819739654660225	0.013754699379205704	0.00964493490755558	0.013795383274555206	0.019476154819130898	0.017062954604625702	0.02156500518321991	0.019542213529348373	0.01841670833528042	0.04743408411741257	0.02377418801188469	0.015171641483902931	0.011867829598486423	0.011104501783847809	0.0063551426865160465	0.010068780742585659	0.01477831695228815	0.015499458648264408	0.019590312615036964	0.0157624464482069	0.012974758632481098	0.006841916125267744	0.013515177182853222	0.013034970499575138	0.020874394103884697	0.017685478553175926	0.020111406221985817	0.013504271395504475	0.010670487768948078	0.009853900410234928	0.011771994642913342	0.012956313788890839	0.05908854678273201	0.022514047101140022	0.014703420922160149	0.008830958977341652
0.026692166924476624	0.0145574314519763	0.01532293576747179	0.009027838706970215	0.014348250813782215	0.016779163852334023	0.013485551811754704	0.018199177458882332	0.009412390179932117	0.025733793154358864	0.014089756645262241	0.011773737147450447	0.021275747567415237	0.006687146611511707	0.008119341917335987	0.0025234504137188196	0.003114895662292838	0.0032022600062191486	0.04812901094555855	0.05036976560950279	0.05130680650472641	0.044629089534282684	0.04614804685115814	0.04118796065449715	0.016772937029600143	0.012463652528822422	0.014852550812065601	0.019861461594700813	0.017579136416316032	0.019769826903939247	0.020768245682120323	0.019396385177969933	0.047827646136283875	0.022746160626411438	0.0157025083899498	0.018101733177900314	0.00972095225006342	0.00771539518609643	0.011964683420956135	0.01532735489308834	0.016443651169538498	0.016987036913633347	0.010714216157793999	0.011240205727517605	0.008097859099507332	0.01609255000948906	0.015491727739572525	0.016052458435297012	0.018309632316231728	0.026743410155177116	0.014364046044647694	0.00982341356575489	0.012882377952337265	0.013154132291674614	0.01526208408176899	0.06860202550888062	0.031023865565657616	0.015414373017847538	0.008996717631816864
0.02713254652917385	0.014661500230431557	0.01616564206779003	0.008573041297495365	0.010509845800697803	0.018412433564662933	0.015551740303635597	0.01709694229066372	0.008953158743679523	0.018608585000038147	0.015380590222775936	0.014081752859055996	0.018260985612869263	0.0072374711744487286	0.006755189970135689	0.0027412099298089743	0.003112261649221182	0.0030309949070215225	0.03841223567724228	0.04000449553132057	0.04074540734291077	0.03947323560714722	0.04142797365784645	0.03713354840874672	0.01621049828827381	0.013468308374285698	0.01786598563194275	0.02536705695092678	0.028817931190133095	0.03432479500770569	0.025213034823536873	0.02823536843061447	0.07683707773685455	0.029829038307070732	0.01905965618789196	0.01240927167236805	0.015874719247221947	0.008785129524767399	0.01149760652333498	0.017839808017015457	0.01974959671497345	0.02108916826546192	0.020301077514886856	0.016338180750608444	0.008218864910304546	0.013348481617867947	0.014746570959687233	0.0220148004591465	0.020894810557365417	0.022443998605012894	0.01608133129775524	0.013845579698681831	0.010637492872774601	0.012598100118339062	0.014981823973357677	0.04723275452852249	0.025539826601743698	0.01775883510708809	0.012997227720916271
0.028461424633860588	0.017138345167040825	0.021055564284324646	0.011325261555612087	0.01690111868083477	0.021214520558714867	0.02401810884475708	0.023081446066498756	0.01241233292967081	0.02073509618639946	0.022584840655326843	0.025570962578058243	0.020806098356842995	0.010597620159387589	0.00926119927316904	0.004686407744884491	0.004775734152644873	0.004231178667396307	0.03308771550655365	0.035909123718738556	0.03633563965559006	0.04554564878344536	0.04807553440332413	0.04296582192182541	0.0215659998357296	0.016005277633666992	0.017422961071133614	0.029426686465740204	0.027734212577342987	0.028280925005674362	0.024566808715462685	0.024677075445652008	0.045031361281871796	0.03386560454964638	0.023702062666416168	0.014618941582739353	0.01640273630619049	0.015699423849582672	0.016229480504989624	0.019242247566580772	0.024268057197332382	0.01682926155626774	0.038210079073905945	0.02500171959400177	0.012402396649122238	0.0171542726457119	0.01913471519947052	0.017899421975016594	0.03265757858753204	0.02782716602087021	0.025524508208036423	0.024149633944034576	0.013841447420418262	0.018221968784928322	0.02515241503715515	0.028584791347384453	0.026335539296269417	0.022712387144565582	0.01861303113400936
0.027057932689785957	0.02233445644378662	0.02959039993584156	0.026537906378507614	0.03939953073859215	0.037051960825920105	0.04836971312761307	0.03975255787372589	0.03807519003748894	0.02942568250000477	0.03427529335021973	0.05491867661476135	0.03605489432811737	0.022131605073809624	0.01676643267273903	0.009784545749425888	0.009667372331023216	0.008342870511114597	0.01701929047703743	0.016674041748046875	0.016353841871023178	0.01900571957230568	0.017823196947574615	0.01788344979286194	0.029191147536039352	0.01971125788986683	0.014724211767315865	0.019383039325475693	0.017602838575839996	0.01575886644423008	0.018203597515821457	0.01816382445394993	0.019700592383742332	0.023817360401153564	0.02679484896361828	0.0196967925876379	0.03395628184080124	0.03262658417224884	0.023306597024202347	0.021760666742920876	0.028875112533569336	0.020721029490232468	0.05640723183751106	0.037515997886657715	0.023195691406726837	0.025019746273756027	0.026295745745301247	0.015110383741557598	0.047695040702819824	0.04839989170432091	0.04089099541306496	0.03535671532154083	0.02738942578434944	0.023194484412670135	0.03194267675280571	0.023913096636533737	0.03451121598482132	0.03653720021247864	0.02975890226662159
0.028867872431874275	0.025278998538851738	0.036083973944187164	0.04559984803199768	0.045055489987134933	0.02842501923441887	0.046821970492601395	0.0404207818210125	0.061158135533332825	0.030106982216238976	0.04634157940745354	0.06139605864882469	0.04197376221418381	0.03595750406384468	0.027182282879948616	0.011962142772972584	0.01626594550907612	0.016436144709587097	0.013266664929687977	0.011861219070851803	0.011222255416214466	0.012708081863820553	0.012151517905294895	0.011853600852191448	0.03467950224876404	0.019671713933348656	0.008996800519526005	0.010302658192813396	0.01076475065201521	0.012067929841578007	0.012949333526194096	0.01271786354482174	0.015627115964889526	0.01752236671745777	0.030362624675035477	0.024906344711780548	0.04453953728079796	0.040316492319107056	0.02210441417992115	0.019339721649885178	0.016704382374882698	0.017486654222011566	0.05205017700791359	0.0356975719332695	0.02887887693941593	0.026214828714728355	0.02094266004860401	0.013424566015601158	0.023367807269096375	0.03286321461200714	0.04157564416527748	0.03761787340044975	0.027537673711776733	0.028961332514882088	0.023314546793699265	0.013552448712289333	0.022939316928386688	0.03888801112771034	0.02623794972896576
0.027541467919945717	0.020927686244249344	0.025915756821632385	0.031389810144901276	0.02933269739151001	0.027705252170562744	0.03301049396395683	0.030073191970586777	0.04428229108452797	0.03253497928380966	0.0360577218234539	0.04443882405757904	0.031478069722652435	0.0236985944211483	0.021919183433055878	0.0094414371997118	0.019737770780920982	0.019160455092787743	0.023289097473025322	0.01699807681143284	0.01641407422721386	0.01584632508456707	0.015153313986957073	0.015092149376869202	0.021274834871292114	0.01727190986275673	0.014475509524345398	0.013675156980752945	0.011927476152777672	0.013704621233046055	0.017882734537124634	0.015603127889335155	0.019927455112338066	0.01863943785429001	0.04007944092154503	0.019974829629063606	0.049531854689121246	0.019403917714953423	0.0151573671028018	0.016041504219174385	0.01416796911507845	0.021562492474913597	0.03977440297603607	0.03675021231174469	0.018069947138428688	0.016300277784466743	0.018646975979208946	0.013325399719178677	0.020297646522521973	0.02864973619580269	0.03837507963180542	0.02519986592233181	0.018192047253251076	0.022606678307056427	0.022039951756596565	0.021090112626552582	0.02753429301083088	0.03933841362595558	0.02713419497013092
0.028295516967773438	0.02232588641345501	0.029949037358164787	0.032268647104501724	0.028189772740006447	0.023590650409460068	0.033663854002952576	0.03020421601831913	0.04322381690144539	0.025596460327506065	0.038411036133766174	0.04799780622124672	0.033921532332897186	0.022950829938054085	0.01815137453377247	0.008209905587136745	0.009903129190206528	0.010817584581673145	0.017945770174264908	0.013588684611022472	0.012827743776142597	0.013413912616670132	0.012114000506699085	0.012798232026398182	0.025268392637372017	0.015520868822932243	0.00815208163112402	0.009000109508633614	0.008868575096130371	0.011333400383591652	0.010201174765825272	0.01143353246152401	0.014511608518660069	0.014915868639945984	0.019951598718762398	0.022725941613316536	0.07708293199539185	0.021434852853417397	0.015115980990231037	0.013634484261274338	0.011064533144235611	0.012806016020476818	0.09130313992500305	0.03307309374213219	0.018776606768369675	0.018210867419838905	0.015109364874660969	0.014936843886971474	0.019181761890649796	0.029624948278069496	0.07371113449335098	0.030583029612898827	0.01954442635178566	0.02163759432733059	0.02133551798760891	0.011178702116012573	0.025259772315621376	0.0641079843044281	0.027426842600107193
0.02841487154364586	0.023753469809889793	0.028629695996642113	0.03689644858241081	0.03606785833835602	0.02243337593972683	0.03383060544729233	0.031532466411590576	0.08239855617284775	0.032209888100624084	0.04529495909810066	0.06104953959584236	0.038112346082925797	0.028301578015089035	0.016723252832889557	0.0076316529884934425	0.009288053028285503	0.009690421633422375	0.011647029779851437	0.009564368985593319	0.009003170765936375	0.01001715287566185	0.00915634073317051	0.009555751457810402	0.0223599374294281	0.016350049525499344	0.007673528045415878	0.00828943308442831	0.00833132490515709	0.01133949588984251	0.009957995265722275	0.011477339081466198	0.013407383114099503	0.014203532598912716	0.0186147578060627	0.021686958149075508	0.11669719964265823	0.025201108306646347	0.017236554995179176	0.01464503351598978	0.011892284266650677	0.01299008633941412	0.1207229346036911	0.03737508878111839	0.020978501066565514	0.02057025395333767	0.015469146892428398	0.018506811931729317	0.01943943463265896	0.03119150549173355	0.09127498418092728	0.032685793936252594	0.021571479737758636	0.0285959392786026	0.021280430257320404	0.01084593404084444	0.024584824219346046	0.08461637794971466	0.02658204361796379
