0.02387254685163498	0.03853627294301987	0.03441304340958595	0.01609215699136257	0.017311008647084236	0.03758938983082771	0.024051189422607422	0.02826332487165928	0.011921431869268417	0.0162770114839077	0.015067028813064098	0.014088833704590797	0.015950575470924377	0.0117325559258461	0.013720869086682796	0.013135209679603577	0.009785354137420654	0.01009970623999834	0.03843345865607262	0.039494115859270096	0.042563095688819885	0.040871284902095795	0.030225668102502823	0.025684213265776634	0.0495789498090744	0.03872150182723999	0.04364946484565735	0.03073982708156109	0.02158815786242485	0.013053670525550842	0.01426699012517929	0.04964679107069969	0.04401983320713043	0.054794035851955414	0.021323712542653084	0.02623623050749302	0.011854348704218864	0.014383458532392979	0.031783901154994965	0.08680156618356705	0.016282416880130768	0.013987157493829727	0.00521868048235774	0.004507073666900396	0.012454415671527386	0.022682249546051025	0.04243627190589905	0.040659114718437195	0.02278783731162548	0.019640624523162842	0.01373599935323	0.013597874902188778
0.02537556178867817	0.021476730704307556	0.0204033050686121	0.011423411779105663	0.012037733569741249	0.01875375024974346	0.01646162010729313	0.020178906619548798	0.008878359571099281	0.013733211904764175	0.010681696236133575	0.009503796696662903	0.012204782105982304	0.008961347863078117	0.011568037793040276	0.009683853946626186	0.009821167215704918	0.008785407058894634	0.032286278903484344	0.032506197690963745	0.03474561125040054	0.033537257462739944	0.025880133733153343	0.01649841107428074	0.027604512870311737	0.030919501557946205	0.03586149215698242	0.031171157956123352	0.015165354125201702	0.009527299553155899	0.00919177196919918	0.027196984738111496	0.04337262734770775	0.05024402216076851	0.019734257832169533	0.013467852026224136	0.007234429009258747	0.009676996618509293	0.02516215108335018	0.07601088285446167	0.01967971958220005	0.0067654261365532875	0.003008997067809105	0.0023476402275264263	0.009796441532671452	0.023564929142594337	0.031209329143166542	0.01601380482316017	0.020950360223650932	0.013440060429275036	0.009409486316144466	0.010087401606142521
0.0242831539362669	0.018872952088713646	0.01909446343779564	0.011788954958319664	0.012475590221583843	0.01835419423878193	0.0142110800370574	0.014700034633278847	0.008373367600142956	0.016282523050904274	0.011488158255815506	0.011795106343925	0.012057974003255367	0.009120289236307144	0.010609262622892857	0.008402330800890923	0.007710311096161604	0.00733967823907733	0.029415059834718704	0.029613295570015907	0.028942713513970375	0.029274780303239822	0.024857988581061363	0.02353242039680481	0.025164756923913956	0.034011296927928925	0.044678062200546265	0.03753330186009407	0.021022718399763107	0.024345949292182922	0.013307962566614151	0.023653578013181686	0.04267680272459984	0.047990866005420685	0.03461085259914398	0.030974185094237328	0.016856608912348747	0.013657777570188046	0.019921988248825073	0.04162217304110527	0.015516703017055988	0.04680894687771797	0.008825921453535557	0.005634831264615059	0.012421351857483387	0.012843403965234756	0.019850920885801315	0.02197767235338688	0.024221396073698997	0.026032056659460068	0.011637468822300434	0.008851522579789162
0.02372438833117485	0.017254915088415146	0.022014522925019264	0.017079947516322136	0.018954157829284668	0.019895946606993675	0.02025795169174671	0.022804534062743187	0.018015773966908455	0.02089884504675865	0.018743176013231277	0.019827386364340782	0.018105585128068924	0.015571057796478271	0.01669914834201336	0.00852968730032444	0.008215905167162418	0.008366190828382969	0.02224312350153923	0.022412694990634918	0.02145780436694622	0.02230505831539631	0.021946294233202934	0.025112729519605637	0.019286712631583214	0.024206724017858505	0.025742897763848305	0.031914833933115005	0.023559942841529846	0.040488578379154205	0.01814705692231655	0.019887935370206833	0.029910478740930557	0.035618990659713745	0.036289602518081665	0.03562948480248451	0.02862941101193428	0.02232702448964119	0.02234223298728466	0.02582894079387188	0.015675125643610954	0.08438445627689362	0.01577775552868843	0.014784506522119045	0.024569056928157806	0.02078751102089882	0.02347930148243904	0.031528860330581665	0.02376127801835537	0.033963825553655624	0.02352679707109928	0.022941503673791885
0.02481597661972046	0.01750357076525688	0.020793011412024498	0.01614920049905777	0.018579937517642975	0.01867186278104782	0.019595026969909668	0.019417060539126396	0.015530161559581757	0.019923215731978416	0.018689829856157303	0.02123965509235859	0.01838824525475502	0.01285881269723177	0.014961982145905495	0.006767394952476025	0.006083983462303877	0.006965782959014177	0.02010328881442547	0.02009524405002594	0.018471816554665565	0.019332246854901314	0.0173239316791296	0.021397294476628304	0.015362467616796494	0.024228323251008987	0.02275754138827324	0.026151349768042564	0.021907122805714607	0.03797490894794464	0.015186784788966179	0.015130470506846905	0.028299180790781975	0.028130317106842995	0.05279137194156647	0.036726970225572586	0.02994203008711338	0.017064375802874565	0.017124274745583534	0.017619453370571136	0.024009963497519493	0.08363263309001923	0.01732705719769001	0.014151379466056824	0.018177608028054237	0.012806026265025139	0.02198062278330326	0.026478581130504608	0.025618236511945724	0.03486347571015358	0.02165546827018261	0.012947074137628078
0.02472328208386898	0.014388272538781166	0.017092449590563774	0.011612563394010067	0.01337409857660532	0.01697339303791523	0.016444582492113113	0.015190079808235168	0.010293322615325451	0.022316813468933105	0.016086872667074203	0.013874816708266735	0.015239543281495571	0.00932195596396923	0.012354272417724133	0.005476320628076792	0.004881090484559536	0.007570813875645399	0.02830609492957592	0.028007153421640396	0.025014033541083336	0.02545067109167576	0.026476383209228516	0.019982872530817986	0.015315869823098183	0.03188684582710266	0.02994471974670887	0.03152068704366684	0.017441608011722565	0.03154341131448746	0.01401851512491703	0.014620154164731503	0.02771737053990364	0.028641032055020332	0.029217416420578957	0.031460415571928024	0.021325238049030304	0.01441400870680809	0.01515551470220089	0.015261010266840458	0.012541861273348331	0.07221527397632599	0.014359138906002045	0.008005348034203053	0.016744323074817657	0.009706588461995125	0.01946967840194702	0.01983174867928028	0.03147762268781662	0.03229245916008949	0.01731574349105358	0.010162740014493465
0.024028675630688667	0.01815895549952984	0.019179610535502434	0.015448139980435371	0.01687600277364254	0.02319970168173313	0.01829860545694828	0.018513288348913193	0.01364955585449934	0.035582881420850754	0.02614097110927105	0.016765857115387917	0.01856134831905365	0.010837019421160221	0.015185500495135784	0.006698940880596638	0.006566404365003109	0.007926580496132374	0.034322887659072876	0.03444736450910568	0.03236096724867821	0.032914865761995316	0.03115742839872837	0.02375069446861744	0.02172314003109932	0.043416280299425125	0.03447204828262329	0.04231885448098183	0.018224522471427917	0.02688569389283657	0.01765991374850273	0.01692686602473259	0.029155969619750977	0.03328390046954155	0.028074435889720917	0.024043336510658264	0.02077515423297882	0.01906397193670273	0.01827395334839821	0.017780989408493042	0.014786194078624249	0.06471466273069382	0.011081167496740818	0.007174368482083082	0.021889578551054	0.012377625331282616	0.02563529461622238	0.018518319353461266	0.029281945899128914	0.03525758907198906	0.018134726211428642	0.014998857863247395
0.024380357936024666	0.0162176676094532	0.020045258104801178	0.010770387947559357	0.012573420070111752	0.02039574459195137	0.013523371890187263	0.015429748222231865	0.008822613395750523	0.03753138333559036	0.019138561561703682	0.009035861119627953	0.016317596659064293	0.007682986557483673	0.01156411599367857	0.005555917974561453	0.005904918536543846	0.006290505640208721	0.04767867922782898	0.048123739659786224	0.05005837604403496	0.04841402545571327	0.04392429441213608	0.02073770761489868	0.0217464379966259	0.05905731022357941	0.03423954173922539	0.08014776557683945	0.008641062304377556	0.022244270890951157	0.012683141976594925	0.015120181255042553	0.023683253675699234	0.03929777815937996	0.02287745103240013	0.015455835498869419	0.008537748828530312	0.011648554354906082	0.017057664692401886	0.014271382242441177	0.015279067680239677	0.03509833291172981	0.005044756457209587	0.0031480761244893074	0.013718082569539547	0.009956728667020798	0.01368530374020338	0.012412420473992825	0.030693024396896362	0.02957184612751007	0.01010782178491354	0.009106392040848732
0.024387113749980927	0.017040006816387177	0.018184060230851173	0.013149796053767204	0.014855782501399517	0.01754237338900566	0.01593964360654354	0.017407337203621864	0.011519732885062695	0.02504388801753521	0.0169404037296772	0.012961921282112598	0.01621132530272007	0.009935501031577587	0.00984459649771452	0.006555664818733931	0.005801693070679903	0.006211194209754467	0.02823343127965927	0.028103182092308998	0.02826879359781742	0.027852708473801613	0.026710625737905502	0.01685558818280697	0.012886099517345428	0.03094264306128025	0.028616653755307198	0.036929067224264145	0.007901642471551895	0.03200950846076012	0.0180816687643528	0.015282741747796535	0.02232513204216957	0.04599716514348984	0.03175340220332146	0.026211917400360107	0.025432627648115158	0.016450434923171997	0.01695651188492775	0.014533242210745811	0.020964711904525757	0.05101148039102554	0.016597729176282883	0.013331281952559948	0.02358199469745159	0.010014232248067856	0.011174359358847141	0.018971597775816917	0.027222655713558197	0.0418233796954155	0.016036193817853928	0.010262123309075832
0.023491041734814644	0.020538942888379097	0.020952386781573296	0.02224484086036682	0.024081164970993996	0.020097842440009117	0.0229932963848114	0.024890577420592308	0.026438329368829727	0.019695846363902092	0.02476496621966362	0.027400193735957146	0.022766191512346268	0.01691778190433979	0.015263928100466728	0.010425704531371593	0.008755206130445004	0.010500794276595116	0.01889789290726185	0.018840491771697998	0.018569914624094963	0.01899486966431141	0.02007283642888069	0.022290237247943878	0.018997138366103172	0.017692971974611282	0.019829843193292618	0.021934708580374718	0.021225696429610252	0.03750978782773018	0.024744005873799324	0.020957954227924347	0.019583744928240776	0.02362946607172489	0.02969961054623127	0.023496678099036217	0.03576190769672394	0.027718152850866318	0.025897352024912834	0.021305900067090988	0.024485234171152115	0.07148337364196777	0.022849703207612038	0.028645044192671776	0.03295748308300972	0.02852172963321209	0.020337333902716637	0.033617597073316574	0.017559051513671875	0.026205899193882942	0.03313970938324928	0.028737792745232582
0.025276530534029007	0.01569371484220028	0.018887057900428772	0.016438184306025505	0.02185674011707306	0.01795322448015213	0.02096734568476677	0.026865487918257713	0.021367087960243225	0.017026647925376892	0.02412952482700348	0.02638089470565319	0.02419811673462391	0.015196779742836952	0.01289346069097519	0.008185825310647488	0.006244088057428598	0.008470429107546806	0.012127982452511787	0.012307100929319859	0.012446403503417969	0.012423117645084858	0.011000357568264008	0.018890703096985817	0.013576754368841648	0.010435582138597965	0.011229037307202816	0.013168633915483952	0.012367158196866512	0.01895192638039589	0.013378799892961979	0.017902228981256485	0.012432659976184368	0.012262633070349693	0.012554916553199291	0.02037508599460125	0.03025820292532444	0.021028416231274605	0.023496845737099648	0.018245195969939232	0.008026790805161	0.05630778521299362	0.041466936469078064	0.03375804051756859	0.02324974723160267	0.026785124093294144	0.02378166653215885	0.03416978195309639	0.013028686866164207	0.02171332575380802	0.03622365742921829	0.022143231704831123
0.02585032396018505	0.0145197045058012	0.01747342012822628	0.012903599068522453	0.02004927396774292	0.016236402094364166	0.02007208578288555	0.023305293172597885	0.0178944431245327	0.015233861282467842	0.020290201529860497	0.029128048568964005	0.02267197147011757	0.011804335750639439	0.009997529909014702	0.006558849010616541	0.004819998051971197	0.007081350777298212	0.011997596360743046	0.011766504496335983	0.011652054265141487	0.011574063450098038	0.010354419238865376	0.016411099582910538	0.013423644937574863	0.011509379372000694	0.013410859741270542	0.015338307246565819	0.011410262435674667	0.023278161883354187	0.011175216175615788	0.026476779952645302	0.013245854526758194	0.014147091656923294	0.013644319027662277	0.024853257462382317	0.031967826187610626	0.0162667129188776	0.0220190417021513	0.017718074843287468	0.009329384192824364	0.029541829600930214	0.05101129412651062	0.02137991040945053	0.015123948454856873	0.013901467435061932	0.03126191347837448	0.030712304636836052	0.015283565036952496	0.020642412826418877	0.03005223535001278	0.016617843881249428
0.024952992796897888	0.01790141873061657	0.021604077890515327	0.015737120062112808	0.02199826017022133	0.01945403218269348	0.030181702226400375	0.02811470441520214	0.022547589614987373	0.017711516469717026	0.022993575781583786	0.03334309160709381	0.027921998873353004	0.012928028590977192	0.009770089760422707	0.007354825735092163	0.005565749481320381	0.007056424394249916	0.012849182821810246	0.012724639847874641	0.012582783587276936	0.01268942840397358	0.011647242121398449	0.015337187796831131	0.017399480566382408	0.013835940510034561	0.015628023073077202	0.014858637005090714	0.015252345241606236	0.03143487125635147	0.014799541793763638	0.025694843381643295	0.014763259328901768	0.014065158553421497	0.013519305735826492	0.026339033618569374	0.030866943299770355	0.01667684316635132	0.022616082802414894	0.018231593072414398	0.011520910076797009	0.014674671925604343	0.06257163733243942	0.027600878849625587	0.016761528328061104	0.015241298824548721	0.021717695519328117	0.03358853608369827	0.020429544150829315	0.021366672590374947	0.03146299719810486	0.019867034628987312
0.026241537183523178	0.019269024953246117	0.024663863703608513	0.016296319663524628	0.024650095030665398	0.02500123530626297	0.029286442324519157	0.031819503754377365	0.023428047075867653	0.018180038779973984	0.022562101483345032	0.03776368498802185	0.02662702091038227	0.013408268801867962	0.010373980738222599	0.008198561146855354	0.005866998806595802	0.007566281594336033	0.01383522991091013	0.013888346031308174	0.013929029926657677	0.013905782252550125	0.011987010948359966	0.017040526494383812	0.01647583581507206	0.011623547412455082	0.013010951690375805	0.012185122817754745	0.013932988047599792	0.020453544333577156	0.012169480323791504	0.023060951381921768	0.014974522404372692	0.012849819846451283	0.014430117793381214	0.030403215438127518	0.03272249549627304	0.01799679547548294	0.0213430505245924	0.01990477740764618	0.017320970073342323	0.012915577739477158	0.05794134736061096	0.026921255514025688	0.014798421412706375	0.01635686680674553	0.02198062278330326	0.03377040848135948	0.022420641034841537	0.023187121376395226	0.0317130945622921	0.019179366528987885
0.025149114429950714	0.014704420231282711	0.018682926893234253	0.012570331804454327	0.015671659260988235	0.02180478163063526	0.023783231154084206	0.021137574687600136	0.014585759490728378	0.0208699069917202	0.02090681530535221	0.018022147938609123	0.02268511801958084	0.010595190338790417	0.008832883089780807	0.006425125058740377	0.004809464793652296	0.0066145481541752815	0.01873490959405899	0.017079995945096016	0.016304103657603264	0.01657113805413246	0.016198625788092613	0.014837140217423439	0.012636466883122921	0.02058420144021511	0.020990505814552307	0.015282531268894672	0.011816217564046383	0.017297768965363503	0.009662567637860775	0.01587536744773388	0.019971059635281563	0.013494359329342842	0.039325643330812454	0.035017527639865875	0.0275117177516222	0.012983990833163261	0.017854543402791023	0.015364733524620533	0.07998626679182053	0.010399673134088516	0.05448145046830177	0.012071458622813225	0.013624537736177444	0.01221374049782753	0.015657249838113785	0.01841425709426403	0.04405593499541283	0.030440544709563255	0.020623374730348587	0.013987393118441105
0.02544361725449562	0.014601405709981918	0.015909142792224884	0.010205935686826706	0.011322535574436188	0.021187799051404	0.016954168677330017	0.01544849295169115	0.00992769468575716	0.017954044044017792	0.016028819605708122	0.009974149987101555	0.018360856920480728	0.00781458243727684	0.007240807171911001	0.005132458638399839	0.0047441585920751095	0.005535916890949011	0.02376837283372879	0.02157263644039631	0.02168271131813526	0.021291429176926613	0.01942547783255577	0.012839329428970814	0.010115164332091808	0.026835676282644272	0.03129510581493378	0.017552601173520088	0.00739419786259532	0.012974793091416359	0.00880743470042944	0.014782714657485485	0.024620523676276207	0.014652344398200512	0.05457727611064911	0.03850379213690758	0.02035454288125038	0.010108890011906624	0.015880847349762917	0.012479170225560665	0.070868119597435	0.007174741942435503	0.05588340759277344	0.0070430440828204155	0.01131897047162056	0.010710024274885654	0.01200257707387209	0.011788049712777138	0.062387220561504364	0.03893253207206726	0.011817997321486473	0.007991536520421505
0.025705305859446526	0.014205332845449448	0.01599210500717163	0.010843196883797646	0.012402456253767014	0.018201712518930435	0.02127712406218052	0.015925148501992226	0.01120329275727272	0.018678877502679825	0.017236944288015366	0.013007868081331253	0.019392894580960274	0.008188862353563309	0.007038856856524944	0.004904808942228556	0.004567200783640146	0.005343304015696049	0.01685585081577301	0.016532287001609802	0.015892572700977325	0.016044501215219498	0.01436444278806448	0.010924065485596657	0.009737384505569935	0.020889678969979286	0.022275790572166443	0.015418251976370811	0.00739419786259532	0.021863572299480438	0.008554963394999504	0.013714754022657871	0.02058808133006096	0.014767050743103027	0.02571704052388668	0.04196157678961754	0.013801817782223225	0.00855122972279787	0.014787913300096989	0.011788811534643173	0.020929506048560143	0.009894002228975296	0.0763106718659401	0.011195591650903225	0.011710085906088352	0.011371314525604248	0.01368530374020338	0.013690224848687649	0.05675489455461502	0.04089277982711792	0.013202780857682228	0.008684814907610416
0.026464806869626045	0.012496714480221272	0.016096899285912514	0.010867215692996979	0.013008425943553448	0.017274120822548866	0.017722418531775475	0.016541054472327232	0.011918152682483196	0.02433834783732891	0.016417929902672768	0.01373576745390892	0.018773891031742096	0.008991256356239319	0.0071074808947741985	0.005076739937067032	0.004518747795373201	0.005270791240036488	0.015875237062573433	0.015761226415634155	0.015245767310261726	0.01525229960680008	0.014540005475282669	0.012930607423186302	0.008697244338691235	0.01657288894057274	0.01703421026468277	0.014799142256379128	0.006335812620818615	0.020522644743323326	0.007446632254868746	0.011978032067418098	0.015467469580471516	0.012625869363546371	0.012304889969527721	0.025685401633381844	0.014611564576625824	0.009576138108968735	0.014232812449336052	0.011952049098908901	0.012876310385763645	0.012049617245793343	0.08251556009054184	0.015430988743901253	0.012568659149110317	0.012190738692879677	0.013290914706885815	0.015507088974118233	0.0406462624669075	0.03030642308294773	0.015146762132644653	0.010938570834696293
0.026151951402425766	0.015668848529458046	0.018649086356163025	0.01278950646519661	0.01619499735534191	0.01837395876646042	0.023008784279227257	0.02358378656208515	0.014797266572713852	0.018943453207612038	0.017423653975129128	0.0194646455347538	0.019364409148693085	0.0105926264077425	0.008283891715109348	0.005837693810462952	0.005445670802146196	0.006111488677561283	0.018480248749256134	0.018412994220852852	0.018640894442796707	0.01841885969042778	0.01656300015747547	0.01476094126701355	0.010276594199240208	0.01584005355834961	0.020192550495266914	0.017926298081874847	0.007872645743191242	0.02316603809595108	0.009525615721940994	0.014671596698462963	0.014496665447950363	0.015490791760385036	0.011715540662407875	0.027192017063498497	0.023544171825051308	0.010902367532253265	0.016347132623195648	0.014205067418515682	0.009584622457623482	0.015532026067376137	0.07054907828569412	0.02909676544368267	0.013315945863723755	0.014519629999995232	0.015486347489058971	0.01969018764793873	0.036400288343429565	0.0332457572221756	0.018390987068414688	0.011446707881987095
