0.019117238000035286	0.016190877184271812	0.015261287800967693	0.006768750958144665	0.00877038948237896	0.016722850501537323	0.014434030279517174	0.013650250621140003	0.0076337470673024654	0.016919109970331192	0.012534347362816334	0.012928745709359646	0.01416080817580223	0.005008006934076548	0.005284827668219805	0.002695866161957383	0.0032869388815015554	0.0034162127412855625	0.024128494784235954	0.025355013087391853	0.0257943794131279	0.02963205613195896	0.029654594138264656	0.028547674417495728	0.014699988067150116	0.022823533043265343	0.06605669111013412	0.03708605468273163	0.034392692148685455	0.0212014839053154	0.034296032041311264	0.032853785902261734	0.026787597686052322	0.030148081481456757	0.026115765795111656	0.019373884424567223	0.017754897475242615
0.01873129792511463	0.02890722081065178	0.0281942468136549	0.010330152697861195	0.012483767233788967	0.03416221961379051	0.031501758843660355	0.024301031604409218	0.0109587162733078	0.02610703371465206	0.017680412158370018	0.01488605048507452	0.021982403472065926	0.006338164675980806	0.007716634310781956	0.0036554806865751743	0.003949797712266445	0.004507407080382109	0.02871452458202839	0.030051959678530693	0.030561145395040512	0.03417326509952545	0.03439531475305557	0.033957626670598984	0.019183453172445297	0.05509106442332268	0.055186089128255844	0.06068510189652443	0.04009594768285751	0.028088541701436043	0.03367188572883606	0.029164521023631096	0.023355497047305107	0.02101917378604412	0.022186191752552986	0.012907764874398708	0.011130839586257935
0.01883147656917572	0.020253652706742287	0.022036364302039146	0.0077298362739384174	0.012112466618418694	0.03074079006910324	0.02069544792175293	0.02257029339671135	0.008933180011808872	0.028568722307682037	0.01676476188004017	0.01171235740184784	0.022676236927509308	0.005807369016110897	0.006448758766055107	0.002858512569218874	0.0029239444993436337	0.003443134482949972	0.02888740599155426	0.030373597517609596	0.03095165640115738	0.0333210714161396	0.03343464061617851	0.03548620268702507	0.015653029084205627	0.03705219551920891	0.05305023863911629	0.06797106564044952	0.04899531975388527	0.040098752826452255	0.030514782294631004	0.02540723793208599	0.019383354112505913	0.025948679074645042	0.019624577835202217	0.010913394391536713	0.011997195892035961
0.02023034542798996	0.013005889020860195	0.013093900866806507	0.006099077872931957	0.008406038396060467	0.015498491004109383	0.013977055437862873	0.014795673079788685	0.006916037295013666	0.0243624746799469	0.01086741778999567	0.009005242958664894	0.014347482472658157	0.005283815320581198	0.005444974172860384	0.002557986183091998	0.0024399522226303816	0.0029167260508984327	0.019221067428588867	0.020364390686154366	0.02071811445057392	0.02185044437646866	0.021942075341939926	0.023159468546509743	0.020343996584415436	0.018073832616209984	0.023099783807992935	0.07234924286603928	0.05157684534788132	0.03271729126572609	0.03242431953549385	0.026830162853002548	0.02158721722662449	0.01832474209368229	0.0214447770267725	0.01099374145269394	0.011184131726622581
0.019522080197930336	0.06154286861419678	0.04757622629404068	0.02501121163368225	0.03646140918135643	0.04853552207350731	0.049609530717134476	0.03711714968085289	0.024664878845214844	0.03228190541267395	0.03512091189622879	0.03529510647058487	0.03532823175191879	0.017885608598589897	0.014688738621771336	0.012309754267334938	0.01570134051144123	0.00990094430744648	0.02972584031522274	0.03124920278787613	0.03111420013010502	0.037275634706020355	0.03826376423239708	0.03521600738167763	0.028384370729327202	0.07172318547964096	0.03513963147997856	0.03793507069349289	0.021625302731990814	0.017422331497073174	0.018109695985913277	0.01826336421072483	0.017038308084011078	0.01088680699467659	0.013367139734327793	0.009921981953084469	0.010570553131401539
0.021225791424512863	0.043332409113645554	0.04010690376162529	0.015303223393857479	0.018396783620119095	0.04206497594714165	0.02728866972029209	0.028510592877864838	0.01407802663743496	0.017521478235721588	0.01973501779139042	0.01604360342025757	0.018705416470766068	0.010691654868423939	0.010594433173537254	0.00890970230102539	0.008766046725213528	0.00759540218859911	0.025353090837597847	0.02763122320175171	0.02708723209798336	0.03236040472984314	0.034475475549697876	0.029981430619955063	0.03156256675720215	0.05658953636884689	0.030775321647524834	0.027083007618784904	0.016998494043946266	0.015665197744965553	0.017567023634910583	0.018967345356941223	0.017570123076438904	0.01080336607992649	0.012448606081306934	0.009121508337557316	0.010516541078686714
0.021205486729741096	0.01239500381052494	0.013093900866806507	0.007051084656268358	0.01311479602009058	0.012208878993988037	0.010634656064212322	0.014926656149327755	0.008021562360227108	0.0094836400821805	0.008686629123985767	0.006517734844237566	0.010238447226583958	0.005602776072919369	0.006210654508322477	0.004394043702632189	0.004988276865333319	0.00436363322660327	0.0144209498539567	0.01557079330086708	0.014647804200649261	0.016239624470472336	0.01709905080497265	0.015889842063188553	0.018058571964502335	0.03192651644349098	0.049997422844171524	0.05055975168943405	0.028068751096725464	0.02145545929670334	0.02317488193511963	0.02585071139037609	0.0230462234467268	0.013463900424540043	0.016042014583945274	0.010591312311589718	0.011637833900749683
0.02198377251625061	0.011746540665626526	0.01388835534453392	0.00816317182034254	0.009500188753008842	0.012984486296772957	0.013141801580786705	0.015784353017807007	0.009289936162531376	0.011448013596236706	0.010457326658070087	0.010196317918598652	0.011973030865192413	0.00772897619754076	0.006967270281165838	0.004503830336034298	0.004880430642515421	0.004700442776083946	0.017496546730399132	0.018813828006386757	0.018634267151355743	0.020803580060601234	0.02157527580857277	0.020347751677036285	0.020594872534275055	0.019266705960035324	0.0276825912296772	0.03687632456421852	0.02972717024385929	0.025551799684762955	0.022691858932375908	0.02267293632030487	0.02273346483707428	0.011704914271831512	0.015983374789357185	0.010694978758692741	0.01243937574326992
0.019833188503980637	0.010834547691047192	0.016529833897948265	0.009004120714962482	0.013743630610406399	0.01309440191835165	0.01428170595318079	0.014693735167384148	0.013223489746451378	0.014723991975188255	0.013508106581866741	0.016086019575595856	0.01619935780763626	0.007465238217264414	0.0070047383196651936	0.003607056336477399	0.0031417410355061293	0.0038257683627307415	0.020275289192795753	0.020556388422846794	0.0206878911703825	0.018055427819490433	0.01758788526058197	0.01981482468545437	0.017208967357873917	0.012098564766347408	0.019704638049006462	0.028660116717219353	0.042100682854652405	0.03871186077594757	0.025166621431708336	0.032571516931056976	0.024395069107413292	0.024086913093924522	0.021138733252882957	0.03163471445441246	0.030699828639626503
0.02062853053212166	0.012513037770986557	0.015228264033794403	0.010748054832220078	0.012468768283724785	0.012958453968167305	0.014647561125457287	0.015410583466291428	0.014480112120509148	0.014773785136640072	0.014978292398154736	0.01800980232656002	0.017628874629735947	0.008546443656086922	0.007560718338936567	0.0035312778782099485	0.002919209888204932	0.003979280591011047	0.016857152804732323	0.01697501912713051	0.017027342692017555	0.015040798112750053	0.014840083196759224	0.0157758966088295	0.017800604924559593	0.0107917170971632	0.012483237311244011	0.016224976629018784	0.01940472610294819	0.01967913657426834	0.020714668557047844	0.02039095014333725	0.022407731041312218	0.024427194148302078	0.021543579176068306	0.04259151220321655	0.042162664234638214
0.020210925489664078	0.00899177324026823	0.009971117600798607	0.006598684936761856	0.007454190868884325	0.009706856682896614	0.010111413896083832	0.012919154018163681	0.00875102449208498	0.011333854869008064	0.01006051804870367	0.00938562024384737	0.012477437034249306	0.006324283313006163	0.00870047602802515	0.002180202631279826	0.0017923496197909117	0.0030347241554409266	0.018526852130889893	0.01912751980125904	0.019406050443649292	0.015539857558906078	0.01526592392474413	0.0168171264231205	0.01306417677551508	0.007884683087468147	0.01711849309504032	0.01929062232375145	0.02680603414773941	0.02648567594587803	0.02505459450185299	0.028063319623470306	0.029369428753852844	0.03126583620905876	0.023911604657769203	0.061830099672079086	0.047303907573223114
0.019842006266117096	0.008981656283140182	0.007973781786859035	0.004894997924566269	0.0049571446143090725	0.008962654508650303	0.0070304060354828835	0.009827063418924809	0.006193290930241346	0.009455707855522633	0.00756925530731678	0.005739191547036171	0.009193291887640953	0.004169416148215532	0.003960146103054285	0.0018257072661072016	0.0016466259257867932	0.0022832031827419996	0.016185063868761063	0.016919804736971855	0.017208993434906006	0.014426297508180141	0.01380491629242897	0.01665314845740795	0.010792517103254795	0.008313790895044804	0.019242824986577034	0.023312676697969437	0.03628646209836006	0.029344497248530388	0.027896715328097343	0.02968553453683853	0.027306750416755676	0.06429478526115417	0.03202378377318382	0.06107603386044502	0.03206633776426315
0.0206720270216465	0.0074173458851873875	0.007535369601100683	0.005575564689934254	0.005673408508300781	0.008408532477915287	0.0075453645549714565	0.009714164771139622	0.007689149584621191	0.010375047102570534	0.009114153683185577	0.007447471842169762	0.00984031893312931	0.0043945289216935635	0.004540903028100729	0.0018659991910681129	0.001784458407200873	0.0026704196352511644	0.01993991620838642	0.02082894556224346	0.02123066410422325	0.012577843852341175	0.012644107453525066	0.01289659645408392	0.011084686033427715	0.007318442687392235	0.012041637673974037	0.009570276364684105	0.011387915350496769	0.011951514519751072	0.01865018531680107	0.020354561507701874	0.054847121238708496	0.017427757382392883	0.027932751923799515	0.08279892802238464	0.04899736866354942
0.02008887566626072	0.007155262399464846	0.007172114215791225	0.004991530440747738	0.005130540579557419	0.007845318876206875	0.006531093269586563	0.008730964735150337	0.0064921267330646515	0.010722380131483078	0.008088095113635063	0.007563774473965168	0.009677323512732983	0.004498032853007317	0.004067111760377884	0.0017166601028293371	0.001688712160103023	0.004279430489987135	0.019170815125107765	0.019068684428930283	0.019461408257484436	0.01446792483329773	0.014730919152498245	0.015215071849524975	0.010538929142057896	0.008523122407495975	0.017277376726269722	0.01592552475631237	0.01868099719285965	0.020864730700850487	0.027263112366199493	0.027804512530565262	0.037511881440877914	0.03574511036276817	0.026061946526169777	0.06675761193037033	0.04668312519788742
0.02039017342031002	0.006851747166365385	0.007123148534446955	0.004884709138423204	0.005271744914352894	0.00782135222107172	0.006896489299833775	0.009469734504818916	0.006706180516630411	0.010854147374629974	0.007819128222763538	0.006697662174701691	0.00957049522548914	0.0045408825390040874	0.004388612695038319	0.0019458439201116562	0.0017839324427768588	0.002335901139304042	0.019950484856963158	0.020662996917963028	0.021062826737761497	0.013598401099443436	0.013578350655734539	0.01442884374409914	0.009704756550490856	0.008327186107635498	0.010781570337712765	0.01537320390343666	0.017723139375448227	0.0254818145185709	0.020182181149721146	0.01788586750626564	0.038340624421834946	0.06410486996173859	0.031501661986112595	0.04537134990096092	0.03668078035116196
0.020289212465286255	0.010394691489636898	0.013330376707017422	0.007111001294106245	0.007550033740699291	0.015440641902387142	0.015356721356511116	0.016560936346650124	0.009085115976631641	0.016102392226457596	0.013434224762022495	0.00939930323511362	0.012944947928190231	0.005411761812865734	0.0061465962789952755	0.002775341272354126	0.0032669478096067905	0.0034156397450715303	0.02027752809226513	0.020664306357502937	0.020891975611448288	0.01781649701297283	0.017638690769672394	0.020336618646979332	0.012780140154063702	0.01294406596571207	0.009841573424637318	0.022406291216611862	0.023816609755158424	0.04474179819226265	0.023586614057421684	0.018396679311990738	0.02171827107667923	0.06964149326086044	0.030751410871744156	0.022886080667376518	0.02520066499710083
0.019670667126774788	0.011333180591464043	0.01169743575155735	0.00586153008043766	0.00811375305056572	0.015961293131113052	0.011519152671098709	0.017142964527010918	0.009342820383608341	0.02172347716987133	0.012419788166880608	0.007229233626276255	0.017506076022982597	0.004954896867275238	0.005373059306293726	0.0026574223302304745	0.0028829104267060757	0.0029929091688245535	0.019356416538357735	0.020038025453686714	0.020371118560433388	0.017014596611261368	0.016845880076289177	0.02197115495800972	0.010671145282685757	0.01258170884102583	0.009704948402941227	0.026847347617149353	0.03594684973359108	0.06743326783180237	0.02298138104379177	0.016764260828495026	0.018648944795131683	0.10744914412498474	0.026428235694766045	0.018161283805966377	0.02568209171295166
0.020660925656557083	0.00994567945599556	0.009808658622205257	0.00590994767844677	0.006585748866200447	0.011106832884252071	0.010645700618624687	0.01457864511758089	0.008580620400607586	0.0159262977540493	0.009455342777073383	0.00782442931085825	0.010448800399899483	0.005615751724690199	0.005596659611910582	0.0029139602556824684	0.0024015484377741814	0.00277295196428895	0.015072975307703018	0.01563737355172634	0.015700841322541237	0.014115100726485252	0.014008654281497002	0.016335148364305496	0.013490437529981136	0.010506553575396538	0.0074662500992417336	0.01981380209326744	0.02503359690308571	0.04786023870110512	0.03652928024530411	0.017760036513209343	0.020724285393953323	0.0534948967397213	0.05755075439810753	0.02233288623392582	0.02243739925324917
0.02145572006702423	0.015137244947254658	0.016378384083509445	0.008885195478796959	0.009326426312327385	0.012841100804507732	0.01484406366944313	0.018607351928949356	0.012368953786790371	0.012607205659151077	0.013864237815141678	0.013203767128288746	0.012845829129219055	0.008560022339224815	0.00810642447322607	0.006905453745275736	0.006693823728710413	0.005195919889956713	0.01460735872387886	0.015303566120564938	0.015031359158456326	0.012809344567358494	0.013047636486589909	0.013839729130268097	0.017434611916542053	0.018665501847863197	0.00808643363416195	0.011661616154015064	0.014486781321465969	0.019396189600229263	0.02319197729229927	0.014465950429439545	0.02019563689827919	0.01908917725086212	0.03343833237886429	0.03265983611345291	0.05059073120355606
0.02156723290681839	0.014820721000432968	0.014563624747097492	0.007270778529345989	0.007225923240184784	0.01628814823925495	0.01032356359064579	0.015290013514459133	0.009712168015539646	0.008737968280911446	0.009454512037336826	0.00778132863342762	0.008189987391233444	0.005551476962864399	0.006167143117636442	0.005143696442246437	0.004484293516725302	0.004221577197313309	0.012684965506196022	0.013615618459880352	0.01310568954795599	0.012365376576781273	0.012992710806429386	0.012395626865327358	0.01568848080933094	0.02062849886715412	0.008098970167338848	0.013202240690588951	0.016323542222380638	0.020001215860247612	0.020834697410464287	0.02021886594593525	0.025441601872444153	0.028970787301659584	0.05361234396696091	0.052330173552036285	0.04154188185930252
0.019543342292308807	0.04656412824988365	0.04069714620709419	0.048683684319257736	0.060147494077682495	0.07207892090082169	0.06360453367233276	0.049243826419115067	0.06006937846541405	0.03666424751281738	0.04168735444545746	0.05912482738494873	0.05058210343122482	0.03803924471139908	0.026325633749365807	0.017030570656061172	0.013000980019569397	0.013253576122224331	0.018184134736657143	0.018569733947515488	0.018304510042071342	0.02095089852809906	0.018303798511624336	0.019788891077041626	0.04999818280339241	0.028539972379803658	0.006844148505479097	0.016121258959174156	0.017976779490709305	0.018476611003279686	0.013748310506343842	0.017091084271669388	0.017271609976887703	0.009317300282418728	0.013198453933000565	0.009359549731016159	0.01560521125793457
0.02225019969046116	0.01016922201961279	0.011168683879077435	0.0076744589023292065	0.010602385737001896	0.013532822951674461	0.014977521263062954	0.017863649874925613	0.013148781843483448	0.010083578526973724	0.012716979719698429	0.014896996319293976	0.012352987192571163	0.008470400236546993	0.007815743796527386	0.005196556448936462	0.004742072429507971	0.0052222684025764465	0.011304507963359356	0.011644553393125534	0.011136294342577457	0.010269327089190483	0.010226543992757797	0.010688269510865211	0.017743464559316635	0.011168604716658592	0.004550698213279247	0.008905058726668358	0.009799002669751644	0.010270386002957821	0.011388485319912434	0.010218601673841476	0.015698010101914406	0.011838984675705433	0.02982926182448864	0.04105659946799278	0.02996310219168663
0.02061619609594345	0.01828417368233204	0.025345899164676666	0.022449932992458344	0.025362977758049965	0.02425040677189827	0.02725047431886196	0.026996882632374763	0.03228183835744858	0.02086789533495903	0.02741551212966442	0.032132361084222794	0.029584834352135658	0.01869342103600502	0.014561831019818783	0.008593650534749031	0.009625133126974106	0.00801412295550108	0.021517708897590637	0.020603859797120094	0.02034899592399597	0.02030668780207634	0.018869012594223022	0.02010047435760498	0.02531670406460762	0.01561633963137865	0.00743234995752573	0.02211303636431694	0.024789713323116302	0.024572771042585373	0.016988342627882957	0.02231992594897747	0.015533084981143475	0.008293199352920055	0.015704642981290817	0.010885227471590042	0.012955732643604279
0.021892378106713295	0.018628638237714767	0.01881261356174946	0.015017863363027573	0.018746135756373405	0.019953787326812744	0.02870054729282856	0.027085119858384132	0.02678946778178215	0.020392438396811485	0.03930234909057617	0.03041997365653515	0.02865476720035076	0.011036868207156658	0.010524935089051723	0.005286011844873428	0.00452164513990283	0.006033934187144041	0.017299838364124298	0.015334241092205048	0.015209375880658627	0.015410644002258778	0.015043648891150951	0.015617286786437035	0.020825937390327454	0.013969837687909603	0.006655457895249128	0.009898869320750237	0.013189922086894512	0.012780791148543358	0.011329925619065762	0.013971463777124882	0.012632799334824085	0.0073944758623838425	0.012665086425840855	0.008864997886121273	0.012065610848367214
0.022492311894893646	0.021243209019303322	0.020756050944328308	0.018277565017342567	0.02818267233669758	0.022388868033885956	0.03435451164841652	0.03176655247807503	0.03243125602602959	0.021370070055127144	0.03691817447543144	0.05644781515002251	0.0365016907453537	0.015150156803429127	0.011288803070783615	0.005784302018582821	0.00503509771078825	0.006175989750772715	0.014717807061970234	0.013356436975300312	0.013139755465090275	0.01343080960214138	0.01302961353212595	0.013147409074008465	0.021610058844089508	0.015367502346634865	0.0059938267804682255	0.008491563610732555	0.009964540600776672	0.010584939271211624	0.009507681243121624	0.013281767256557941	0.013752773404121399	0.0067232586443424225	0.01041995920240879	0.007854651659727097	0.010239277966320515
0.021277515217661858	0.0378170944750309	0.031587667763233185	0.021758470684289932	0.026266904547810555	0.03421676158905029	0.044043466448783875	0.03671872243285179	0.033912841230630875	0.022839553654193878	0.035019632428884506	0.05484694242477417	0.03712834417819977	0.01344310026615858	0.01045845914632082	0.006604188121855259	0.005396513734012842	0.006212649401277304	0.01919911988079548	0.018662361428141594	0.018497170880436897	0.017645036801695824	0.016745813190937042	0.018429789692163467	0.019389495253562927	0.02709689922630787	0.0077852969989180565	0.010659544728696346	0.015226973220705986	0.01490891631692648	0.012385445646941662	0.016389483585953712	0.015998104587197304	0.008134140633046627	0.012872328981757164	0.009962155483663082	0.012731041759252548
0.022338612005114555	0.021692220121622086	0.02782188355922699	0.017767667770385742	0.027875389903783798	0.02535204030573368	0.030481504276394844	0.034930985420942307	0.03141974285244942	0.0219202172011137	0.032246123999357224	0.05028514564037323	0.030115671455860138	0.011053766123950481	0.009900062344968319	0.005340350791811943	0.004595822189003229	0.005562514998018742	0.015029710717499256	0.014381696470081806	0.014148756861686707	0.014893634244799614	0.01459137536585331	0.014251375570893288	0.021530814468860626	0.02092047408223152	0.007565264590084553	0.008555125445127487	0.00909996684640646	0.00894482247531414	0.012087194249033928	0.014036080799996853	0.01398797519505024	0.006978577468544245	0.011664217337965965	0.007624230347573757	0.009444218128919601
0.021293696016073227	0.012963010929524899	0.01418101042509079	0.008634333498775959	0.010871624574065208	0.015584027394652367	0.018145505338907242	0.01729915849864483	0.015909656882286072	0.01844506710767746	0.020740322768688202	0.0204822588711977	0.02157546393573284	0.006695750169456005	0.006388930603861809	0.0035737876314669847	0.003074403153732419	0.004334992729127407	0.02307821623980999	0.021587178111076355	0.02169128507375717	0.019572103396058083	0.018105724826455116	0.020126931369304657	0.012867103330790997	0.01043934840708971	0.0111499959602952	0.019323207437992096	0.024142198264598846	0.02562253549695015	0.018952075392007828	0.027826277539134026	0.018348848447203636	0.009152592159807682	0.018453417345881462	0.012360109947621822	0.01083053182810545
0.02084248699247837	0.011684874072670937	0.013553949072957039	0.007316472940146923	0.009608834981918335	0.014779910445213318	0.014698181301355362	0.014479996636509895	0.013198306784033775	0.01971356011927128	0.01577606052160263	0.012178936041891575	0.022859055548906326	0.0064241657964885235	0.006416125223040581	0.0027165666688233614	0.002739817136898637	0.003753594821318984	0.020523862913250923	0.01684688776731491	0.01698932982981205	0.015624660067260265	0.014867374673485756	0.016024218872189522	0.013292740099132061	0.009795460850000381	0.020175915211439133	0.01591336354613304	0.018846839666366577	0.016304463148117065	0.023630261421203613	0.03201853483915329	0.019401080906391144	0.007199129555374384	0.017399130389094353	0.011507226154208183	0.015572804026305676
0.021225208416581154	0.012408975511789322	0.012321081012487411	0.007380323018878698	0.00811375305056572	0.014728670008480549	0.016873065382242203	0.013708343729376793	0.011675586923956871	0.018483929336071014	0.015141000039875507	0.012680405750870705	0.01783757470548153	0.0050221895799040794	0.005627480335533619	0.0024396979715675116	0.0025625284761190414	0.00333258300088346	0.02200491353869438	0.020262205973267555	0.020505616441369057	0.01691107079386711	0.015737079083919525	0.018296722322702408	0.013999074697494507	0.009570689871907234	0.015192701481282711	0.01577935554087162	0.021221062168478966	0.021163105964660645	0.022762058302760124	0.02958793006837368	0.02667997032403946	0.008214104920625687	0.020104127004742622	0.012419677339494228	0.017156442627310753
0.02130483277142048	0.011103857308626175	0.011632907204329967	0.007987355813384056	0.00924009457230568	0.012629120610654354	0.01544876117259264	0.0135011812672019	0.014240036718547344	0.019350439310073853	0.017969300970435143	0.018225988373160362	0.01891191489994526	0.005547553766518831	0.005484255030751228	0.0024774023331701756	0.0024452132638543844	0.003673975123092532	0.027181070297956467	0.02571145072579384	0.026073245331645012	0.019211232662200928	0.01811499334871769	0.021040726453065872	0.011488008312880993	0.0080724461004138	0.011797427199780941	0.01497921347618103	0.02218136005103588	0.021685730665922165	0.02095181494951248	0.026087071746587753	0.023351699113845825	0.007260623853653669	0.020900163799524307	0.013244854286313057	0.010595758445560932
