0.020256882533431053	0.015540406107902527	0.016388220712542534	0.009157486259937286	0.011041050776839256	0.01580594666302204	0.01427493430674076	0.011659560725092888	0.009012470953166485	0.018268659710884094	0.013077203184366226	0.014058048836886883	0.012622782029211521	0.007112496066838503	0.00821452122181654	0.0054090628400444984	0.008735941722989082	0.00881409551948309	0.023042896762490273	0.022949840873479843	0.02309514954686165	0.024263573810458183	0.02511308342218399	0.024171514436602592	0.015375195071101189	0.018815407529473305	0.034703921526670456	0.03562619164586067	0.02031451277434826	0.021818244829773903	0.04022826999425888	0.025067565962672234	0.02037053368985653	0.018689261749386787	0.013940196484327316	0.01451083179563284	0.0257203858345747	0.02488297037780285	0.017595024779438972	0.02191116474568844	0.020711462944746017	0.021596333011984825	0.031885627657175064	0.01655934564769268	0.018660642206668854	0.013640245422720909	0.012926695868372917	0.016390293836593628	0.016425056383013725
0.020040402188897133	0.014929245226085186	0.02039973996579647	0.013773877173662186	0.016496825963258743	0.017003366723656654	0.019749097526073456	0.0198445413261652	0.016947660595178604	0.017861464992165565	0.017202522605657578	0.02062322571873665	0.016910137608647346	0.011986108496785164	0.011682913638651371	0.007234163116663694	0.008383686654269695	0.009811303578317165	0.013719429261982441	0.013338753953576088	0.013222473673522472	0.014371314086019993	0.014195735566318035	0.014242023229598999	0.01816435717046261	0.01443821843713522	0.017629995942115784	0.02079499512910843	0.017763575538992882	0.016453558579087257	0.01643148809671402	0.01561715267598629	0.013612902723252773	0.01662544719874859	0.015166567638516426	0.015183261595666409	0.02999396249651909	0.024804823100566864	0.01619112677872181	0.017015213146805763	0.01648831181228161	0.016394101083278656	0.01923959329724312	0.0143184345215559	0.029983118176460266	0.019743412733078003	0.023189615458250046	0.014586294069886208	0.011639032512903214
0.02008718252182007	0.023113857954740524	0.03135038539767265	0.02109851874411106	0.029852887615561485	0.0247793085873127	0.03316889703273773	0.02702193893492222	0.02491632103919983	0.020522980019450188	0.030570222064852715	0.037970300763845444	0.022814150899648666	0.013606881722807884	0.014343858696520329	0.0066675771959125996	0.007334413938224316	0.012375552207231522	0.011058743111789227	0.010206823237240314	0.009898437187075615	0.01117903832346201	0.01080833189189434	0.010873273946344852	0.020131267607212067	0.02078232355415821	0.015230495482683182	0.014235285110771656	0.014465633779764175	0.011344945058226585	0.00942943338304758	0.01085721980780363	0.010662155225872993	0.013941528275609016	0.015725648030638695	0.022238897159695625	0.026979520916938782	0.019353101029992104	0.019923891872167587	0.015094459988176823	0.012150588445365429	0.011409571394324303	0.011906611733138561	0.009746614843606949	0.019078264012932777	0.013662384822964668	0.02266211435198784	0.018994802609086037	0.009254051372408867
0.021031780168414116	0.017823467031121254	0.026084573939442635	0.014545214362442493	0.023447681218385696	0.02245943807065487	0.03288384899497032	0.02504759654402733	0.017986511811614037	0.016629062592983246	0.02303868718445301	0.0357172004878521	0.021791750565171242	0.010002653114497662	0.009891659952700138	0.004712039604783058	0.004757700487971306	0.009497894905507565	0.01082638930529356	0.010531282983720303	0.010345269925892353	0.01144702360033989	0.010924892500042915	0.011332516558468342	0.016792021691799164	0.017402907833456993	0.013767920434474945	0.01466988492757082	0.0147734135389328	0.012041833251714706	0.01004367507994175	0.01258163619786501	0.012287070043385029	0.01787283457815647	0.016604097560048103	0.019013185054063797	0.015087624080479145	0.01522414106875658	0.024417897686362267	0.016634400933980942	0.01382175087928772	0.013447348028421402	0.01425283681601286	0.01384145300835371	0.013947343453764915	0.01442767959088087	0.017556404694914818	0.022077757865190506	0.011512154713273048
0.018083445727825165	0.0600249357521534	0.04658474028110504	0.14236679673194885	0.05951734632253647	0.051786862313747406	0.04349854588508606	0.035014864057302475	0.14169785380363464	0.07632235437631607	0.0770035833120346	0.04390498623251915	0.04461974278092384	0.07931138575077057	0.12852069735527039	0.043743301182985306	0.20755505561828613	0.19068852066993713	0.03204503282904625	0.028435328975319862	0.02720571495592594	0.03147219493985176	0.030748695135116577	0.02963896282017231	0.049759503453969955	0.03871188312768936	0.02986476570367813	0.034922219812870026	0.024246180430054665	0.01641860604286194	0.014457138255238533	0.02248178794980049	0.012928402982652187	0.023905064910650253	0.03814223036170006	0.09987038373947144	0.00848096888512373	0.020857978612184525	0.042748916894197464	0.030279193073511124	0.025325767695903778	0.024516228586435318	0.024235490709543228	0.013409470207989216	0.008636430837213993	0.009197922423481941	0.028582219034433365	0.030478470027446747	0.010818341746926308
0.02063068374991417	0.019667405635118484	0.02869635447859764	0.021031180396676064	0.033741552382707596	0.02764999493956566	0.042761098593473434	0.027991481125354767	0.03288622200489044	0.02511128969490528	0.0321834422647953	0.05468688905239105	0.029211565852165222	0.013676031492650509	0.012263860553503036	0.005669937003403902	0.006301630288362503	0.010594824329018593	0.011740835383534431	0.010440546087920666	0.010187818668782711	0.011237114667892456	0.01025823038071394	0.011219651438295841	0.0195790883153677	0.016664555296301842	0.013558024540543556	0.011533721350133419	0.011123876087367535	0.010361311957240105	0.008895287290215492	0.010357511229813099	0.008903629146516323	0.011491047218441963	0.01233885157853365	0.019315291196107864	0.020975301042199135	0.014061050489544868	0.018274405971169472	0.013649341650307178	0.011438338086009026	0.011263965629041195	0.009664583019912243	0.012032524682581425	0.012934362515807152	0.012610751204192638	0.021747849881649017	0.018112480640411377	0.00826311856508255
0.020902281627058983	0.016714252531528473	0.022594580426812172	0.016261132434010506	0.019181424751877785	0.02585490606725216	0.03353060036897659	0.017937928438186646	0.02503160946071148	0.03708516061306	0.028145035728812218	0.03899764269590378	0.02554813027381897	0.011910608038306236	0.010897943750023842	0.005539500154554844	0.007443838287144899	0.01058871764689684	0.020693212747573853	0.017307842150330544	0.017066046595573425	0.01667119562625885	0.015443949028849602	0.016994234174489975	0.014193897135555744	0.012853927910327911	0.020990146324038506	0.014724698849022388	0.013948393054306507	0.016952864825725555	0.015223409980535507	0.013766538351774216	0.012451514601707458	0.012399652041494846	0.01081640925258398	0.017629345878958702	0.029706617817282677	0.012094886973500252	0.013247910887002945	0.01478495355695486	0.015279821120202541	0.014020583592355251	0.012062905356287956	0.015605383552610874	0.015102646313607693	0.012521455064415932	0.01592135988175869	0.01296507753431797	0.00991092436015606
0.02183809131383896	0.012150030583143234	0.014734992757439613	0.009107287041842937	0.009724214673042297	0.014397155493497849	0.013873279094696045	0.012011193670332432	0.010386035777628422	0.023768730461597443	0.022394590079784393	0.014227267354726791	0.018524818122386932	0.006784390192478895	0.00690911989659071	0.003167175455018878	0.004441420082002878	0.006345497909933329	0.022879701107740402	0.021256400272250175	0.02151486650109291	0.0216501597315073	0.021566350013017654	0.022868383675813675	0.012392901815474033	0.008524457924067974	0.026451684534549713	0.017164720222353935	0.01705397292971611	0.018711134791374207	0.023000409826636314	0.021966835483908653	0.020939921960234642	0.016053227707743645	0.011385258287191391	0.01088555995374918	0.02516789548099041	0.01183766033500433	0.009533507749438286	0.016191383823752403	0.018601711839437485	0.01845378987491131	0.014756448566913605	0.01782829500734806	0.015001541003584862	0.013709616847336292	0.0134901637211442	0.009612352587282658	0.014742720872163773
0.021721147000789642	0.011353525333106518	0.012997960671782494	0.008270448073744774	0.007701671216636896	0.013310106471180916	0.011171828024089336	0.010454358533024788	0.006851709447801113	0.015025857836008072	0.014563032425940037	0.00918334349989891	0.014302721247076988	0.006061145104467869	0.005800825078040361	0.0028563684318214655	0.003513563424348831	0.005362535826861858	0.021946700289845467	0.02165970206260681	0.022011293098330498	0.018884912133216858	0.018140370026230812	0.019597578793764114	0.011568557471036911	0.007901499979197979	0.02350645698606968	0.0179924163967371	0.018097003921866417	0.01857917569577694	0.02087964117527008	0.01720436103641987	0.018361231312155724	0.01682177186012268	0.010333224199712276	0.011577480472624302	0.02392643876373768	0.010930615477263927	0.010942761786282063	0.020829414948821068	0.02121865004301071	0.032277874648571014	0.022195452824234962	0.031840741634368896	0.01613881252706051	0.015483741648495197	0.013280831277370453	0.009448729455471039	0.023600077256560326
0.021994851529598236	0.009793782606720924	0.010835673660039902	0.007606240455061197	0.006867190357297659	0.01085903961211443	0.008791052736341953	0.009601717814803123	0.006627327296882868	0.016324158757925034	0.014133237302303314	0.008384493179619312	0.013100363314151764	0.0051741995848715305	0.005499977618455887	0.0024049337953329086	0.0031013493426144123	0.005608784966170788	0.03633936494588852	0.03658273071050644	0.03742748126387596	0.02154121920466423	0.021995697170495987	0.021884383633732796	0.010973460040986538	0.006652113515883684	0.024540724232792854	0.0189884714782238	0.018607832491397858	0.02250443398952484	0.03411084786057472	0.019781669601798058	0.019917285069823265	0.015751557424664497	0.01095091924071312	0.010700398124754429	0.02397412247955799	0.010615833103656769	0.007680513896048069	0.014756128191947937	0.018282074481248856	0.02679574117064476	0.021506300196051598	0.021959133446216583	0.011750402860343456	0.011338828131556511	0.011775262653827667	0.007249911315739155	0.017144566401839256
0.02202935516834259	0.011746075004339218	0.014133818447589874	0.010098394006490707	0.012210197746753693	0.013898403383791447	0.01391538791358471	0.014583961106836796	0.010097190737724304	0.02004300244152546	0.018089495599269867	0.019479064270853996	0.015370605513453484	0.008499715477228165	0.007350017316639423	0.004000749904662371	0.005922392942011356	0.009308629669249058	0.024404551833868027	0.023835748434066772	0.024244973435997963	0.020823052152991295	0.021092556416988373	0.020862441509962082	0.013637007214128971	0.008114068768918514	0.021326586604118347	0.01742156408727169	0.017361752688884735	0.021521514281630516	0.026231303811073303	0.02124861069023609	0.019259506836533546	0.01591436378657818	0.013544181361794472	0.01068090833723545	0.028523122891783714	0.01610603742301464	0.00916857086122036	0.01385947223752737	0.017806997522711754	0.021646520122885704	0.02104930393397808	0.01673033833503723	0.012818445451557636	0.011360598728060722	0.012565993703901768	0.008202913217246532	0.009887637570500374
0.021913893520832062	0.012330623343586922	0.014583314768970013	0.009975959546864033	0.013389529660344124	0.014875083230435848	0.019202761352062225	0.02127334102988243	0.009936031885445118	0.01727427914738655	0.015652401372790337	0.021382560953497887	0.01735212281346321	0.008243580348789692	0.007457215804606676	0.0040639303624629974	0.005186403635889292	0.00679729413241148	0.026239555329084396	0.02723522298038006	0.02768625132739544	0.020992346107959747	0.021305134519934654	0.021284710615873337	0.014953340403735638	0.00934523530304432	0.020915314555168152	0.01899786852300167	0.019417891278862953	0.02066555991768837	0.024922212585806847	0.02011960744857788	0.02096664533019066	0.018753906711935997	0.01602923683822155	0.01220118347555399	0.028675632551312447	0.019926460459828377	0.010482191108167171	0.015045151114463806	0.020017456263303757	0.016931995749473572	0.017763491719961166	0.016757337376475334	0.01716531813144684	0.015011428855359554	0.013291360810399055	0.009633064270019531	0.008875826373696327
0.019868692383170128	0.025985270738601685	0.027384577319025993	0.028841273859143257	0.03759821131825447	0.029845958575606346	0.03625580668449402	0.045247480273246765	0.035112686455249786	0.024996213614940643	0.031002400442957878	0.04264143109321594	0.03584529832005501	0.024851398542523384	0.024175003170967102	0.01652984321117401	0.012960012070834637	0.017731981351971626	0.014551011845469475	0.014852353371679783	0.014704770408570766	0.017563968896865845	0.01680746302008629	0.016550559550523758	0.031493086367845535	0.02559332735836506	0.01365597639232874	0.014886009506881237	0.013524128124117851	0.012602482922375202	0.009640133008360863	0.012551145628094673	0.012302487157285213	0.01555523183196783	0.020217832177877426	0.019724596291780472	0.03802274540066719	0.03204835206270218	0.025433143600821495	0.017782151699066162	0.016872897744178772	0.013392922468483448	0.015346888452768326	0.009656618349254131	0.024834811687469482	0.01849990151822567	0.027646895498037338	0.02539682388305664	0.011204596608877182
0.020798437297344208	0.021944765001535416	0.027336789295077324	0.030656976625323296	0.046721480786800385	0.030696649104356766	0.036288198083639145	0.05119277164340019	0.046869806945323944	0.026287630200386047	0.030339252203702927	0.053790975362062454	0.05093904584646225	0.03730320557951927	0.027057262137532234	0.01639533042907715	0.013869881629943848	0.01849108189344406	0.011320405639708042	0.01174888014793396	0.011562260799109936	0.014214928261935711	0.014072886668145657	0.013284620828926563	0.02921789512038231	0.02035284787416458	0.011617861688137054	0.01168876700103283	0.011075785383582115	0.0075951567851006985	0.005686841439455748	0.008725414052605629	0.00871040765196085	0.01075961347669363	0.01757797785103321	0.018915731459856033	0.0264284685254097	0.03999267518520355	0.020290357992053032	0.014856262132525444	0.012473144568502903	0.009647455997765064	0.009319092147052288	0.006583239883184433	0.025408275425434113	0.0175371952354908	0.035653237253427505	0.02117472141981125	0.00907899159938097
0.019771775230765343	0.019709225744009018	0.021259253844618797	0.016856776550412178	0.02326652593910694	0.019596042111516	0.028742056339979172	0.02587704174220562	0.01673319563269615	0.027167916297912598	0.023180365562438965	0.0256173275411129	0.023775245994329453	0.016118833795189857	0.014065488241612911	0.010776345618069172	0.010527200065553188	0.01195021253079176	0.01451706513762474	0.014626794494688511	0.014486892148852348	0.016198238357901573	0.015644365921616554	0.016035858541727066	0.02031131461262703	0.023050306364893913	0.015349740162491798	0.018194446340203285	0.01895194686949253	0.01961701735854149	0.014998936094343662	0.0183884147554636	0.022100282832980156	0.021388741210103035	0.019548287615180016	0.019130129367113113	0.028913646936416626	0.026961712166666985	0.020102152600884438	0.01780642569065094	0.021066129207611084	0.0178777277469635	0.018391406163573265	0.016928331926465034	0.036347586661577225	0.025619277730584145	0.018348906189203262	0.024213144555687904	0.01643308810889721
0.019216235727071762	0.024465447291731834	0.022298840805888176	0.015173302963376045	0.015500832349061966	0.025905925780534744	0.02080721966922283	0.025325005874037743	0.013461681082844734	0.017181824892759323	0.015070214867591858	0.013571007177233696	0.01622985675930977	0.01251672301441431	0.014530591666698456	0.017852557823061943	0.01667143777012825	0.018678313121199608	0.017359500750899315	0.01829824596643448	0.0178378913551569	0.021255016326904297	0.02158982865512371	0.020589036867022514	0.02187521383166313	0.029548849910497665	0.023064764216542244	0.022433161735534668	0.022400572896003723	0.018998591229319572	0.015047912485897541	0.02055494673550129	0.021953310817480087	0.0253224428743124	0.02231213077902794	0.020972002297639847	0.011016503907740116	0.03650627285242081	0.031161969527602196	0.03943691402673721	0.03148644417524338	0.02354222536087036	0.027216941118240356	0.015317395329475403	0.03211018815636635	0.029487445950508118	0.020383644849061966	0.03624153137207031	0.04330388456583023
0.020454926416277885	0.013478807173669338	0.013291621580719948	0.008721006102859974	0.008887550793588161	0.013814064674079418	0.012161929160356522	0.015228775329887867	0.00776783237233758	0.011364061385393143	0.008754248730838299	0.0061872247606515884	0.009480435401201248	0.0073897987604141235	0.008470415137708187	0.0104961097240448	0.011885257437825203	0.01238572783768177	0.013499725610017776	0.014190372079610825	0.013547244481742382	0.01553928479552269	0.01589971035718918	0.015418345108628273	0.01363543700426817	0.019211914390325546	0.019140025600790977	0.022540440782904625	0.02471105568110943	0.022221969440579414	0.018223198130726814	0.026113566011190414	0.033643241971731186	0.03995470330119133	0.03640336915850639	0.026526853442192078	0.006847752723842859	0.019953971728682518	0.022532006725668907	0.04564067721366882	0.03312111645936966	0.024605289101600647	0.030880233272910118	0.013175479136407375	0.01482122577726841	0.023071372881531715	0.011133817955851555	0.025552164763212204	0.0519203320145607
0.020890045911073685	0.01565256342291832	0.017156312242150307	0.012325477786362171	0.01385369524359703	0.014193073846399784	0.014254419133067131	0.014606227166950703	0.011594722978770733	0.017742453143000603	0.014434450305998325	0.01861063577234745	0.014191977679729462	0.011597320437431335	0.009927969425916672	0.011396940797567368	0.013992796652019024	0.013378865085542202	0.015605250373482704	0.015980612486600876	0.015574841760098934	0.01759129948914051	0.017765529453754425	0.017277367413043976	0.0169485155493021	0.018663574010133743	0.019441179931163788	0.01912863925099373	0.017230305820703506	0.014285856857895851	0.015492268837988377	0.01737290620803833	0.015481400303542614	0.017544826492667198	0.013949966058135033	0.013351134955883026	0.011265617795288563	0.015600698068737984	0.01616893894970417	0.026541609317064285	0.01992112770676613	0.018014851957559586	0.019437016919255257	0.013697459362447262	0.01627533510327339	0.024328535422682762	0.01416371762752533	0.019826382398605347	0.043996088206768036
0.020818430930376053	0.014528141357004642	0.01510622538626194	0.011882876977324486	0.012524492107331753	0.017240768298506737	0.01534817274659872	0.014105219393968582	0.011176951229572296	0.018357178196310997	0.01663581281900406	0.013526340015232563	0.016040999442338943	0.00889061950147152	0.008643316105008125	0.00544472923502326	0.007688168436288834	0.009042028337717056	0.017585108056664467	0.017695512622594833	0.017672978341579437	0.02013145573437214	0.020106397569179535	0.0196909848600626	0.013635960407555103	0.013962757773697376	0.025233684107661247	0.017564082518219948	0.016415972262620926	0.013600381091237068	0.017427336424589157	0.016763940453529358	0.015522511675953865	0.01429347787052393	0.009674952365458012	0.010729634203016758	0.019782762974500656	0.014529595151543617	0.013768921606242657	0.024385692551732063	0.024985697120428085	0.0259553249925375	0.02049999125301838	0.019295237958431244	0.04165656492114067	0.035213131457567215	0.01743568480014801	0.014985514804720879	0.044762175530195236
