0.019079670310020447	0.012946052476763725	0.013787905685603619	0.01029989868402481	0.0120423324406147	0.01702202670276165	0.01836269721388817	0.01284896768629551	0.011438800022006035	0.020199641585350037	0.01570538431406021	0.017920734360814095	0.02061370387673378	0.008890747092664242	0.008563554845750332	0.003962310496717691	0.005521408747881651	0.007726962678134441	0.020443271845579147	0.019277719780802727	0.019568808376789093	0.020369505509734154	0.019530028104782104	0.021520566195249557	0.014746470376849174	0.013636727817356586	0.027012784034013748	0.025219939649105072	0.02786438539624214	0.017293261364102364	0.020988864824175835	0.020996663719415665	0.015285063534975052	0.01772710308432579	0.016232412308454514	0.014107199385762215	0.022622065618634224	0.017229780554771423	0.03693072125315666	0.01557107362896204	0.016604134812951088	0.04257618635892868	0.022634362801909447
0.019636983051896095	0.015049745328724384	0.015395527705550194	0.012896940112113953	0.013691481202840805	0.019092172384262085	0.021944990381598473	0.013332773000001907	0.016293711960315704	0.021332135424017906	0.020891407504677773	0.024224907159805298	0.02608957141637802	0.009746909141540527	0.009059512987732887	0.0038496132474392653	0.005343105178326368	0.008112184703350067	0.02292245253920555	0.021975582465529442	0.022322658449411392	0.023502539843320847	0.022548656910657883	0.024037953466176987	0.012107067741453648	0.010873856954276562	0.033171024173498154	0.017380330711603165	0.023631537333130836	0.01391703262925148	0.012519962154328823	0.01361920777708292	0.008103852160274982	0.011891207657754421	0.010904775001108646	0.011783863417804241	0.013436626642942429	0.012910869903862476	0.06937135756015778	0.015558918938040733	0.012534218840301037	0.03967589884996414	0.020157190039753914
0.020500032231211662	0.009186584502458572	0.010605077259242535	0.009506075643002987	0.009162772446870804	0.012183823622763157	0.010888893157243729	0.009313463233411312	0.010318789631128311	0.01634010300040245	0.012075398117303848	0.011144476011395454	0.014600969851016998	0.007392985746264458	0.007784899324178696	0.0031449918169528246	0.004423537757247686	0.006573796272277832	0.024111058562994003	0.02441832423210144	0.024917658418416977	0.027084089815616608	0.027201583608984947	0.026897666975855827	0.012864061631262302	0.007610115688294172	0.05395251139998436	0.021957043558359146	0.022485792636871338	0.01515086181461811	0.009567057713866234	0.015336431562900543	0.008608361706137657	0.01309485174715519	0.00827877502888441	0.012135912664234638	0.01570970006287098	0.011007491499185562	0.03195812180638313	0.011310635134577751	0.01036803424358368	0.059650443494319916	0.030542049556970596
0.020347675308585167	0.010385868139564991	0.010452200658619404	0.00914339441806078	0.009454652667045593	0.013126838952302933	0.011464565061032772	0.009993641637265682	0.0098551781848073	0.017512144520878792	0.011670276522636414	0.012817233800888062	0.016238974407315254	0.00769503740593791	0.0076278457418084145	0.0032050269655883312	0.00444757891818881	0.006518764421343803	0.02890690602362156	0.029319457709789276	0.030002765357494354	0.03220106288790703	0.03271930664777756	0.031892333179712296	0.014266799204051495	0.007453142665326595	0.05292634665966034	0.026190541684627533	0.02631388045847416	0.017232393845915794	0.01729803904891014	0.021457064896821976	0.011001072824001312	0.013697068206965923	0.01650221087038517	0.01403348334133625	0.014173618517816067	0.009685063734650612	0.03224913775920868	0.010388560593128204	0.008204212412238121	0.05287646874785423	0.022443892434239388
0.019882531836628914	0.012947372160851955	0.015997357666492462	0.016803817823529243	0.014764394611120224	0.014602637849748135	0.014777347445487976	0.017586465924978256	0.01849089190363884	0.021773941814899445	0.016782639548182487	0.020289497449994087	0.019167551770806313	0.012684104964137077	0.011787286959588528	0.005305198952555656	0.005833941511809826	0.00953550636768341	0.025778325274586678	0.026236731559038162	0.02665218710899353	0.024111922830343246	0.023998575285077095	0.026351960375905037	0.013823808170855045	0.008709274232387543	0.02712404914200306	0.02572452649474144	0.048842381685972214	0.02459859289228916	0.023078182712197304	0.027509622275829315	0.019620120525360107	0.01563986763358116	0.02027040906250477	0.01918882317841053	0.017470473423600197	0.01596086286008358	0.04210515320301056	0.017841288819909096	0.011731497943401337	0.025646669790148735	0.029875412583351135
0.021187027916312218	0.01077441405504942	0.010849389247596264	0.010906441137194633	0.00988199096173048	0.014825877733528614	0.014000877737998962	0.010770423337817192	0.012644494883716106	0.022067194804549217	0.01512417197227478	0.012974316254258156	0.018426742404699326	0.008519258350133896	0.008599924854934216	0.0033745996188372374	0.004249241203069687	0.006976529024541378	0.029733074828982353	0.029993832111358643	0.03071872517466545	0.02826548181474209	0.02831309102475643	0.029742632061243057	0.01360170729458332	0.005402848590165377	0.022065449506044388	0.02479013428092003	0.028641127049922943	0.023555608466267586	0.03198064863681793	0.02202029898762703	0.011732395738363266	0.011063259094953537	0.02261282317340374	0.01491096243262291	0.01174326054751873	0.01098455861210823	0.07492411136627197	0.010991306975483894	0.006965970620512962	0.022876650094985962	0.014282970689237118
0.020254939794540405	0.013522605411708355	0.016210706904530525	0.01585835963487625	0.014095167629420757	0.019016798585653305	0.019643068313598633	0.026783529669046402	0.018353184685111046	0.022397100925445557	0.02171546220779419	0.019698768854141235	0.024592634290456772	0.011780726723372936	0.013104883953928947	0.005141946021467447	0.005865996237844229	0.010073318146169186	0.041006121784448624	0.04152097553014755	0.04244820028543472	0.03203391656279564	0.03162575140595436	0.03498518466949463	0.016025863587856293	0.00888346042484045	0.022937100380659103	0.024524852633476257	0.04410843178629875	0.03470064699649811	0.01815331168472767	0.031676582992076874	0.02194908820092678	0.01762212999165058	0.020993832498788834	0.020258517935872078	0.01887255720794201	0.019217245280742645	0.05588517338037491	0.01458988431841135	0.010138263925909996	0.017022695392370224	0.015866780653595924
0.02109217457473278	0.012843145057559013	0.01398964412510395	0.016267435625195503	0.01496704388409853	0.01634482853114605	0.01803363300859928	0.015934715047478676	0.019434943795204163	0.022709645330905914	0.019753150641918182	0.023462891578674316	0.0240307804197073	0.01196404080837965	0.012020386755466461	0.004597418010234833	0.0056997123174369335	0.00950048677623272	0.025608262047171593	0.024832120165228844	0.025251585990190506	0.016717391088604927	0.01576506532728672	0.019162310287356377	0.013376383110880852	0.006574986036866903	0.012075263075530529	0.014342964626848698	0.025230713188648224	0.021063223481178284	0.011105867102742195	0.015277773141860962	0.02125389128923416	0.013363204896450043	0.020092904567718506	0.021814605221152306	0.015079743228852749	0.012528665363788605	0.061764609068632126	0.013229699805378914	0.00802661757916212	0.015705985948443413	0.012067151255905628
0.02136583812534809	0.008034138940274715	0.008614780381321907	0.00932841282337904	0.008529022336006165	0.011268425732851028	0.00947567354887724	0.009035531431436539	0.010184142738580704	0.017256513237953186	0.012325147166848183	0.009491772390902042	0.014077002182602882	0.007978341542184353	0.00822299625724554	0.003344055265188217	0.00391066400334239	0.007329232525080442	0.03347901627421379	0.03402351960539818	0.03490109741687775	0.015282737091183662	0.015092156827449799	0.016253434121608734	0.01312082726508379	0.005101982969790697	0.01379421353340149	0.014666104689240456	0.017457827925682068	0.018602538853883743	0.012631182558834553	0.013323921710252762	0.04333064705133438	0.014509230852127075	0.022719670087099075	0.03949028626084328	0.021849123761057854	0.011886561289429665	0.035045694559812546	0.011546430177986622	0.006665516644716263	0.019675113260746002	0.009939531795680523
0.020282911136746407	0.015516133047640324	0.01943610981106758	0.012356031686067581	0.018198151141405106	0.025201920419931412	0.0238865464925766	0.01983683556318283	0.014843204990029335	0.020154304802417755	0.01675962097942829	0.025022851303219795	0.02286757156252861	0.010342680849134922	0.010891254059970379	0.004180332645773888	0.0050345794297754765	0.008132196962833405	0.028296248987317085	0.028298068791627884	0.028794972226023674	0.020857790485024452	0.02027016319334507	0.021963028237223625	0.01743585430085659	0.018764527514576912	0.017225604504346848	0.02370302751660347	0.02630096673965454	0.02663574181497097	0.008007259108126163	0.011716592125594616	0.014078838750720024	0.02817867510020733	0.011325463652610779	0.020076178014278412	0.026083968579769135	0.02470570243895054	0.035092633217573166	0.017115341499447823	0.020823882892727852	0.02395769953727722	0.01436846423894167
0.019786061719059944	0.022674227133393288	0.029125861823558807	0.014738067053258419	0.020429447293281555	0.03625689074397087	0.031526025384664536	0.030118700116872787	0.014596863649785519	0.022049831226468086	0.01828458346426487	0.01989595778286457	0.025189151987433434	0.01137243490666151	0.014174501411616802	0.006105666048824787	0.007240337785333395	0.010223404504358768	0.02117602340877056	0.021054822951555252	0.021288055926561356	0.02346247248351574	0.023154012858867645	0.02466154284775257	0.018298456445336342	0.03335480019450188	0.01588495634496212	0.023518824949860573	0.02513386867940426	0.025517307221889496	0.005645071156322956	0.00764377461746335	0.004433749243617058	0.02102627046406269	0.006375815253704786	0.007139717694371939	0.014435896649956703	0.021525761112570763	0.020969025790691376	0.018262051045894623	0.03763042017817497	0.025901779532432556	0.02437996305525303
0.018265513703227043	0.0332283116877079	0.036023203283548355	0.016122588887810707	0.019912878051400185	0.043783172965049744	0.027842188253998756	0.03939811512827873	0.016313601285219193	0.024364011362195015	0.02022157423198223	0.01742442138493061	0.0309947170317173	0.01205639261752367	0.015882253646850586	0.00877037737518549	0.00848846510052681	0.011066390201449394	0.02670411951839924	0.027177143841981888	0.027623778209090233	0.03063962794840336	0.03034258633852005	0.03295139968395233	0.02128249779343605	0.05948469042778015	0.019916972145438194	0.035048771649599075	0.038382191210985184	0.041578005999326706	0.00607645558193326	0.00746634928509593	0.005245022010058165	0.03116489388048649	0.006385963875800371	0.007673645857721567	0.024851836264133453	0.031891148537397385	0.012318376451730728	0.02112782932817936	0.06370574980974197	0.033024951815605164	0.03616303578019142
0.020076565444469452	0.08890722692012787	0.07231296598911285	0.029713772237300873	0.04224948585033417	0.0659690573811531	0.050890423357486725	0.07918184995651245	0.03434394299983978	0.025660492479801178	0.030737482011318207	0.03302234411239624	0.03418286144733429	0.02099921740591526	0.028053080663084984	0.016965683549642563	0.015029611997306347	0.018315577879548073	0.025944698601961136	0.026967698708176613	0.02669708803296089	0.0339275486767292	0.03521709889173508	0.03191898763179779	0.03358425572514534	0.10452231764793396	0.01518965233117342	0.01804392971098423	0.015897389501333237	0.020392416045069695	0.003245810279622674	0.004305100068449974	0.003340161172673106	0.0217855516821146	0.003651967039331794	0.006073697004467249	0.028868524357676506	0.05045100301504135	0.0064645190723240376	0.021967144683003426	0.07009759545326233	0.012768152169883251	0.014769963920116425
0.02068946696817875	0.0850316509604454	0.07208945602178574	0.022847171872854233	0.029145529493689537	0.043783750385046005	0.0343203991651535	0.055275820195674896	0.025894898921251297	0.023146631196141243	0.023875730112195015	0.028051694855093956	0.02761875092983246	0.01621360145509243	0.019411826506257057	0.012114432640373707	0.012457228265702724	0.014998662285506725	0.02642185240983963	0.02748103067278862	0.02769509144127369	0.03642847388982773	0.03769857436418533	0.03422083333134651	0.02919868752360344	0.08927866816520691	0.015998532995581627	0.018781526014208794	0.016683071851730347	0.01644238829612732	0.0035749708767980337	0.00481221079826355	0.003495805896818638	0.015442153438925743	0.0036257337778806686	0.005574904382228851	0.01997232437133789	0.040330223739147186	0.008282188326120377	0.022031672298908234	0.06197705492377281	0.013377883471548557	0.01613570936024189
0.0206791702657938	0.04318539425730705	0.0412142239511013	0.0211978517472744	0.022558074444532394	0.02977430634200573	0.02545780874788761	0.03223129361867905	0.02195649780333042	0.018045593053102493	0.017832275480031967	0.022777745500206947	0.019264284521341324	0.016109446063637733	0.019058041274547577	0.012348253279924393	0.014037922024726868	0.01705484837293625	0.020578617230057716	0.02156560681760311	0.02154727280139923	0.02807321771979332	0.02954012155532837	0.026188431307673454	0.0258006788790226	0.04513951390981674	0.013813737779855728	0.016987916082143784	0.015191170386970043	0.015150227583944798	0.003356348257511854	0.004969901870936155	0.0037041474133729935	0.015885330736637115	0.004283095709979534	0.0063444506376981735	0.022573042660951614	0.033603426069021225	0.007243217900395393	0.02374698594212532	0.05598844960331917	0.015026144683361053	0.027405813336372375
0.020496487617492676	0.021645141765475273	0.022672154009342194	0.038545407354831696	0.03489873558282852	0.021847570315003395	0.0278475321829319	0.028949173167347908	0.046722203493118286	0.03200109675526619	0.0380561538040638	0.050312239676713943	0.03588293492794037	0.026367411017417908	0.025470789521932602	0.016237890347838402	0.020524974912405014	0.022868206724524498	0.0154414689168334	0.014781100675463676	0.014432388357818127	0.017165904864668846	0.01660962961614132	0.01626378297805786	0.03278614580631256	0.01763266697525978	0.011457424610853195	0.01527420710772276	0.01252173911780119	0.01379403006285429	0.00886702910065651	0.008421187289059162	0.005363996606320143	0.010559307411313057	0.0070664952509105206	0.009332384914159775	0.019040055572986603	0.027503440156579018	0.011482411995530128	0.045530714094638824	0.017501559108495712	0.010745367035269737	0.021976379677653313
0.020323097705841064	0.030729476362466812	0.026251206174492836	0.021804960444569588	0.02400726079940796	0.027432017028331757	0.04110553488135338	0.024138035252690315	0.02438930794596672	0.025485891848802567	0.024413205683231354	0.01966618373990059	0.02502148225903511	0.019120939075946808	0.017765242606401443	0.012729528360068798	0.013519036583602428	0.017910342663526535	0.015771199017763138	0.015476584434509277	0.015445295721292496	0.017895491793751717	0.017746590077877045	0.017683809623122215	0.021378835663199425	0.030805358663201332	0.019639858976006508	0.020078811794519424	0.018854374065995216	0.017695872113108635	0.013257745653390884	0.016892705112695694	0.007655479479581118	0.01651517115533352	0.010543829761445522	0.012926356866955757	0.01983015611767769	0.02534780651330948	0.014971304684877396	0.022000733762979507	0.027489399537444115	0.02246955968439579	0.023265291005373
0.02147631347179413	0.03500348702073097	0.024509575217962265	0.022289855405688286	0.029399244114756584	0.029559122398495674	0.034296732395887375	0.022959798574447632	0.02514057420194149	0.02516273595392704	0.024605408310890198	0.024405384436249733	0.027579251676797867	0.015517840161919594	0.014678725972771645	0.009090564213693142	0.009568304754793644	0.014405820518732071	0.013835081830620766	0.013624328188598156	0.013513809069991112	0.015582644380629063	0.015398262068629265	0.015468125231564045	0.019670963287353516	0.025709915906190872	0.01735156588256359	0.017278388142585754	0.016077669337391853	0.015331561677157879	0.01564187742769718	0.018823746591806412	0.008636431768536568	0.014555797912180424	0.0150666618719697	0.01299892459064722	0.016063489019870758	0.02062375843524933	0.01474130991846323	0.019032638520002365	0.019757524132728577	0.017105016857385635	0.018104244023561478
0.02337375283241272	0.015735143795609474	0.016667885705828667	0.015531323850154877	0.019602183252573013	0.021003518253564835	0.024090398102998734	0.01826743595302105	0.018291981890797615	0.020058806985616684	0.020924782380461693	0.022020744159817696	0.021689046174287796	0.012457739561796188	0.01279408298432827	0.007857213728129864	0.008328191936016083	0.01193189062178135	0.01332103181630373	0.013113362714648247	0.012951228767633438	0.015544669702649117	0.015452760271728039	0.015046102926135063	0.02053840085864067	0.013579584658145905	0.01308820117264986	0.013595135882496834	0.011540879495441914	0.01026817038655281	0.0061593251302838326	0.008011842146515846	0.0038841483183205128	0.010474066250026226	0.005690496880561113	0.005729456897825003	0.012345844879746437	0.013614126481115818	0.01586734876036644	0.01382614765316248	0.012959305197000504	0.015278540551662445	0.016691964119672775
0.021206360310316086	0.015181019902229309	0.014332649298012257	0.011557681486010551	0.013469479978084564	0.024388937279582024	0.02066156454384327	0.014808738604187965	0.012564931064844131	0.02506723627448082	0.01837320439517498	0.012882406823337078	0.022233974188566208	0.00907058920711279	0.010246507823467255	0.0060930270701646805	0.006815614178776741	0.01062613632529974	0.01677313633263111	0.016146954149007797	0.016253698617219925	0.019170474261045456	0.018744857981801033	0.019019221886992455	0.015809809789061546	0.01291175838559866	0.03037930466234684	0.028842579573392868	0.02037905342876911	0.019308218732476234	0.04057358205318451	0.02237587422132492	0.01179152075201273	0.013276779092848301	0.026249662041664124	0.011934052221477032	0.011819655075669289	0.013010242953896523	0.019164733588695526	0.010403255932033062	0.010140429250895977	0.024526720866560936	0.032140471041202545
0.021220607683062553	0.015367046929895878	0.014170581474900246	0.011017904616892338	0.013221140950918198	0.016391431912779808	0.01464908104389906	0.012321610935032368	0.010445784777402878	0.023412873968482018	0.016122015193104744	0.01399702113121748	0.015659386292099953	0.009478881023824215	0.010301063768565655	0.006927197333425283	0.008310160599648952	0.010538586415350437	0.01869533210992813	0.01817171648144722	0.01836516708135605	0.020239438861608505	0.02042321488261223	0.020205076783895493	0.020985422655940056	0.019086048007011414	0.026596272364258766	0.022810356691479683	0.020556850358843803	0.017614081501960754	0.036830827593803406	0.03027673438191414	0.023309236392378807	0.01921883225440979	0.028557799756526947	0.021913351491093636	0.02505119889974594	0.018376395106315613	0.015558028593659401	0.011934264563024044	0.013690948486328125	0.018078414723277092	0.014045966789126396
0.02081272564828396	0.016113795340061188	0.014935445971786976	0.013199645094573498	0.014948230236768723	0.01509399525821209	0.015753086656332016	0.013735813088715076	0.0126858064904809	0.018684187904000282	0.01642010174691677	0.013999528251588345	0.01476622186601162	0.010447531007230282	0.012590739876031876	0.008094193413853645	0.008540553972125053	0.011774299666285515	0.014920709654688835	0.01481604017317295	0.014786312356591225	0.017932867631316185	0.01825600489974022	0.017107052728533745	0.020507363602519035	0.020974550396203995	0.028009556233882904	0.032859209924936295	0.019668860360980034	0.022763065993785858	0.03528684005141258	0.039571650326251984	0.019611788913607597	0.0198439359664917	0.02736983820796013	0.027311887592077255	0.01647365465760231	0.01567038707435131	0.01319986954331398	0.014511212706565857	0.015937069430947304	0.017711129039525986	0.03510896489024162
0.019729575142264366	0.009529613889753819	0.009098082780838013	0.008030458353459835	0.007115850690752268	0.010907676070928574	0.007649405859410763	0.009478162042796612	0.0072540598921477795	0.01285870373249054	0.009168188087642193	0.0052681006491184235	0.009719201363623142	0.005707048811018467	0.006675604730844498	0.004282497335225344	0.005880019627511501	0.007399273104965687	0.020055845379829407	0.020756758749485016	0.021234286949038506	0.024929719045758247	0.0246443971991539	0.024457130581140518	0.012579080648720264	0.009270385839045048	0.03738946095108986	0.03190552815794945	0.03205303102731705	0.026945151388645172	0.09508176892995834	0.05422191694378853	0.0355011411011219	0.026200752705335617	0.06988408416509628	0.0317656584084034	0.015411471016705036	0.012574530206620693	0.010106663219630718	0.008789598941802979	0.00800397526472807	0.023197798058390617	0.04703380540013313
0.02010807953774929	0.009566555730998516	0.009353037923574448	0.008803347125649452	0.007890971377491951	0.010720683261752129	0.010186483152210712	0.010951751843094826	0.0099974749609828	0.01702982373535633	0.012755589559674263	0.00763937272131443	0.012538954615592957	0.007322854362428188	0.009021489880979061	0.004949201829731464	0.006805597338825464	0.00944545492529869	0.023840364068746567	0.024099333211779594	0.02468523196876049	0.026010941714048386	0.0266007948666811	0.025462117046117783	0.012745554558932781	0.0076039195992052555	0.037188343703746796	0.025165623053908348	0.02309616096317768	0.023610135540366173	0.11089619994163513	0.04671718552708626	0.02917575091123581	0.01708226650953293	0.06837251037359238	0.028656238690018654	0.017131391912698746	0.011389696039259434	0.02257711812853813	0.008391928859055042	0.006806490011513233	0.024511342868208885	0.014323553070425987
0.0196897704154253	0.010530995205044746	0.010846486315131187	0.009645828977227211	0.008568261750042439	0.012837433256208897	0.01150503009557724	0.011065774597227573	0.008712216280400753	0.017425328493118286	0.013420818373560905	0.009754132479429245	0.0136191351339221	0.007754059042781591	0.009328984655439854	0.0047722565941512585	0.007384583353996277	0.014828563667833805	0.024299906566739082	0.023945752531290054	0.02450166642665863	0.025423087179660797	0.025564998388290405	0.02586137130856514	0.014159981161355972	0.010707588866353035	0.041583966463804245	0.03494958579540253	0.032371874898672104	0.03285941481590271	0.09735576808452606	0.04433823749423027	0.02245631441473961	0.020954445004463196	0.06645002216100693	0.02490978315472603	0.021003052592277527	0.013438312336802483	0.017482951283454895	0.009702501818537712	0.009338298812508583	0.02447153627872467	0.01439768448472023
0.02030092664062977	0.02167416736483574	0.017813974991440773	0.015052088536322117	0.012141776271164417	0.0194742102175951	0.01735488884150982	0.01493463758379221	0.01162393856793642	0.018656212836503983	0.016659492626786232	0.012663494795560837	0.017596455290913582	0.0105162737891078	0.013691768050193787	0.010015314444899559	0.016944874078035355	0.01652454398572445	0.018036039546132088	0.01856677047908306	0.01859457604587078	0.021423520520329475	0.021978868171572685	0.0208183154463768	0.021226469427347183	0.030894171446561813	0.03537576273083687	0.036746736615896225	0.024366065859794617	0.02768443338572979	0.030582090839743614	0.042910508811473846	0.014563428238034248	0.02671259641647339	0.01876075565814972	0.031203024089336395	0.02069951221346855	0.014798960648477077	0.009016765281558037	0.014211331494152546	0.024654969573020935	0.019034624099731445	0.02390379272401333
