0.01557994820177555	0.04201015084981918	0.029339689761400223	0.04981635883450508	0.04226524010300636	0.026613276451826096	0.02222360484302044	0.025190457701683044	0.03337021544575691	0.01715139113366604	0.018031826242804527	0.016551431268453598	0.017357099801301956	0.08876079320907593	0.07487495988607407	0.20972086489200592	0.11104340851306915	0.07202024757862091	0.0205409936606884	0.02119593508541584	0.021947726607322693	0.021861346438527107	0.023891054093837738	0.04793919622898102	0.04052156209945679	0.01129186525940895	0.013648483902215958	0.01745184324681759	0.06061270833015442	0.01699649915099144	0.04598869010806084	0.03514256328344345	0.012022413313388824	0.016875218600034714	0.005206309258937836	0.013498627580702305	0.0238703191280365	0.06138375774025917	0.044811081141233444	0.03189695253968239
0.016256801784038544	0.03097124584019184	0.02842571958899498	0.03261807933449745	0.034245382994413376	0.02236994355916977	0.02080615796148777	0.020346295088529587	0.02390407957136631	0.014841380529105663	0.018235037103295326	0.022041404619812965	0.016550514847040176	0.06633027642965317	0.041642457246780396	0.19257239997386932	0.10671939700841904	0.05390375852584839	0.017486996948719025	0.01740296743810177	0.01751088909804821	0.017442524433135986	0.01920364797115326	0.03081992268562317	0.03914513811469078	0.012845917604863644	0.016999520361423492	0.01733699068427086	0.042671553790569305	0.01799561083316803	0.02994079329073429	0.03422311693429947	0.013971292413771152	0.02057480439543724	0.0077718584798276424	0.02231140434741974	0.028928281739354134	0.04108106344938278	0.04136723279953003	0.030778981745243073
0.01833151839673519	0.02772902138531208	0.030911609530448914	0.06495622545480728	0.06309057772159576	0.02622772380709648	0.026901299133896828	0.02947550266981125	0.0406782440841198	0.02096281200647354	0.023966360837221146	0.030285457149147987	0.027334144338965416	0.1100541353225708	0.11211476475000381	0.11526753753423691	0.11335773020982742	0.07101333141326904	0.015151319094002247	0.01584991067647934	0.01634211838245392	0.016322605311870575	0.016182584688067436	0.03549345210194588	0.024199267849326134	0.010794161818921566	0.012602685019373894	0.01464151218533516	0.04422043263912201	0.023801811039447784	0.05042871832847595	0.019918471574783325	0.012310133315622807	0.01604405976831913	0.0051143839955329895	0.01896134577691555	0.02464606612920761	0.054027315229177475	0.027098851278424263	0.02063165418803692
0.017243077978491783	0.02370559610426426	0.023259237408638	0.022280234843492508	0.028334904462099075	0.021453972905874252	0.022903820499777794	0.02420809678733349	0.022404391318559647	0.015532879158854485	0.022413361817598343	0.02665596641600132	0.01940883882343769	0.0239406768232584	0.026202242821455002	0.02957947924733162	0.060739994049072266	0.02501724846661091	0.020513994619250298	0.02058555744588375	0.020319823175668716	0.02071233093738556	0.021018637344241142	0.023922668769955635	0.03574104234576225	0.01959521882236004	0.021558182314038277	0.017552517354488373	0.03402365744113922	0.018967976793646812	0.023366542533040047	0.036791034042835236	0.02453908696770668	0.03018949367105961	0.01068839430809021	0.033866915851831436	0.02832568995654583	0.03346548229455948	0.047452908009290695	0.041439831256866455
0.01754670962691307	0.046641331166028976	0.04397574067115784	0.023968148976564407	0.032764989882707596	0.040566448122262955	0.04103700816631317	0.03956741467118263	0.025741981342434883	0.021441692486405373	0.028207212686538696	0.028509998694062233	0.028617115691304207	0.027821550145745277	0.025493426248431206	0.026404259726405144	0.03313514590263367	0.027039146050810814	0.025952225551009178	0.026475220918655396	0.02708066813647747	0.02691638097167015	0.024942602962255478	0.023831065744161606	0.07056013494729996	0.025324208661913872	0.025279566645622253	0.02388639561831951	0.033197592943906784	0.017450641840696335	0.018746787682175636	0.0641552284359932	0.020996425300836563	0.029528390616178513	0.016956022009253502	0.02705666795372963	0.01874607801437378	0.026554545387625694	0.08021409809589386	0.03713376820087433
0.019290771335363388	0.0728192925453186	0.06589848548173904	0.020944589748978615	0.02978479117155075	0.03753388673067093	0.03079899400472641	0.04237515479326248	0.02136986143887043	0.017056532204151154	0.022122614085674286	0.023391764611005783	0.020073749125003815	0.01810367777943611	0.02145417220890522	0.01997816003859043	0.021907474845647812	0.02416069805622101	0.033607251942157745	0.03496189042925835	0.03706897795200348	0.036070916801691055	0.030993547290563583	0.025782693177461624	0.11032756417989731	0.02462237887084484	0.023314615711569786	0.026006195694208145	0.02945447340607643	0.015457464382052422	0.01726313680410385	0.09192124754190445	0.01883934810757637	0.02970595844089985	0.01261046715080738	0.019065972417593002	0.012195445597171783	0.022179963067173958	0.09623834490776062	0.028730260208249092
0.01913588121533394	0.04962537810206413	0.04802773520350456	0.01948140189051628	0.02818680927157402	0.037187788635492325	0.03759773075580597	0.03849022835493088	0.019634276628494263	0.015170447528362274	0.019073670729994774	0.025750642642378807	0.017512883991003036	0.01716502755880356	0.024896422401070595	0.018495213240385056	0.020000983029603958	0.023951256647706032	0.029696019366383553	0.030923057347536087	0.032818809151649475	0.03186861053109169	0.027218779549002647	0.026356223970651627	0.07246895134449005	0.027101393789052963	0.029058516025543213	0.03083423711359501	0.034539952874183655	0.016563551500439644	0.0164242722094059	0.07028590142726898	0.02080148085951805	0.03830030933022499	0.012075629085302353	0.020772157236933708	0.011686749756336212	0.021691270172595978	0.05955817177891731	0.04538214951753616
0.020386317744851112	0.02482636459171772	0.030829254537820816	0.022469621151685715	0.0332697331905365	0.02442227676510811	0.03460774943232536	0.04425141587853432	0.03175495192408562	0.01744971051812172	0.024193018674850464	0.03611903265118599	0.02120206505060196	0.020805032923817635	0.025255823507905006	0.015937887132167816	0.01700611598789692	0.025634828954935074	0.01464899629354477	0.014675961807370186	0.01476936973631382	0.014862271957099438	0.015103110112249851	0.028318680822849274	0.031951382756233215	0.01283182855695486	0.016704650595784187	0.02359146624803543	0.03327503427863121	0.02467351034283638	0.023683153092861176	0.03686565160751343	0.01269118394702673	0.018536856397986412	0.00934294331818819	0.018797017633914948	0.014911804348230362	0.02662968449294567	0.030021119862794876	0.024750495329499245
0.0200655497610569	0.024089191108942032	0.02625671774148941	0.020627107471227646	0.02786787785589695	0.02323349006474018	0.03455015644431114	0.029147084802389145	0.02595040202140808	0.016095498576760292	0.022543104365468025	0.03937854245305061	0.022185884416103363	0.017705881968140602	0.01911407895386219	0.011906443163752556	0.013689408078789711	0.020390789955854416	0.016063207760453224	0.015794988721609116	0.015223140828311443	0.015699483454227448	0.016406012699007988	0.022485006600618362	0.027167366817593575	0.015410121530294418	0.021649012342095375	0.021274574100971222	0.03301689028739929	0.02594561129808426	0.019092101603746414	0.0325423888862133	0.01437719352543354	0.02449088916182518	0.016922594979405403	0.023316798731684685	0.01653233915567398	0.022278768941760063	0.027855318039655685	0.019802536815404892
0.020070139318704605	0.03140287473797798	0.03450661897659302	0.027492502704262733	0.046210549771785736	0.03207019716501236	0.03745461627840996	0.031149394810199738	0.03951108083128929	0.021745245903730392	0.0344504714012146	0.050518568605184555	0.029555216431617737	0.03047984093427658	0.022023221477866173	0.017394352704286575	0.02037687599658966	0.026158425956964493	0.019993163645267487	0.019898705184459686	0.01861301064491272	0.01960768550634384	0.019621841609477997	0.024581484496593475	0.02991371974349022	0.01637997105717659	0.0191237423568964	0.018909472972154617	0.03508205711841583	0.027104176580905914	0.022967247292399406	0.027948269620537758	0.01742670126259327	0.020499680191278458	0.015376579947769642	0.0208747535943985	0.01765025593340397	0.022581983357667923	0.024873213842511177	0.016167791560292244
