0.028405414894223213	0.07490569353103638	0.05626436695456505	0.07503289729356766	0.06762644648551941	0.04535619914531708	0.047177188098430634	0.044725704938173294	0.057400885969400406	0.026295006275177002	0.027751721441745758	0.03310141712427139	0.03765161335468292	0.10378080606460571	0.06213805824518204	0.20481926202774048	0.09085767716169357	0.056217823177576065	0.03287481516599655	0.033523865044116974	0.03536159545183182	0.034877799451351166	0.03364218398928642	0.05955762788653374	0.06879603862762451	0.02691582962870598	0.0313408337533474	0.030915474519133568	0.10934026539325714	0.009448450058698654	0.04750318452715874	0.0617065466940403	0.019792690873146057	0.02541958913207054	0.017985587939620018	0.030117273330688477	0.03442530333995819	0.0562438927590847	0.0744982659816742	0.04127076268196106	0.020804690197110176	0.04864352196455002	0.012071504257619381	0.012420696206390858	0.046664245426654816	0.11110863089561462	0.11200256645679474	0.1131109818816185	0.0497296117246151	0.012351321056485176	0.01565324328839779	0.051275257021188736
0.03006625920534134	0.03710946813225746	0.039167460054159164	0.04003743454813957	0.03526303917169571	0.02769426628947258	0.031771425157785416	0.029424335807561874	0.03155272454023361	0.022126177325844765	0.01880601793527603	0.02359452284872532	0.024616915732622147	0.054687220603227615	0.03089427575469017	0.17044290900230408	0.06328977644443512	0.030474718660116196	0.025079457089304924	0.02463105507194996	0.024705160409212112	0.024860890582203865	0.02479402720928192	0.034089669585227966	0.0364055261015892	0.025957351550459862	0.03292405232787132	0.030169781297445297	0.05276012048125267	0.010688135400414467	0.025148628279566765	0.04475397616624832	0.030830515548586845	0.036597542464733124	0.027944989502429962	0.036070141941308975	0.025934826582670212	0.026730382815003395	0.05743269994854927	0.04305470734834671	0.039403509348630905	0.05592072382569313	0.01839311048388481	0.01327088475227356	0.028962304815649986	0.043126221746206284	0.04222828522324562	0.06606326997280121	0.048094071447849274	0.016098015010356903	0.013792067766189575	0.024566635489463806
0.03329695388674736	0.04970123618841171	0.06730718910694122	0.10512294620275497	0.1145935207605362	0.05060980096459389	0.06547914445400238	0.06351758539676666	0.07782959938049316	0.035970237106084824	0.04556211456656456	0.0838349238038063	0.06971721351146698	0.15854208171367645	0.11879627406597137	0.13077382743358612	0.09908424317836761	0.06412423402070999	0.032619062811136246	0.03362221270799637	0.03506983444094658	0.03491505607962608	0.03167983517050743	0.04631194844841957	0.04789631813764572	0.02580772154033184	0.021429795771837234	0.023441441357135773	0.07840435951948166	0.019697077572345734	0.04126788303256035	0.044439516961574554	0.01781998574733734	0.014940258115530014	0.01395916286855936	0.03603900223970413	0.05427699163556099	0.04829222336411476	0.03643589839339256	0.03194704279303551	0.01961110159754753	0.07681342214345932	0.012738040648400784	0.013047197833657265	0.031382642686367035	0.054519880563020706	0.05471758544445038	0.041551679372787476	0.07604285329580307	0.01481209322810173	0.014141790568828583	0.037113260477781296
0.03145107254385948	0.03114127553999424	0.03724047169089317	0.032273855060338974	0.0377659946680069	0.03177909925580025	0.03949391841888428	0.036090631037950516	0.035886019468307495	0.02035926654934883	0.025233877822756767	0.041569460183382034	0.033734071999788284	0.026794321835041046	0.022330107167363167	0.028838209807872772	0.03926829621195793	0.01817307434976101	0.026609232649207115	0.026665445417165756	0.026098111644387245	0.02689368650317192	0.02497727982699871	0.02717118337750435	0.04155224189162254	0.03760870546102524	0.03629308193922043	0.027152804657816887	0.06068196892738342	0.01790640316903591	0.02279094234108925	0.049172528088092804	0.0292315986007452	0.0337594710290432	0.039437633007764816	0.06628844887018204	0.04527318477630615	0.027885232120752335	0.0390310063958168	0.04546263441443443	0.04738090559840202	0.11831168830394745	0.027705466374754906	0.01567131094634533	0.02576926350593567	0.03567308932542801	0.042041078209877014	0.03973403573036194	0.0970522090792656	0.023941267281770706	0.01871810294687748	0.024689404293894768
0.03180042654275894	0.10111937671899796	0.06353772431612015	0.10685927420854568	0.12697872519493103	0.06473533064126968	0.06556171923875809	0.06811496615409851	0.1076897382736206	0.06493137776851654	0.07968413084745407	0.08678391575813293	0.07662492990493774	0.09454063326120377	0.07916180044412613	0.06220826506614685	0.048753753304481506	0.055392153561115265	0.03756573423743248	0.0382668636739254	0.03959173336625099	0.039727747440338135	0.039794985204935074	0.0707353949546814	0.05943538621068001	0.02751958556473255	0.028017548844218254	0.03232647851109505	0.09963365644216537	0.01807224005460739	0.05051073059439659	0.053030699491500854	0.018658623099327087	0.01572861149907112	0.013085881248116493	0.04993709549307823	0.06287349760532379	0.10789449512958527	0.06319457292556763	0.03207103908061981	0.021091755479574203	0.09905467927455902	0.015389139764010906	0.01728292927145958	0.04988211765885353	0.08388590067625046	0.1177792027592659	0.05938703939318657	0.07532879710197449	0.019285911694169044	0.019355246797204018	0.04359899088740349
0.03289389982819557	0.047850120812654495	0.05287063866853714	0.025456691160798073	0.037039414048194885	0.053360335528850555	0.056805022060871124	0.052430931478738785	0.03036022000014782	0.023544810712337494	0.02693518064916134	0.048153139650821686	0.03480609506368637	0.02179792709648609	0.01945752650499344	0.01731175370514393	0.013219574466347694	0.016627375036478043	0.03029486909508705	0.030801651999354362	0.03233867883682251	0.031719449907541275	0.025816673412919044	0.02963058277964592	0.08626589924097061	0.038955386728048325	0.0454394705593586	0.03195533901453018	0.04443122446537018	0.013671435415744781	0.018950363621115685	0.09195508807897568	0.03271956741809845	0.057020384818315506	0.03210474178195	0.09881123155355453	0.025774376466870308	0.02158098667860031	0.060318171977996826	0.08400548249483109	0.032936982810497284	0.11780126392841339	0.022549157962203026	0.010371189564466476	0.01928970031440258	0.03215303644537926	0.03096919134259224	0.022874094545841217	0.09720726311206818	0.023266009986400604	0.01363174244761467	0.01622806489467621
0.03351777419447899	0.03895187005400658	0.04177651181817055	0.020842239260673523	0.024069208651781082	0.04984566941857338	0.03838333114981651	0.04314675182104111	0.022551236674189568	0.021342551335692406	0.022387709468603134	0.030242646113038063	0.02695317380130291	0.015583994798362255	0.01862330362200737	0.015346835367381573	0.014313281513750553	0.017366863787174225	0.03629229962825775	0.03687390312552452	0.03932769596576691	0.03818909823894501	0.030862154439091682	0.03226461261510849	0.05859530344605446	0.03784414008259773	0.04864511638879776	0.03282417729496956	0.03325296565890312	0.007505484391003847	0.015425622463226318	0.071104034781456	0.03765397518873215	0.05399002879858017	0.023758575320243835	0.05549135431647301	0.013254094868898392	0.01869647204875946	0.04205712303519249	0.08614141494035721	0.027346760034561157	0.07389223575592041	0.01402096264064312	0.006495861802250147	0.01894352026283741	0.028472982347011566	0.027024496346712112	0.022272834554314613	0.07611577212810516	0.01715347170829773	0.010489215143024921	0.016618985682725906
0.03544266149401665	0.029345938935875893	0.026682039722800255	0.01634543389081955	0.018268611282110214	0.030458178371191025	0.027087559923529625	0.037567660212516785	0.017672603949904442	0.019146297127008438	0.018249576911330223	0.02134411223232746	0.020925268530845642	0.012177803553640842	0.016232889145612717	0.013415460474789143	0.015231793746352196	0.015607103705406189	0.03086188994348049	0.03113504871726036	0.03326800465583801	0.0323122963309288	0.026226164773106575	0.02813691273331642	0.036281928420066833	0.03254426270723343	0.04736906662583351	0.03200322762131691	0.02082224376499653	0.004742371384054422	0.012053077109158039	0.04562075436115265	0.043111469596624374	0.053964391350746155	0.02283862978219986	0.02975049428641796	0.008970707654953003	0.014753708615899086	0.043958086520433426	0.09638110548257828	0.038406334817409515	0.041271697729825974	0.008396894671022892	0.004420585930347443	0.017651552334427834	0.03189628943800926	0.0321459136903286	0.02075851708650589	0.048332925885915756	0.010378886945545673	0.007198822684586048	0.0143800750374794
0.03478439152240753	0.023912860080599785	0.022994058206677437	0.013696298934519291	0.01588987000286579	0.021569525822997093	0.018826287239789963	0.024528326466679573	0.014531812630593777	0.018078943714499474	0.015522799454629421	0.01707528904080391	0.016754087060689926	0.011647330597043037	0.013867983594536781	0.011775381863117218	0.010501578450202942	0.01150655560195446	0.029845979064702988	0.029861465096473694	0.030825141817331314	0.030422644689679146	0.025516174733638763	0.027665013447403908	0.029234888032078743	0.04028741642832756	0.05603183060884476	0.03436002880334854	0.023984719067811966	0.01004076935350895	0.01320868544280529	0.03674938157200813	0.053175121545791626	0.057415202260017395	0.08111513406038284	0.03712479770183563	0.01424485631287098	0.015790637582540512	0.029514843598008156	0.06659800559282303	0.04898243024945259	0.06043408438563347	0.0232184287160635	0.00956663303077221	0.016146322712302208	0.02189427986741066	0.019442660734057426	0.020048707723617554	0.05574168637394905	0.01827596314251423	0.009734941646456718	0.0110685545951128
0.03403060510754585	0.0260080024600029	0.028678439557552338	0.018680494278669357	0.022035060450434685	0.029827812686562538	0.027242381125688553	0.035284169018268585	0.023607973009347916	0.02605331502854824	0.02691599354147911	0.03200843557715416	0.02803906798362732	0.014794962480664253	0.01547775138169527	0.011540579609572887	0.009465435519814491	0.011884639970958233	0.0387369841337204	0.0382557287812233	0.03806433826684952	0.03819955885410309	0.033942677080631256	0.024912400171160698	0.029037902131676674	0.05129734426736832	0.05610698461532593	0.03375115990638733	0.02907286211848259	0.022893274202942848	0.015611826442182064	0.033318549394607544	0.0673239529132843	0.044178556650877	0.15476404130458832	0.048032622784376144	0.02753710001707077	0.01683061197400093	0.02804715558886528	0.040346790105104446	0.06714309751987457	0.04491102695465088	0.0579521581530571	0.017814766615629196	0.017424415796995163	0.020134253427386284	0.01765083521604538	0.023916486650705338	0.0540839321911335	0.03618689626455307	0.017698006704449654	0.014208845794200897
