0.028208347037434578	0.08632184565067291	0.060930486768484116	0.07621642202138901	0.07889135926961899	0.04790773242712021	0.043749671429395676	0.04212183877825737	0.052539922297000885	0.025991246104240417	0.034614045172929764	0.03500372916460037	0.043403323739767075	0.09461184591054916	0.06188733130693436	0.1750926971435547	0.06173613667488098	0.0372474379837513	0.03287443518638611	0.033220961689949036	0.03453560918569565	0.03459896147251129	0.033743225038051605	0.07272206246852875	0.07171718776226044	0.023704469203948975	0.021521514281630516	0.04096914082765579	0.0977812260389328	0.015648724511265755	0.05538671091198921	0.06463753432035446	0.02953607775270939	0.025440623983740807	0.016487231478095055	0.013084515929222107	0.04940536618232727	0.05691584199666977	0.08130337297916412	0.05717988312244415	0.027532856911420822	0.04899575188755989	0.01110071875154972	0.018080594018101692	0.05140533670783043	0.12315838038921356
0.029608257114887238	0.046784814447164536	0.05146283656358719	0.04669225588440895	0.04933943971991539	0.03217138722538948	0.033262673765420914	0.031224798411130905	0.032548923045396805	0.01984800398349762	0.026828475296497345	0.037070658057928085	0.028000107035040855	0.05816361680626869	0.031861040741205215	0.1763988882303238	0.051948387175798416	0.02205500192940235	0.026031261309981346	0.025584956631064415	0.0255661029368639	0.025957485660910606	0.029665252193808556	0.03974824771285057	0.05894586816430092	0.03303429111838341	0.028976088389754295	0.0389113575220108	0.08199218660593033	0.028457310050725937	0.0393090695142746	0.058455727994441986	0.03475908190011978	0.033274754881858826	0.025951748713850975	0.019845904782414436	0.027745191007852554	0.03079260140657425	0.061097703874111176	0.06131424382328987	0.03292527049779892	0.06435244530439377	0.01780620776116848	0.014570068567991257	0.033749453723430634	0.05542680621147156
0.03302157670259476	0.048887304961681366	0.06212105602025986	0.09323307126760483	0.10554102808237076	0.04591540992259979	0.05428575724363327	0.05145851895213127	0.06307300180196762	0.030444931238889694	0.04370776191353798	0.0747869685292244	0.057641707360744476	0.11800854653120041	0.09265578538179398	0.09657479077577591	0.06606891751289368	0.037222329527139664	0.025233585387468338	0.025905119255185127	0.02716008760035038	0.026942666620016098	0.02399926260113716	0.050706613808870316	0.048026297241449356	0.022884393110871315	0.017623629420995712	0.0235537588596344	0.07977618277072906	0.02478879876434803	0.07770295441150665	0.03888919577002525	0.025915052741765976	0.019773615524172783	0.02100759744644165	0.02055426873266697	0.06538329273462296	0.05333447828888893	0.04381512105464935	0.04340240731835365	0.03301539644598961	0.07582831382751465	0.014050773344933987	0.021169008687138557	0.035663407295942307	0.07003756612539291
0.030990606173872948	0.038096632808446884	0.04127039387822151	0.031529318541288376	0.04234685003757477	0.035387735813856125	0.038263946771621704	0.035054780542850494	0.0312790721654892	0.018660178408026695	0.027331016957759857	0.043407466262578964	0.031745556741952896	0.023946521803736687	0.02046618051826954	0.0244753360748291	0.0328664556145668	0.011288005858659744	0.027943024411797523	0.02816837467253208	0.028347324579954147	0.028759850189089775	0.02524552308022976	0.030507352203130722	0.060299351811409	0.03960850089788437	0.03733548894524574	0.03823805972933769	0.05889033526182175	0.03511226549744606	0.03850828483700752	0.0593273788690567	0.04260900989174843	0.03938109800219536	0.04500186815857887	0.03183594346046448	0.033173687756061554	0.02802758663892746	0.051576390862464905	0.06107863783836365	0.05602703616023064	0.11157308518886566	0.027820508927106857	0.017238028347492218	0.02619641087949276	0.04716213047504425
0.03270784020423889	0.052796460688114166	0.0567849725484848	0.045865606516599655	0.0713878870010376	0.05473574250936508	0.0736575797200203	0.06974457204341888	0.06469114869832993	0.03283901512622833	0.04684577137231827	0.09626837819814682	0.06872495263814926	0.04627123847603798	0.028647981584072113	0.02466450072824955	0.023104427382349968	0.016689550131559372	0.026749610900878906	0.02701025828719139	0.027885420247912407	0.027961397543549538	0.02635822258889675	0.047966815531253815	0.04932524263858795	0.02162124402821064	0.021109052002429962	0.030435385182499886	0.047921109944581985	0.0358467660844326	0.07340870052576065	0.048656728118658066	0.02150789462029934	0.019555795937776566	0.024942738935351372	0.03286128491163254	0.04642660543322563	0.04565276950597763	0.053625255823135376	0.04072096198797226	0.03139316663146019	0.11226218938827515	0.026160752400755882	0.022581225261092186	0.04386192560195923	0.07420679926872253
0.03321145847439766	0.05232454091310501	0.050425585359334946	0.022733712568879128	0.03587710112333298	0.04930511862039566	0.04704269766807556	0.04409819468855858	0.02497306652367115	0.0197808425873518	0.025520330294966698	0.04475970193743706	0.03197126090526581	0.01696396991610527	0.016383366659283638	0.013491785153746605	0.011540155857801437	0.010592804290354252	0.03186625987291336	0.03239821270108223	0.034420646727085114	0.033521875739097595	0.02620095945894718	0.029437705874443054	0.09067831933498383	0.042269863188266754	0.04024972394108772	0.03932524472475052	0.03889089077711105	0.03089100308716297	0.0262086633592844	0.08988238871097565	0.03750598430633545	0.04880642145872116	0.03737374767661095	0.031044965609908104	0.01995140314102173	0.02036231756210327	0.06112484261393547	0.07048052549362183	0.03014645166695118	0.11315978318452835	0.024715574458241463	0.01303909346461296	0.02079174481332302	0.0380626916885376
0.03375031054019928	0.045458871871232986	0.04298132658004761	0.021402880549430847	0.02556811459362507	0.04825051128864288	0.0337233766913414	0.04019489511847496	0.020646478980779648	0.019380511716008186	0.022505074739456177	0.028979595750570297	0.026691647246479988	0.014642319642007351	0.017504703253507614	0.015112858265638351	0.01429255772382021	0.01417552586644888	0.042548466473817825	0.04337451606988907	0.04699826240539551	0.045196205377578735	0.03486553579568863	0.029513584449887276	0.0652187392115593	0.04485154524445534	0.04244809225201607	0.038713157176971436	0.030414670705795288	0.019620826467871666	0.02226751297712326	0.06567281484603882	0.04018433019518852	0.04703432694077492	0.028312833979725838	0.02357579953968525	0.01327941007912159	0.01875249110162258	0.03929094597697258	0.08118387311697006	0.02977093495428562	0.0790296271443367	0.01739957556128502	0.009131268598139286	0.0212846826761961	0.036499228328466415
0.03557697311043739	0.024603011086583138	0.02404371276497841	0.0140209486708045	0.0190733652561903	0.023624219000339508	0.021762430667877197	0.0273581575602293	0.0144832544028759	0.021176734939217567	0.014738685451447964	0.015715131536126137	0.022231200709939003	0.010078643448650837	0.012273598462343216	0.011075738817453384	0.01200156845152378	0.010839184746146202	0.02959199622273445	0.029644809663295746	0.03197348117828369	0.030873658135533333	0.024365676566958427	0.02101842314004898	0.03342802822589874	0.03673240542411804	0.03759246692061424	0.03726746141910553	0.018489792943000793	0.01243409514427185	0.014755665324628353	0.03756913170218468	0.04342028126120567	0.04936758428812027	0.029140222817659378	0.017248570919036865	0.009797289967536926	0.01323818787932396	0.031060585752129555	0.07794145494699478	0.036169733852148056	0.04362199828028679	0.010925563052296638	0.006361421197652817	0.017684785649180412	0.03820566087961197
0.03433433920145035	0.027876487001776695	0.029216013848781586	0.014605304226279259	0.02130495011806488	0.026211483404040337	0.02185583859682083	0.02561131678521633	0.014876973815262318	0.01712469756603241	0.016242478042840958	0.020352516323328018	0.018413148820400238	0.011771687306463718	0.013959197327494621	0.011254129000008106	0.010663952678442001	0.009652791544795036	0.030781419947743416	0.030917171388864517	0.03225289285182953	0.03159673884510994	0.02554371766746044	0.030092058703303337	0.045137129724025726	0.04783840849995613	0.04921702295541763	0.03760265186429024	0.026024209335446358	0.02252737246453762	0.02093934267759323	0.047270581126213074	0.056199558079242706	0.05060066655278206	0.05472872778773308	0.033099159598350525	0.017999229952692986	0.019230006262660027	0.0329621359705925	0.06542056053876877	0.05485542491078377	0.05338337644934654	0.024484097957611084	0.00989973358809948	0.01596592180430889	0.025181423872709274
0.03373010456562042	0.028006793931126595	0.03278656303882599	0.021655863150954247	0.03483903035521507	0.032397277653217316	0.029987065121531487	0.031216830015182495	0.026273207738995552	0.03136016055941582	0.028023453429341316	0.037663526833057404	0.031073173508048058	0.01564892567694187	0.015515410341322422	0.012469335459172726	0.01119289081543684	0.011087135411798954	0.04302707314491272	0.042779792100191116	0.041965775191783905	0.04249060899019241	0.037257805466651917	0.025883641093969345	0.03239308297634125	0.05091077834367752	0.06708251684904099	0.036640796810388565	0.03287997469305992	0.03684690222144127	0.02391822822391987	0.03372851386666298	0.057918090373277664	0.0352092906832695	0.08096300065517426	0.03868873044848442	0.021158471703529358	0.018898677080869675	0.027470707893371582	0.03522343561053276	0.07354111969470978	0.04168158769607544	0.05380159988999367	0.02050144039094448	0.01729300245642662	0.0205740537494421
0.034023769199848175	0.02084529586136341	0.02104812115430832	0.011054635979235172	0.012677532620728016	0.023533599451184273	0.017302604392170906	0.02077084220945835	0.01312686875462532	0.01868651621043682	0.017441289499402046	0.013296950608491898	0.020820148289203644	0.00797826237976551	0.00905874278396368	0.0062185050919651985	0.006429239641875029	0.0066444347612559795	0.046566978096961975	0.045033372938632965	0.047282833606004715	0.045860446989536285	0.03667807579040527	0.018902791664004326	0.02036667987704277	0.05517439916729927	0.09982368350028992	0.045830875635147095	0.014487133361399174	0.03524608165025711	0.013587734661996365	0.023910632357001305	0.08406966179609299	0.0386907197535038	0.1192246749997139	0.042633067816495895	0.015407923609018326	0.013815781101584435	0.02095969207584858	0.025159597396850586	0.13806985318660736	0.012960291467607021	0.04213880002498627	0.014992509968578815	0.013027154840528965	0.012985036708414555
0.03516355901956558	0.02226632460951805	0.024202842265367508	0.01485917717218399	0.01738092675805092	0.027263464406132698	0.022322878241539	0.025268642231822014	0.01744263991713524	0.021089822053909302	0.02272949367761612	0.020190086215734482	0.023771680891513824	0.0098003800958395	0.010519714094698429	0.006444784812629223	0.006630203686654568	0.007614264264702797	0.036656301468610764	0.03680126368999481	0.03710237517952919	0.03685281425714493	0.031009521335363388	0.020610474050045013	0.02216140553355217	0.061523184180259705	0.05726761370897293	0.04023754969239235	0.014764133840799332	0.03307053819298744	0.015866605564951897	0.025495024397969246	0.09031762182712555	0.04111257940530777	0.030492296442389488	0.05787373334169388	0.014413624070584774	0.015186493285000324	0.020376238971948624	0.020697064697742462	0.02906496450304985	0.01141110248863697	0.0436876080930233	0.015522793866693974	0.013290884904563427	0.01255496870726347
