0.018709182739257812	0.025166835635900497	0.02859055995941162	0.014582912437617779	0.014661640860140324	0.02930951490998268	0.03212885186076164	0.023357337340712547	0.012188110500574112	0.03267168626189232	0.020764818415045738	0.018171124160289764	0.02220870368182659	0.007356430869549513	0.009465737268328667	0.0036999275907874107	0.006266153417527676	0.008991722017526627	0.032102733850479126	0.03339921683073044	0.03408559411764145	0.03439924120903015	0.03513872250914574	0.03523927554488182	0.014800106175243855	0.02656996063888073	0.03268450126051903	0.032731179147958755	0.02798861637711525	0.025219351053237915	0.02971511334180832	0.06222643703222275	0.05455417186021805	0.030097389593720436	0.011361941695213318	0.01418584119528532	0.014404763467609882
0.018988054245710373	0.02275645174086094	0.02513720467686653	0.013031896203756332	0.012442059814929962	0.025685369968414307	0.019427718594670296	0.02209104225039482	0.00893312506377697	0.034436412155628204	0.018021492287516594	0.011702818796038628	0.01959832012653351	0.006167449057102203	0.007657413836568594	0.002998544368892908	0.004437456838786602	0.00613828469067812	0.02918224409222603	0.03052656166255474	0.031194817274808884	0.030811920762062073	0.03171905130147934	0.03410445898771286	0.013264191336929798	0.02655699849128723	0.03803213685750961	0.0333917960524559	0.031149404123425484	0.028494473546743393	0.0320623405277729	0.0807134360074997	0.04653485119342804	0.02991054393351078	0.015087565407156944	0.011090314015746117	0.013439906761050224
0.019402004778385162	0.017915265634655952	0.01561345998197794	0.00760398106649518	0.009335673414170742	0.017161523923277855	0.013869499787688255	0.014697641134262085	0.006640611682087183	0.02407226525247097	0.011315005831420422	0.010118846781551838	0.013219067826867104	0.005774204153567553	0.0071214474737644196	0.002974720671772957	0.0042173294350504875	0.005660001654177904	0.022702155634760857	0.0241108275949955	0.024598967283964157	0.024546712636947632	0.025289764627814293	0.025918608531355858	0.01836058683693409	0.02226974256336689	0.02925184741616249	0.028134828433394432	0.025191597640514374	0.026842135936021805	0.029983680695295334	0.050197456032037735	0.051281169056892395	0.03435441106557846	0.014998430386185646	0.014555518515408039	0.017252441495656967
0.018943266943097115	0.05682617053389549	0.04688296839594841	0.028603438287973404	0.038618579506874084	0.05015246942639351	0.04687996953725815	0.037203434854745865	0.02389867603778839	0.038457367569208145	0.0371464341878891	0.041867952793836594	0.03674868121743202	0.020403528586030006	0.01921972632408142	0.013747029937803745	0.021679352968931198	0.019306374713778496	0.03148878365755081	0.03261961042881012	0.03263424336910248	0.036192815750837326	0.03716481477022171	0.035018812865018845	0.02723015658557415	0.06596733629703522	0.03083280473947525	0.030284496024250984	0.021612554788589478	0.01841791160404682	0.022356217727065086	0.026226138696074486	0.0314779058098793	0.030131524428725243	0.00801871344447136	0.008915864862501621	0.014698974788188934
0.0210630651563406	0.04060444235801697	0.03884255141019821	0.01805456355214119	0.01884276233613491	0.03865867108106613	0.02798834629356861	0.027311505749821663	0.013090796768665314	0.01824294589459896	0.019496487453579903	0.017273079603910446	0.01797560602426529	0.012628098949790001	0.013553044758737087	0.010128667578101158	0.012592860497534275	0.014181092381477356	0.02708122693002224	0.029380612075328827	0.028795188292860985	0.032660871744155884	0.03482465818524361	0.030405143275856972	0.029683129861950874	0.04797966033220291	0.03274090588092804	0.025154726579785347	0.01947728358209133	0.016709040850400925	0.020630737766623497	0.023498421534895897	0.023266389966011047	0.023919811472296715	0.006695642601698637	0.006604344118386507	0.013471384532749653
0.02098752185702324	0.012891734018921852	0.015107803978025913	0.00835658609867096	0.011668307706713676	0.011563487350940704	0.01162225753068924	0.014774780720472336	0.007731511723250151	0.010201582685112953	0.009258070960640907	0.006866808515042067	0.009898712858557701	0.006627061404287815	0.007718216627836227	0.004946831148117781	0.00728700403124094	0.008368040435016155	0.016035061329603195	0.017239084467291832	0.01617858000099659	0.017117923125624657	0.01812111772596836	0.01688327081501484	0.013696916401386261	0.01908557303249836	0.02323947474360466	0.02469988726079464	0.021338889375329018	0.01903529092669487	0.026785530149936676	0.03897915035486221	0.05597568303346634	0.04207795485854149	0.00846217479556799	0.008772563189268112	0.014763212762773037
0.021098747849464417	0.015288664028048515	0.015914421528577805	0.01083388365805149	0.013065686449408531	0.013029857538640499	0.013291103765368462	0.01447974517941475	0.008644531480967999	0.014657308347523212	0.012309526093304157	0.012767168693244457	0.012800944969058037	0.010615646839141846	0.011877586133778095	0.006973856594413519	0.010245545767247677	0.01221152301877737	0.01835065893828869	0.019514400511980057	0.01892988197505474	0.019565075635910034	0.02030300348997116	0.01919841207563877	0.023973923176527023	0.02150043472647667	0.018524115905165672	0.01846398040652275	0.01483919657766819	0.015339373610913754	0.018098868429660797	0.024069715291261673	0.0470622219145298	0.026937633752822876	0.009958581998944283	0.012267881073057652	0.019783424213528633
0.019773928448557854	0.017577024176716805	0.02232549525797367	0.023301804438233376	0.028586601838469505	0.019299963489174843	0.025421852245926857	0.023430971428751945	0.02819141559302807	0.019585445523262024	0.024384785443544388	0.030871769413352013	0.028019979596138	0.01665927842259407	0.01630644127726555	0.008422250859439373	0.01153924036771059	0.01374585460871458	0.020869866013526917	0.02038547955453396	0.020300213247537613	0.020008597522974014	0.019433563575148582	0.0195640679448843	0.025580229237675667	0.019154921174049377	0.017165470868349075	0.020816762000322342	0.02395276352763176	0.02070818655192852	0.021536124870181084	0.02192944474518299	0.012563602067530155	0.016516508534550667	0.011220755986869335	0.01941479928791523	0.025171078741550446
0.020632797852158546	0.013319989666342735	0.013419774360954762	0.012140286155045033	0.012587414123117924	0.013455647975206375	0.01684074103832245	0.01975330337882042	0.013930005952715874	0.01373375952243805	0.015005103312432766	0.016234461218118668	0.01715298369526863	0.00922294333577156	0.008739856071770191	0.0038836519233882427	0.004307090304791927	0.008425434119999409	0.020207304507493973	0.020908713340759277	0.021204764023423195	0.017929425463080406	0.01788076013326645	0.01891857385635376	0.01512767281383276	0.011072329245507717	0.014622071757912636	0.023549798876047134	0.02482195943593979	0.02229049801826477	0.022404175251722336	0.02421853505074978	0.02896176464855671	0.020244883373379707	0.011948121711611748	0.03249550238251686	0.026778962463140488
0.021899743005633354	0.01309356652200222	0.013994856737554073	0.011269987560808659	0.012420403771102428	0.01319732703268528	0.017559394240379333	0.019571974873542786	0.013037653639912605	0.014790412969887257	0.014743976294994354	0.01433858834207058	0.018531005829572678	0.00999754760414362	0.01021864265203476	0.0038965733256191015	0.0040228478610515594	0.007433475460857153	0.02048458717763424	0.02129502035677433	0.02155526727437973	0.019507305696606636	0.019576597958803177	0.020405754446983337	0.019605644047260284	0.011853302828967571	0.013369081541895866	0.019530823454260826	0.020018331706523895	0.017325133085250854	0.017834411934018135	0.020799096673727036	0.020182475447654724	0.02644132822751999	0.010512101463973522	0.0160048920661211	0.015558481216430664
0.020192764699459076	0.011907164938747883	0.013588684611022472	0.01064430084079504	0.010952917858958244	0.011499636806547642	0.013566721230745316	0.01865932159125805	0.01211208663880825	0.016501132398843765	0.014144876971840858	0.012906487099826336	0.015404517762362957	0.008987193927168846	0.009636135771870613	0.0038174304645508528	0.004318488296121359	0.008252295665442944	0.018221629783511162	0.018577903509140015	0.01875743642449379	0.01629035547375679	0.016243204474449158	0.0165791604667902	0.013763423077762127	0.010934281162917614	0.014035472646355629	0.0237762201577425	0.023396208882331848	0.021136688068509102	0.027890631929039955	0.025609808042645454	0.019144315272569656	0.02304127812385559	0.014039723202586174	0.041975490748882294	0.03934651240706444
0.01989010162651539	0.009870748966932297	0.008262286894023418	0.006766763515770435	0.005880219396203756	0.00968154240399599	0.007694146130234003	0.01026410423219204	0.007053205277770758	0.009945192374289036	0.008611968718469143	0.006923289503902197	0.009862558916211128	0.005171953700482845	0.005255323369055986	0.0023213885724544525	0.002645091852173209	0.004380116239190102	0.021059183403849602	0.022456195205450058	0.022999955341219902	0.019585754722356796	0.017361000180244446	0.021040990948677063	0.010614721104502678	0.007921213284134865	0.013820587657392025	0.03164469078183174	0.029753411188721657	0.02469095028936863	0.0386117659509182	0.03595281392335892	0.02362034283578396	0.02042454294860363	0.015465536154806614	0.05381917580962181	0.04341471567749977
0.020411649718880653	0.009164104238152504	0.008164591155946255	0.007336784154176712	0.006790148559957743	0.009011296555399895	0.0082364771515131	0.010032684542238712	0.008622388355433941	0.012425626628100872	0.010976286605000496	0.008861835114657879	0.01160630863159895	0.005271008238196373	0.006275461055338383	0.0022095388267189264	0.002993448870256543	0.005131020676344633	0.019917339086532593	0.020181329920887947	0.02060418389737606	0.016739005222916603	0.017119118943810463	0.016440467908978462	0.012937488034367561	0.008191799744963646	0.011060651391744614	0.011585771106183529	0.010674264281988144	0.010549071244895458	0.01239351462572813	0.010576027445495129	0.01888827048242092	0.012343927286565304	0.009587414562702179	0.05791366100311279	0.05615828186273575
0.019524654373526573	0.009734338149428368	0.013521764427423477	0.00846982654184103	0.009128655306994915	0.010156589560210705	0.010770023800432682	0.013298104517161846	0.011810206808149815	0.01165482122451067	0.011253081262111664	0.008147039450705051	0.013896027579903603	0.005771232303231955	0.007728726137429476	0.0022898928727954626	0.0027298659551888704	0.004873704165220261	0.016674073413014412	0.01690567657351494	0.017072727903723717	0.015692155808210373	0.015481562353670597	0.015443331561982632	0.012821964919567108	0.012609648518264294	0.01564834639430046	0.01666426472365856	0.015047065913677216	0.01973104476928711	0.02234114333987236	0.022893348708748817	0.029187632724642754	0.0248387660831213	0.015093348920345306	0.05110371112823486	0.031522948294878006
0.020090464502573013	0.01115319412201643	0.010835304856300354	0.00979944970458746	0.008996515534818172	0.01772158406674862	0.013896660879254341	0.01366877555847168	0.009782668203115463	0.018886102363467216	0.018132658675312996	0.013111701235175133	0.014915136620402336	0.006530648097395897	0.007733980659395456	0.0026529000606387854	0.00378206092864275	0.005714525934308767	0.02464102767407894	0.024033229798078537	0.024559566751122475	0.021127574145793915	0.021283099427819252	0.021551838144659996	0.011958889663219452	0.00936682429164648	0.012135900557041168	0.013327882625162601	0.015191652812063694	0.012871787883341312	0.015565630048513412	0.012613982893526554	0.02036275342106819	0.01388585101813078	0.02082960307598114	0.031331174075603485	0.07219437509775162
0.019917389377951622	0.014373691752552986	0.015886865556240082	0.013721520081162453	0.010805361904203892	0.024079257622361183	0.0248100608587265	0.019916098564863205	0.012577822431921959	0.022851960733532906	0.02281877025961876	0.013917493633925915	0.018252257257699966	0.007535058539360762	0.010181860998272896	0.0037318270187824965	0.0057681952603161335	0.007942368276417255	0.02516278438270092	0.025038188323378563	0.02538999728858471	0.022168271243572235	0.021984174847602844	0.023939071223139763	0.012038568034768105	0.014001790434122086	0.016084719449281693	0.016216417774558067	0.022758351638913155	0.018037591129541397	0.02121754363179207	0.01665954478085041	0.014447728171944618	0.01909686252474785	0.03178907930850983	0.021525384858250618	0.05615121126174927
0.019070612266659737	0.01412546169012785	0.01351997535675764	0.009099965915083885	0.011736580170691013	0.0195513516664505	0.015602463856339455	0.01806073635816574	0.010769497603178024	0.029092594981193542	0.017838703468441963	0.010012788698077202	0.018986854702234268	0.006453055888414383	0.008617499843239784	0.003307039849460125	0.004854915663599968	0.00589244719594717	0.02706884779036045	0.02782433293759823	0.028466196730732918	0.023384153842926025	0.02306978590786457	0.029507402330636978	0.009383915923535824	0.01396938506513834	0.02600518800318241	0.022437339648604393	0.0340985544025898	0.027794543653726578	0.030358443036675453	0.029480112716555595	0.017588110640645027	0.032502125948667526	0.05612486973404884	0.024901285767555237	0.03634851798415184
0.020868176594376564	0.010714267380535603	0.010445952415466309	0.007933205924928188	0.008397114463150501	0.01306378934532404	0.010771804489195347	0.014251832850277424	0.009013577364385128	0.01642858050763607	0.011832782998681068	0.009249669499695301	0.01185204740613699	0.007035824935883284	0.008544686250388622	0.003683775896206498	0.00406202906742692	0.0055729541927576065	0.017961153760552406	0.018421577289700508	0.018599368631839752	0.016630474478006363	0.016304530203342438	0.018728161230683327	0.014955144375562668	0.010984834283590317	0.01517180260270834	0.01426986139267683	0.020857352763414383	0.021029403433203697	0.016350436955690384	0.013022749684751034	0.010307520627975464	0.023015227168798447	0.04271929711103439	0.02970397286117077	0.02468479610979557
0.02157340571284294	0.019293755292892456	0.018092362210154533	0.01604422554373741	0.01394294761121273	0.018275804817676544	0.018201464787125587	0.02047060616314411	0.015150810591876507	0.016851350665092468	0.01927863247692585	0.016092631965875626	0.016314642503857613	0.01303587295114994	0.013892339542508125	0.009210449643433094	0.013736953027546406	0.013781248591840267	0.01876099966466427	0.019536394625902176	0.019144415855407715	0.016194302588701248	0.01649175025522709	0.016827793791890144	0.01861840859055519	0.017992857843637466	0.011982924304902554	0.01189210545271635	0.012725298292934895	0.01571391150355339	0.013981285504996777	0.013734540902078152	0.009738708846271038	0.016214681789278984	0.011847419664263725	0.021851450204849243	0.04357081651687622
0.021847492083907127	0.016965029761195183	0.01604575477540493	0.011846051551401615	0.00952470675110817	0.018069660291075706	0.01275945920497179	0.016782419756054878	0.011182828806340694	0.011318241246044636	0.012666897848248482	0.009402167983353138	0.009417190216481686	0.008382302708923817	0.011385157704353333	0.007827064953744411	0.011200856417417526	0.013299139216542244	0.016223473474383354	0.017360446974635124	0.01688239350914955	0.015473214909434319	0.01626586727797985	0.015410969965159893	0.016647178679704666	0.019224917516112328	0.012443508952856064	0.01119919028133154	0.011753425002098083	0.013274593278765678	0.013181747868657112	0.015240856446325779	0.010578716173768044	0.021002147346735	0.014741913415491581	0.02961830422282219	0.04426715523004532
0.019748764112591743	0.03546677157282829	0.03784376382827759	0.04585641250014305	0.04933584854006767	0.10422499477863312	0.05986116826534271	0.050469476729631424	0.05770992115139961	0.035367049276828766	0.03891463577747345	0.04723174497485161	0.052624765783548355	0.034020520746707916	0.03471696376800537	0.014347465708851814	0.016221757978200912	0.02302837371826172	0.018690042197704315	0.01866227015852928	0.018232498317956924	0.02086077444255352	0.017355667427182198	0.019598161801695824	0.039396557956933975	0.025132449343800545	0.024780811741948128	0.01655738241970539	0.015202549286186695	0.01430377084761858	0.011661462485790253	0.011294427327811718	0.004708501510322094	0.00998567696660757	0.00889815203845501	0.005955851636826992	0.014976482838392258
0.022078581154346466	0.012158178724348545	0.012104278430342674	0.009387202560901642	0.01048455573618412	0.015006300061941147	0.01369673851877451	0.01752927340567112	0.012006539851427078	0.009611885994672775	0.011644026264548302	0.011157465167343616	0.010863852687180042	0.009947029873728752	0.010714073665440083	0.006692011374980211	0.006950757000595331	0.00911798793822527	0.0129596758633852	0.013133857399225235	0.012545992620289326	0.011340848170220852	0.011227303184568882	0.011868550442159176	0.018393194302916527	0.01254548504948616	0.012241555377840996	0.008713219314813614	0.010055684484541416	0.01184389553964138	0.011059582233428955	0.009131394326686859	0.00551742734387517	0.01369181927293539	0.014378570951521397	0.029331181198358536	0.028756853193044662
0.020906005054712296	0.018033580854535103	0.02056732401251793	0.01809019036591053	0.021569613367319107	0.024363119155168533	0.026010042056441307	0.027119657024741173	0.025772690773010254	0.018376050516963005	0.025722501799464226	0.027640441432595253	0.02588587813079357	0.016804227605462074	0.01622461900115013	0.009220544248819351	0.011209405027329922	0.012095778249204159	0.02006307616829872	0.019073504954576492	0.018886271864175797	0.018433792516589165	0.01802455447614193	0.018242161720991135	0.023446403443813324	0.017549550160765648	0.030499335378408432	0.014444339089095592	0.015513096004724503	0.024031171575188637	0.016975268721580505	0.00916933361440897	0.005219810642302036	0.014637724496424198	0.013349100016057491	0.010148468427360058	0.014425321482121944
0.021170245483517647	0.021523650735616684	0.019576050341129303	0.01812645234167576	0.02038843184709549	0.021627767011523247	0.025801217183470726	0.03072669357061386	0.028821008279919624	0.020353524014353752	0.03559086471796036	0.03258941322565079	0.02873571403324604	0.01505096722394228	0.013948638923466206	0.007508878130465746	0.007934563793241978	0.011795416474342346	0.019681420177221298	0.01813396066427231	0.017980553209781647	0.017423518002033234	0.017059125006198883	0.017565172165632248	0.02008630521595478	0.01910760998725891	0.028820976614952087	0.017241306602954865	0.01842578314244747	0.025674834847450256	0.016262056306004524	0.010624491609632969	0.005900002550333738	0.014969644136726856	0.018951652571558952	0.014285009354352951	0.011655371636152267
0.020088886842131615	0.012119204737246037	0.010726872831583023	0.0070218732580542564	0.006901733577251434	0.011362814344465733	0.009771298617124557	0.01282324269413948	0.008746388368308544	0.011198229156434536	0.012691518291831017	0.00751194404438138	0.011467458680272102	0.0050336080603301525	0.005970695987343788	0.002762327203527093	0.0031986162066459656	0.004677608143538237	0.015049520879983902	0.015516663901507854	0.015741560608148575	0.01521786767989397	0.014731157571077347	0.016227662563323975	0.014973497949540615	0.009708055295050144	0.035467274487018585	0.024022620171308517	0.024971574544906616	0.05571950227022171	0.030298151075839996	0.015185048803687096	0.011207621544599533	0.028677184134721756	0.07609578967094421	0.03111051395535469	0.013571594841778278
0.020952170714735985	0.009803934954106808	0.008966914378106594	0.007009468041360378	0.006723711732774973	0.008692043833434582	0.008964036591351032	0.01227925717830658	0.009464550763368607	0.010429605841636658	0.011532113887369633	0.007538302335888147	0.010649551637470722	0.005002570804208517	0.005713972728699446	0.0024001277051866055	0.0027726092375814915	0.004490121267735958	0.011933977715671062	0.012097653932869434	0.012179822660982609	0.010387830436229706	0.010287012904882431	0.012037871405482292	0.012656129896640778	0.008527521044015884	0.016965994611382484	0.014197273179888725	0.04523088410496712	0.03089621104300022	0.02420947141945362	0.012251478619873524	0.007846293970942497	0.035714879631996155	0.0793900266289711	0.0245014950633049	0.010470177046954632
0.021379640325903893	0.008385078981518745	0.007552290800958872	0.005707200150936842	0.005771571304649115	0.007042880170047283	0.007622904144227505	0.012321333400905132	0.00799205806106329	0.010711634531617165	0.011351563967764378	0.006003907881677151	0.008771668188273907	0.004537016153335571	0.005493280477821827	0.0023399628698825836	0.0028075159061700106	0.004448988940566778	0.013147886842489243	0.013514524325728416	0.013693021610379219	0.011281541548669338	0.011361385695636272	0.013376534916460514	0.013778106309473515	0.008379427716135979	0.016397278755903244	0.012438180856406689	0.03970516100525856	0.02900552935898304	0.01989731378853321	0.010858981870114803	0.00666385842487216	0.034203946590423584	0.0620652511715889	0.02527407929301262	0.009089057333767414
0.02124895341694355	0.00861475057899952	0.007973135448992252	0.005843979772180319	0.00620763236656785	0.00813052523881197	0.008250280283391476	0.013097740709781647	0.00800534337759018	0.014549843035638332	0.012144642882049084	0.005587832536548376	0.009847364388406277	0.004393056966364384	0.006085545755922794	0.002403761725872755	0.0030582761391997337	0.004636475816369057	0.01292314101010561	0.013197584077715874	0.013396999798715115	0.011756854131817818	0.012031606398522854	0.013438801281154156	0.014209535904228687	0.008900509215891361	0.018999557942152023	0.013147411867976189	0.038365744054317474	0.03606458380818367	0.020297424867749214	0.01192422118037939	0.006635106634348631	0.03362342342734337	0.0700407549738884	0.02156069129705429	0.007421434391289949
0.020600562915205956	0.010407575406134129	0.011683791875839233	0.00782410055398941	0.008831340819597244	0.0103441271930933	0.010363943874835968	0.016596581786870956	0.011841206811368465	0.014910425059497356	0.012412485666573048	0.007437264546751976	0.011723152361810207	0.00574118597432971	0.00733538344502449	0.0032186098396778107	0.0036944374442100525	0.005640870425850153	0.01108330488204956	0.010982835665345192	0.0109963184222579	0.010242553427815437	0.010202258825302124	0.011550859548151493	0.013352722860872746	0.01301860623061657	0.022981394082307816	0.01519286073744297	0.03663405776023865	0.03432326763868332	0.023056412115693092	0.018701905384659767	0.008301912806928158	0.038407519459724426	0.06156548485159874	0.013881583698093891	0.012561129406094551
0.02162312902510166	0.012001817114651203	0.011588959023356438	0.007708633318543434	0.008182020857930183	0.010335370898246765	0.011181891895830631	0.014702650718390942	0.010095619596540928	0.01396887470036745	0.013161546550691128	0.007987010292708874	0.010724478401243687	0.006450744811445475	0.007890116423368454	0.003983388189226389	0.004581359215080738	0.00640325341373682	0.014519612304866314	0.014703559689223766	0.014715303666889668	0.012890699319541454	0.01325320452451706	0.014208686538040638	0.017591875046491623	0.013563667424023151	0.018300151452422142	0.013445421122014523	0.019900565966963768	0.027783943340182304	0.018483221530914307	0.011656932532787323	0.007834896445274353	0.020773081108927727	0.04053924232721329	0.02862142212688923	0.01240695733577013
0.022146986797451973	0.016692673787474632	0.016203930601477623	0.01007141824811697	0.011267484165728092	0.013696091249585152	0.017692528665065765	0.020621879026293755	0.01171056367456913	0.01361374743282795	0.014184419065713882	0.011995263397693634	0.012831858359277248	0.007994340732693672	0.009976182132959366	0.006255110260099173	0.008596369996666908	0.009429829195141792	0.014323349110782146	0.015137462876737118	0.014743947423994541	0.014204347506165504	0.014675352722406387	0.014509184285998344	0.02237776294350624	0.023090898990631104	0.018750006332993507	0.01554181519895792	0.016362175345420837	0.0256350040435791	0.026909880340099335	0.01190953515470028	0.006996701471507549	0.018019357696175575	0.02276470884680748	0.024819770827889442	0.01129242591559887
