0.024024154990911484	0.05225502327084541	0.041274543851614	0.01722017675638199	0.021073991432785988	0.053334303200244904	0.027963949367403984	0.033715300261974335	0.014592199586331844	0.021628228947520256	0.018696868792176247	0.014020219445228577	0.018433952704072	0.013898909091949463	0.017560159787535667	0.018303092569112778	0.01664450392127037	0.016260478645563126	0.05162372067570686	0.053497400134801865	0.05855902284383774	0.05580103024840355	0.04231289401650429	0.03610642999410629	0.0770031213760376	0.071539968252182	0.05954393744468689	0.032841820269823074	0.02295990288257599	0.011070992797613144	0.017620345577597618	0.05223715305328369	0.055628448724746704	0.060711655765771866	0.017996763810515404	0.02500145137310028	0.011370313353836536	0.016565663740038872	0.03322632610797882	0.08056778460741043
0.025082973763346672	0.02222956158220768	0.02026214823126793	0.010354775935411453	0.012291520833969116	0.02198052778840065	0.014734923839569092	0.022069426253437996	0.010101249441504478	0.01582803763449192	0.011206386610865593	0.007709299214184284	0.01120508462190628	0.010400861501693726	0.014320861548185349	0.013764970935881138	0.016015302389860153	0.014042448252439499	0.042046524584293365	0.04339642822742462	0.04727623239159584	0.0452406108379364	0.0347980335354805	0.022967884317040443	0.036095596849918365	0.040880247950553894	0.037336256355047226	0.028346631675958633	0.014512020163238049	0.007380843162536621	0.010484947822988033	0.029909983277320862	0.04542841762304306	0.05358140170574188	0.016150357201695442	0.011174104176461697	0.008556812070310116	0.013838493265211582	0.03032931312918663	0.1169162392616272
0.023638863116502762	0.02089451439678669	0.02130211517214775	0.010937376879155636	0.014256155118346214	0.019643917679786682	0.012929371558129787	0.017161900177598	0.010278405621647835	0.01682708039879799	0.011386577971279621	0.011647754348814487	0.012227177619934082	0.010099110193550587	0.011501881293952465	0.0101045873016119	0.011083128862082958	0.010922656394541264	0.02652646042406559	0.02695181407034397	0.027885816991329193	0.027444398030638695	0.023282205685973167	0.025517616420984268	0.031144505366683006	0.041682664304971695	0.04368140175938606	0.035356342792510986	0.019436676055192947	0.022709619253873825	0.014342302456498146	0.025599103420972824	0.039326153695583344	0.043199535459280014	0.02502906322479248	0.027394236996769905	0.014277429319918156	0.015071911737322807	0.0247174184769392	0.06779415160417557
0.023934537544846535	0.01663404516875744	0.022799592465162277	0.0167231522500515	0.01754661090672016	0.018232332542538643	0.01628733240067959	0.019283682107925415	0.017421046271920204	0.020225392654538155	0.01566191390156746	0.01778215728700161	0.017021406441926956	0.015067045576870441	0.015477527864277363	0.011444727890193462	0.011293918825685978	0.011849796399474144	0.020998196676373482	0.0212408397346735	0.02030143328011036	0.021002277731895447	0.020178847014904022	0.024239521473646164	0.01835174672305584	0.03144907206296921	0.034031450748443604	0.029520424082875252	0.02413867600262165	0.04077625647187233	0.018289312720298767	0.019962113350629807	0.03508388623595238	0.03348923102021217	0.03332649543881416	0.031873833388090134	0.02353682741522789	0.022110067307949066	0.018483508378267288	0.019941866397857666
0.024568239226937294	0.0178383756428957	0.02086210437119007	0.016719751060009003	0.019647696986794472	0.018088018521666527	0.01826063171029091	0.0213682409375906	0.019324619323015213	0.019878163933753967	0.0169002003967762	0.02482263185083866	0.020053111016750336	0.015394942834973335	0.015027186833322048	0.00964336283504963	0.009423749521374702	0.011200121603906155	0.017032817006111145	0.016860444098711014	0.01598414219915867	0.016429604962468147	0.01539936475455761	0.01955624669790268	0.013600239530205727	0.022054284811019897	0.027000006288290024	0.026254674419760704	0.02223953977227211	0.04457565397024155	0.0157606340944767	0.016271620988845825	0.024906564503908157	0.022052045911550522	0.051562607288360596	0.0322539247572422	0.027676071971654892	0.017431801185011864	0.016004033386707306	0.015064316801726818
0.024727920070290565	0.015071554109454155	0.016947291791439056	0.013283650390803814	0.014161113649606705	0.016307370737195015	0.015663623809814453	0.015051512978971004	0.013911786489188671	0.022699501365423203	0.016108199954032898	0.016427503898739815	0.017345236614346504	0.010663744993507862	0.010474786162376404	0.007996131666004658	0.007531392388045788	0.012343820184469223	0.020681647583842278	0.020740924403071404	0.018602948635816574	0.01904251053929329	0.018370553851127625	0.017968084663152695	0.013714983128011227	0.032876625657081604	0.028061777353286743	0.024825256317853928	0.015337161719799042	0.037526603788137436	0.014464625157415867	0.01581987552344799	0.030976830050349236	0.022709907963871956	0.02461875043809414	0.031677961349487305	0.0208992101252079	0.01470251940190792	0.01329731848090887	0.012907546013593674
0.024549780413508415	0.018204379826784134	0.01779954507946968	0.014547464437782764	0.016662729904055595	0.02017700858414173	0.01745697669684887	0.0198215339332819	0.018316976726055145	0.03599251061677933	0.024281729012727737	0.020537616685032845	0.020889677107334137	0.012179565615952015	0.014676393941044807	0.008729149587452412	0.008731153793632984	0.012421645224094391	0.03450325131416321	0.03480547294020653	0.031454719603061676	0.032852236181497574	0.031947601586580276	0.020198985934257507	0.018141180276870728	0.046254564076662064	0.02946571446955204	0.02900395542383194	0.018428169190883636	0.032509539276361465	0.015495660714805126	0.016089433804154396	0.034972406923770905	0.028166383504867554	0.01963801309466362	0.02299722470343113	0.020614897832274437	0.01639891043305397	0.015187852084636688	0.013777186162769794
0.024451714009046555	0.0171089805662632	0.015504133887588978	0.01065911166369915	0.012471419759094715	0.02057209610939026	0.013272487558424473	0.025937708094716072	0.012974102981388569	0.04147506505250931	0.021076012402772903	0.00939512625336647	0.020072508603334427	0.009946468286216259	0.012664868496358395	0.0073207663372159	0.008488665334880352	0.011428522877395153	0.041865549981594086	0.04266873747110367	0.04318445920944214	0.04228387400507927	0.03715901076793671	0.019893072545528412	0.01689242012798786	0.04453776776790619	0.024203887209296227	0.03441904857754707	0.010039227083325386	0.027150919660925865	0.012142844498157501	0.013729793950915337	0.026590054854750633	0.03381987661123276	0.015204358845949173	0.015254547819495201	0.011266611516475677	0.012196280062198639	0.015400919131934643	0.01557003241032362
0.024427926167845726	0.016261940822005272	0.01428128406405449	0.011561349965631962	0.012571213766932487	0.018068304285407066	0.013268674723803997	0.014863871969282627	0.013585684821009636	0.03355669230222702	0.018697915598750114	0.010610508732497692	0.017903510481119156	0.010507569648325443	0.01027726847678423	0.007998484186828136	0.009284279309213161	0.011514808051288128	0.03822964429855347	0.038642916828393936	0.039361752569675446	0.03843547776341438	0.042835626751184464	0.01959177479147911	0.012149457819759846	0.03004484623670578	0.029371684417128563	0.03638927638530731	0.010608967393636703	0.037096135318279266	0.017695119604468346	0.011391150765120983	0.020583784207701683	0.023499682545661926	0.021142492070794106	0.017344001680612564	0.017246639356017113	0.012776401825249195	0.01240338385105133	0.012249013409018517
0.02347055822610855	0.01874031499028206	0.020742597058415413	0.021730802953243256	0.026442453265190125	0.02323518507182598	0.025365417823195457	0.029337268322706223	0.025350164622068405	0.020596986636519432	0.026506872847676277	0.028316551819443703	0.026000989601016045	0.021363530308008194	0.019176648929715157	0.014160306192934513	0.01482505165040493	0.01675957627594471	0.021833395585417747	0.021790750324726105	0.021366894245147705	0.021785834804177284	0.025106187909841537	0.023595398291945457	0.018480530008673668	0.018080463632941246	0.027450574561953545	0.03184366226196289	0.026522420346736908	0.041980914771556854	0.026515819132328033	0.02028449811041355	0.02070971019566059	0.024229496717453003	0.04483804106712341	0.02201469987630844	0.032942481338977814	0.025587985292077065	0.02177315019071102	0.01596231572329998
0.02543581835925579	0.02158382348716259	0.023163551464676857	0.01674695499241352	0.02279491350054741	0.020154140889644623	0.030970407649874687	0.03314933925867081	0.023125002160668373	0.01676616258919239	0.030306586995720863	0.03108253888785839	0.024900468066334724	0.014775894582271576	0.01434614323079586	0.009449224919080734	0.009729634039103985	0.012568837031722069	0.01490052230656147	0.01473861001431942	0.01480480283498764	0.01478681992739439	0.013644319958984852	0.021876659244298935	0.02018643356859684	0.010751895606517792	0.014478842727839947	0.020978698506951332	0.02095598541200161	0.018057964742183685	0.014292574487626553	0.025302454829216003	0.01417702715843916	0.01610388793051243	0.013118603266775608	0.024204207584261894	0.03410368785262108	0.0216569472104311	0.02639789506793022	0.017720501869916916
0.026182780042290688	0.019854016602039337	0.019173292443156242	0.014379712752997875	0.020845213904976845	0.018561964854598045	0.02628878317773342	0.02543708123266697	0.01970714144408703	0.01700286939740181	0.025572394952178	0.032684966921806335	0.023666702210903168	0.013654399663209915	0.012513174675405025	0.007523140870034695	0.008170102722942829	0.01144882570952177	0.013669637963175774	0.013518945313990116	0.013808189891278744	0.013533545657992363	0.01187097281217575	0.020056411623954773	0.01683809980750084	0.010631066747009754	0.014055701903998852	0.01892673783004284	0.018074538558721542	0.017223594710230827	0.01197932381182909	0.02048294059932232	0.013809570111334324	0.017155779525637627	0.013859445229172707	0.023365672677755356	0.03533298149704933	0.01944059133529663	0.023579919710755348	0.01599697582423687
0.0246856901794672	0.02898234874010086	0.029970716685056686	0.0203287061303854	0.024758867919445038	0.023908643051981926	0.03925551474094391	0.03190726414322853	0.028315545991063118	0.019363846629858017	0.029084017500281334	0.042850133031606674	0.030430907383561134	0.01825910061597824	0.012767577543854713	0.009841030463576317	0.010049781762063503	0.0117702791467309	0.016693565994501114	0.01644263230264187	0.016573624685406685	0.016585132107138634	0.015118385665118694	0.018833685666322708	0.025262031704187393	0.013067236170172691	0.017779728397727013	0.02306891791522503	0.0249114278703928	0.03123575821518898	0.018966445699334145	0.02905593439936638	0.015242240391671658	0.018168268725275993	0.020948734134435654	0.02968432568013668	0.03226668760180473	0.02157251350581646	0.026704607531428337	0.01924552395939827
0.026597801595926285	0.02007100358605385	0.02449927292764187	0.01712043210864067	0.023109227418899536	0.02291264757514	0.02700093761086464	0.02918609417974949	0.024617847055196762	0.017607692629098892	0.023802967742085457	0.031893063336610794	0.02351490594446659	0.013677013106644154	0.011103684082627296	0.007604325655847788	0.008426855318248272	0.011076616123318672	0.01425323635339737	0.014217173680663109	0.014571093954145908	0.01437324658036232	0.012630707584321499	0.019082382321357727	0.01587742194533348	0.010251319035887718	0.012724246829748154	0.015166256576776505	0.019528359174728394	0.021407101303339005	0.012026873417198658	0.020119918510317802	0.014186317101120949	0.013791094534099102	0.017882786691188812	0.029435517266392708	0.03571374714374542	0.021088434383273125	0.020439768210053444	0.014739776961505413
0.025101082399487495	0.0171978659927845	0.01776876114308834	0.012724285013973713	0.013397390954196453	0.02214692160487175	0.021965522319078445	0.018924355506896973	0.016068117693066597	0.020261941477656364	0.023064393550157547	0.01922992803156376	0.025147559121251106	0.011493382975459099	0.011092623695731163	0.006139466539025307	0.007040076889097691	0.010046271607279778	0.022426767274737358	0.02042938582599163	0.020003343001008034	0.020063193514943123	0.02019929140806198	0.01668168418109417	0.012842805124819279	0.021098852157592773	0.02123929187655449	0.018151165917515755	0.013935730792582035	0.014056348241865635	0.010640483349561691	0.014493764378130436	0.018614379689097404	0.014892669394612312	0.041509948670864105	0.02983149327337742	0.025303225964307785	0.015304804779589176	0.0176252294331789	0.015010752715170383
0.02476208284497261	0.01723795384168625	0.016733020544052124	0.010795127600431442	0.009429427795112133	0.021325206384062767	0.02102157101035118	0.016032258048653603	0.011569270864129066	0.01877817139029503	0.017975058406591415	0.014066372998058796	0.018887653946876526	0.008064589463174343	0.00860863458365202	0.004589892458170652	0.006559855304658413	0.009134359657764435	0.02474224381148815	0.022688614204525948	0.023420408368110657	0.022790128365159035	0.021521931514143944	0.016413146629929543	0.01396461296826601	0.026070093736052513	0.03337845578789711	0.03086637146770954	0.012711115181446075	0.013643228448927402	0.010300555266439915	0.018566919490695	0.022939225658774376	0.021284541115164757	0.04283206909894943	0.03487963601946831	0.024680068716406822	0.012508681043982506	0.017035001888871193	0.015751207247376442
0.02529602311551571	0.020107604563236237	0.01986740715801716	0.013965996913611889	0.01192764937877655	0.022952865809202194	0.026624271646142006	0.018855983391404152	0.016597328707575798	0.02494995854794979	0.023449918255209923	0.015635602176189423	0.02622193843126297	0.009501969441771507	0.00996123906224966	0.005259374156594276	0.006322122178971767	0.00865725427865982	0.026033034548163414	0.02449692226946354	0.023676445707678795	0.02370026893913746	0.023813022300601006	0.016868554055690765	0.013678362593054771	0.0247647687792778	0.032899159938097	0.028637036681175232	0.012331288307905197	0.025804759934544563	0.014253373257815838	0.01707148738205433	0.021620094776153564	0.020866526290774345	0.03968633711338043	0.04193306341767311	0.01573996990919113	0.012594872154295444	0.014225617051124573	0.010289170779287815
0.02617601491510868	0.017134252935647964	0.020964110270142555	0.013939361087977886	0.013257545419037342	0.020699849352240562	0.027928875759243965	0.023909367620944977	0.017127666622400284	0.030469058081507683	0.02372753620147705	0.021667979657649994	0.0201534666121006	0.009930215775966644	0.009520377963781357	0.005221723113209009	0.0059845405630767345	0.008882271125912666	0.021010808646678925	0.020703844726085663	0.020345347002148628	0.020222555845975876	0.02114040032029152	0.016695065423846245	0.014338752254843712	0.01645137555897236	0.022705918177962303	0.02777799591422081	0.013293953612446785	0.028099142014980316	0.011217253282666206	0.021216433495283127	0.016867928206920624	0.025437289848923683	0.020515626296401024	0.026558879762887955	0.019091837108135223	0.013984843157231808	0.016107989475131035	0.013137559406459332
0.025733433663845062	0.01977994479238987	0.021466286852955818	0.014870502054691315	0.01577884890139103	0.02162092924118042	0.024888869374990463	0.023938994854688644	0.01837904006242752	0.022193018347024918	0.021908869966864586	0.021724659949541092	0.022077903151512146	0.011595143936574459	0.010405260138213634	0.00638537434861064	0.006298348773270845	0.0105605972930789	0.021695930510759354	0.02164706587791443	0.021860362961888313	0.02157730422914028	0.02019001916050911	0.0193167757242918	0.016543306410312653	0.019277555868029594	0.026318281888961792	0.033683471381664276	0.012612883932888508	0.033198073506355286	0.014684589579701424	0.0259241983294487	0.022241469472646713	0.029367322102189064	0.023957692086696625	0.029352933168411255	0.019538164138793945	0.014614569023251534	0.017242053523659706	0.01292330026626587
0.026287011802196503	0.020394308492541313	0.02264387160539627	0.01754944957792759	0.020225411280989647	0.022292811423540115	0.02869516983628273	0.02336999401450157	0.024220658466219902	0.022806541994214058	0.026482777670025826	0.03133274242281914	0.03029007464647293	0.015277635306119919	0.013118370436131954	0.006463029887527227	0.006328461691737175	0.010112253949046135	0.02407919429242611	0.02330606058239937	0.02253432385623455	0.02279326692223549	0.021174632012844086	0.016495738178491592	0.01333474088460207	0.01935313269495964	0.0316702239215374	0.02458875998854637	0.015743184834718704	0.021418215706944466	0.013565531931817532	0.019061332568526268	0.025000492110848427	0.02008702978491783	0.06546764075756073	0.03090083599090576	0.02238444611430168	0.01645379140973091	0.01515005063265562	0.010382122360169888
0.026731856167316437	0.027887821197509766	0.028887895867228508	0.01974610425531864	0.021699225530028343	0.027938369661569595	0.039604730904102325	0.030388664454221725	0.025279076769948006	0.02534765936434269	0.027959920465946198	0.03460480272769928	0.03832683712244034	0.015594225376844406	0.01178156677633524	0.006464206147938967	0.0052935294806957245	0.009366143494844437	0.020630570128560066	0.020282059907913208	0.020057305693626404	0.02024766243994236	0.018334658816456795	0.017300892621278763	0.018598325550556183	0.014208345673978329	0.018832355737686157	0.021496906876564026	0.016594521701335907	0.02087552286684513	0.016655372455716133	0.02350495755672455	0.01580890826880932	0.017082111909985542	0.027650505304336548	0.030747316777706146	0.020028620958328247	0.014024948701262474	0.017484329640865326	0.012483753263950348
0.026533758267760277	0.03650636225938797	0.03372799605131149	0.020155852660536766	0.023558635264635086	0.049183137714862823	0.047961510717868805	0.03341522440314293	0.025350164622068405	0.03120528906583786	0.02987811341881752	0.029272016137838364	0.05058015510439873	0.01422115322202444	0.01209917664527893	0.00706073921173811	0.0059369937516748905	0.009530254639685154	0.022885829210281372	0.022221140563488007	0.021529151126742363	0.021843023598194122	0.02014509215950966	0.01885075494647026	0.02465108036994934	0.016548411920666695	0.016706205904483795	0.01865198276937008	0.016411157324910164	0.021101057529449463	0.019333234056830406	0.02636713720858097	0.017022754997015	0.01569443754851818	0.022259455174207687	0.03220522403717041	0.01824142038822174	0.013101115822792053	0.017593439668416977	0.013651151210069656
0.027135495096445084	0.02953484281897545	0.03910829871892929	0.027117032557725906	0.05526500195264816	0.036405522376298904	0.047376684844493866	0.041672173887491226	0.04033052921295166	0.028631968423724174	0.06835298985242844	0.08169055730104446	0.054191216826438904	0.01947317086160183	0.013614536263048649	0.010465801693499088	0.009586993604898453	0.013641477562487125	0.02046031504869461	0.020754165947437286	0.020825417712330818	0.020889991894364357	0.018126897513866425	0.02496623620390892	0.02152247168123722	0.011076593771576881	0.012318736873567104	0.014893241226673126	0.024007702246308327	0.017109470441937447	0.015781141817569733	0.022934690117836	0.014614672400057316	0.013191482052206993	0.011625521816313267	0.026325954124331474	0.021008901298046112	0.018243057653307915	0.017759254202246666	0.011001268401741982
0.02801918052136898	0.02154199592769146	0.02900197170674801	0.029580621048808098	0.04163747653365135	0.02124319039285183	0.0330573171377182	0.0404551662504673	0.05505361780524254	0.025533022359013557	0.04377792775630951	0.06379098445177078	0.040484026074409485	0.023958444595336914	0.014365104958415031	0.010951735079288483	0.009103601798415184	0.012732948176562786	0.01408298034220934	0.014220153912901878	0.013395106419920921	0.014056614600121975	0.01297658123075962	0.02254062332212925	0.015022334642708302	0.007635539397597313	0.007753001060336828	0.011823124252259731	0.024544699117541313	0.021109189838171005	0.015702739357948303	0.01611381582915783	0.010092681273818016	0.008518785238265991	0.00769335962831974	0.01697978936135769	0.019239982590079308	0.02035387046635151	0.01511912140995264	0.007164294365793467
0.028352392837405205	0.021440906450152397	0.026817619800567627	0.03293227776885033	0.033105507493019104	0.020125750452280045	0.03091779537498951	0.031835854053497314	0.06008393317461014	0.02802801877260208	0.04191526398062706	0.05252055823802948	0.03829985111951828	0.023418545722961426	0.014365104958415031	0.010774069465696812	0.009875443764030933	0.014177797362208366	0.015865620225667953	0.015967875719070435	0.014016220346093178	0.01551179401576519	0.015425989404320717	0.01931723766028881	0.013332908973097801	0.007006203290075064	0.007264561951160431	0.010769320651888847	0.025618692860007286	0.018842456862330437	0.0150217954069376	0.013545574620366096	0.008893284946680069	0.007541416212916374	0.006701771169900894	0.012533547356724739	0.01619291678071022	0.01980717107653618	0.014546076767146587	0.006110327783972025
0.027590543031692505	0.021292762830853462	0.02622007578611374	0.025738738477230072	0.02870035730302334	0.01922675222158432	0.022615915164351463	0.02428920567035675	0.03835811838507652	0.026905402541160583	0.029210779815912247	0.029872015118598938	0.02652806043624878	0.01938130334019661	0.014268716797232628	0.011452963575720787	0.011171882972121239	0.014961129054427147	0.01855187490582466	0.01864822581410408	0.018394919112324715	0.018745755776762962	0.017034126445651054	0.02209213562309742	0.018570860847830772	0.0180459413677454	0.01421829778701067	0.015080179087817669	0.025775862857699394	0.024106742814183235	0.01752197928726673	0.016826989129185677	0.02078505977988243	0.017721127718687057	0.021951720118522644	0.01732441410422325	0.015845248475670815	0.016247635707259178	0.014650031924247742	0.009788182564079762
0.0272554662078619	0.03022676520049572	0.03747682645916939	0.03388042375445366	0.03181770071387291	0.02607097290456295	0.029011597856879234	0.027619635686278343	0.04284568130970001	0.03040379099547863	0.03361077979207039	0.03405095636844635	0.028349613770842552	0.025395117700099945	0.017869869247078896	0.016897063702344894	0.01610405743122101	0.015734311193227768	0.01922060176730156	0.019520597532391548	0.019510991871356964	0.01978178322315216	0.017475798726081848	0.02368444949388504	0.026527883484959602	0.015131122432649136	0.012240378186106682	0.015461008995771408	0.02742614597082138	0.0331704244017601	0.025237413123250008	0.022747760638594627	0.01612372323870659	0.015153072774410248	0.012981832027435303	0.01916453056037426	0.016200166195631027	0.016689497977495193	0.016363155096769333	0.0107649527490139
0.02322946861386299	0.029312625527381897	0.027026459574699402	0.05413828790187836	0.04244939982891083	0.026504702866077423	0.02273181453347206	0.02699214033782482	0.043729204684495926	0.027193453162908554	0.024754203855991364	0.01976110227406025	0.02248353697359562	0.07145557552576065	0.12342044711112976	0.05941210314631462	0.1942487508058548	0.08295533806085587	0.020546389743685722	0.02123786136507988	0.022024109959602356	0.02199576050043106	0.02466641739010811	0.03850851580500603	0.024787187576293945	0.009437240660190582	0.010769834741950035	0.019834470003843307	0.04358845204114914	0.030463462695479393	0.08046615123748779	0.02475995570421219	0.0168668944388628	0.015278991311788559	0.011135426349937916	0.007988573983311653	0.07847227156162262	0.05019795894622803	0.032508090138435364	0.017044639214873314
