0.015826713293790817	0.0646400973200798	0.04075662046670914	0.09427868574857712	0.06464914232492447	0.0269866231828928	0.024213062599301338	0.029650598764419556	0.04652285575866699	0.02042723074555397	0.024408439174294472	0.020014941692352295	0.02033904567360878	0.146133154630661	0.09549438953399658	0.281040757894516	0.16032233834266663	0.1017913818359375	0.0189647376537323	0.020327111706137657	0.01981753297150135	0.024713832885026932	0.026280714198946953	0.022215230390429497	0.06394321471452713	0.061490390449762344	0.021945223212242126	0.005177510902285576	0.010185416787862778	0.008978190831840038	0.03873913735151291	0.06122305989265442	0.019526345655322075	0.03478698432445526	0.03919362276792526	0.018163109198212624	0.011885090731084347	0.007152925711125135	0.009816212579607964	0.007095549255609512	0.021709660068154335	0.04797876626253128	0.009573112241923809	0.010225221514701843	0.014420047402381897	0.009471628814935684	0.008233797736465931	0.014153093099594116	0.010407041758298874	0.009603499434888363	0.012035122141242027	0.005552028771489859	0.007820202969014645	0.003175088670104742	0.0036053266376256943	0.04835270345211029	0.09206803143024445	0.0344424806535244	0.03149715065956116	0.00511026568710804	0.012201346457004547	0.011842619627714157	0.08444442600011826	0.07144795358181	0.016480814665555954	0.01788894645869732	0.01644393429160118
0.01698516309261322	0.029077792540192604	0.02615479938685894	0.04104520007967949	0.02764846943318844	0.014546413905918598	0.017444424331188202	0.018067341297864914	0.025774134323000908	0.01202085055410862	0.015952492132782936	0.023783814162015915	0.015967464074492455	0.04969371110200882	0.03261367604136467	0.18381951749324799	0.09581198543310165	0.05391685664653778	0.013907155953347683	0.014487918466329575	0.013881625607609749	0.015273544937372208	0.015445804223418236	0.014295055530965328	0.03152615949511528	0.033005695790052414	0.019519692286849022	0.011142745614051819	0.014988268725574017	0.01286979578435421	0.02367216721177101	0.03883064538240433	0.016485730186104774	0.019264718517661095	0.030437402427196503	0.01908954232931137	0.015088035725057125	0.009657199494540691	0.019299253821372986	0.012318080291152	0.01302281767129898	0.032928138971328735	0.013472119346261024	0.012635516934096813	0.017718985676765442	0.012135743163526058	0.01245543360710144	0.01721271686255932	0.012870598584413528	0.01260216161608696	0.014098488725721836	0.01920471526682377	0.016973085701465607	0.01164341438561678	0.010290105827152729	0.02734953537583351	0.05385053902864456	0.03657844662666321	0.0255378820002079	0.014331004582345486	0.015810580924153328	0.014454366639256477	0.03794528916478157	0.04843711107969284	0.025639481842517853	0.0269633699208498	0.026305213570594788
0.018851574510335922	0.03866308555006981	0.04366723820567131	0.09198032319545746	0.08156196027994156	0.027297375723719597	0.03148460015654564	0.034734584391117096	0.05301013961434364	0.02284892462193966	0.03154238685965538	0.045784011483192444	0.035174090415239334	0.16093622148036957	0.14228424429893494	0.14196747541427612	0.12717097997665405	0.09366245567798615	0.015998054295778275	0.017688533291220665	0.017143473029136658	0.02110680378973484	0.022642487660050392	0.018995506688952446	0.04315502196550369	0.03947233408689499	0.020603567361831665	0.006994915194809437	0.009008906781673431	0.008576566353440285	0.02918083779513836	0.03761645779013634	0.01873338408768177	0.03489651158452034	0.02839644066989422	0.018004514276981354	0.011329078115522861	0.0064331344328820705	0.013242118060588837	0.00871061161160469	0.022359073162078857	0.03193368762731552	0.009810982272028923	0.010153092443943024	0.013537256978452206	0.00955257099121809	0.010251748375594616	0.013742154464125633	0.009860655292868614	0.010017985478043556	0.01213911734521389	0.016258159652352333	0.01479229237884283	0.006750431843101978	0.005937259644269943	0.05018196627497673	0.054161250591278076	0.0201581958681345	0.04260886088013649	0.008976208977401257	0.02185855619609356	0.016384081915020943	0.08306066691875458	0.04866093397140503	0.014376017265021801	0.013598974794149399	0.012216228991746902
0.01717846468091011	0.02277950569987297	0.02589128166437149	0.028189130127429962	0.027161287143826485	0.0181647390127182	0.022006865590810776	0.02134528011083603	0.02339540421962738	0.01342830155044794	0.019078798592090607	0.022569924592971802	0.017464082688093185	0.020484087988734245	0.025060052052140236	0.024579407647252083	0.04983456805348396	0.022128744050860405	0.01698741689324379	0.017808005213737488	0.01736943982541561	0.02041766047477722	0.020767245441675186	0.018918372690677643	0.025776000693440437	0.03665227070450783	0.03860842436552048	0.023824553936719894	0.026058631017804146	0.019283920526504517	0.02687366120517254	0.0318257175385952	0.021429918706417084	0.020035484805703163	0.03859274089336395	0.026533884927630424	0.02345171570777893	0.011951534077525139	0.03767549991607666	0.016081731766462326	0.015309909358620644	0.03358287364244461	0.0176484864205122	0.01795700006186962	0.020746426656842232	0.014127199538052082	0.013019622303545475	0.01942618004977703	0.013344667851924896	0.01297325361520052	0.013481606729328632	0.030071910470724106	0.0303978119045496	0.020776964724063873	0.012819375842809677	0.028944717720150948	0.039201412349939346	0.04329148679971695	0.04271832853555679	0.02541736513376236	0.028563853353261948	0.018848197534680367	0.03586207330226898	0.05439452826976776	0.03690636157989502	0.029837865382432938	0.026000434532761574
0.017381709069013596	0.02836611308157444	0.030641546472907066	0.01578453741967678	0.018681172281503677	0.021623624488711357	0.028117865324020386	0.020327655598521233	0.013887773267924786	0.013241007924079895	0.017116617411375046	0.016845570877194405	0.017635058611631393	0.01453297957777977	0.016817612573504448	0.012343657203018665	0.017694104462862015	0.018331900238990784	0.01801351271569729	0.0182934757322073	0.018339188769459724	0.02083003707230091	0.021363837644457817	0.01984138786792755	0.017761675640940666	0.05035387724637985	0.02508636936545372	0.0360533744096756	0.019900457933545113	0.015253824181854725	0.01969391480088234	0.03152216970920563	0.01290302537381649	0.011999606154859066	0.05029720813035965	0.021151291206479073	0.020465431734919548	0.014335842803120613	0.03202557563781738	0.024690961465239525	0.011099587194621563	0.02924681082367897	0.025245297700166702	0.01578412763774395	0.018876688554883003	0.01370853278785944	0.014480367302894592	0.017707711085677147	0.015044892206788063	0.012754787690937519	0.014611376449465752	0.02116592600941658	0.02270873636007309	0.013029630295932293	0.013318080455064774	0.016950435936450958	0.02809195965528488	0.03814227879047394	0.04755250737071037	0.03011392429471016	0.03287766873836517	0.018554214388132095	0.01697292923927307	0.05284268781542778	0.03236098960042	0.032924722880125046	0.03412342071533203
0.018214983865618706	0.016154970973730087	0.015542525798082352	0.00954577699303627	0.009530716575682163	0.01481248252093792	0.015112795867025852	0.01186355296522379	0.007823378778994083	0.015345066785812378	0.01274117548018694	0.011650347150862217	0.013240054249763489	0.0074429078958928585	0.010376017540693283	0.006017677485942841	0.009219860658049583	0.011695784516632557	0.02077127806842327	0.02151455543935299	0.02184099704027176	0.023273039609193802	0.023965584114193916	0.022758640348911285	0.015691054984927177	0.020520754158496857	0.023579493165016174	0.05017055198550224	0.030991321429610252	0.01984579861164093	0.020264936611056328	0.02002241648733616	0.012827903032302856	0.014604353345930576	0.02723041921854019	0.023822279646992683	0.02436273917555809	0.026482319459319115	0.04182903468608856	0.03521587699651718	0.011961899697780609	0.0203399658203125	0.048100609332323074	0.022624315693974495	0.02841833606362343	0.019634056836366653	0.02007756195962429	0.024719813838601112	0.023280853405594826	0.019443420693278313	0.01696072891354561	0.03806835040450096	0.02327173762023449	0.020836202427744865	0.015855571255087852	0.012860436923801899	0.017195740714669228	0.03282143175601959	0.024849312379956245	0.03823242709040642	0.03523744270205498	0.015372034162282944	0.01251191832125187	0.018857067450881004	0.024943150579929352	0.026631047949194908	0.027531804516911507
0.01796969212591648	0.013452610932290554	0.01497571635991335	0.010111149400472641	0.010403738357126713	0.01209086924791336	0.013650985434651375	0.012113472446799278	0.008756643161177635	0.009469910524785519	0.011341102421283722	0.012910245917737484	0.012060792185366154	0.008380741812288761	0.010241757147014141	0.005337485112249851	0.007337890565395355	0.011152184568345547	0.017720462754368782	0.018681921064853668	0.018901033326983452	0.01977439410984516	0.020161539316177368	0.019252043217420578	0.011710857041180134	0.016537072136998177	0.02356058359146118	0.04557519406080246	0.03284549340605736	0.017635874450206757	0.016488222405314445	0.015025568194687366	0.014940613880753517	0.013308065012097359	0.02916584350168705	0.026984527707099915	0.024305310100317	0.04795609414577484	0.057538263499736786	0.017205150797963142	0.010854233987629414	0.020696159452199936	0.042165130376815796	0.019569875672459602	0.023580918088555336	0.017230913043022156	0.02116125077009201	0.022295277565717697	0.017844315618276596	0.017270738258957863	0.014266299083828926	0.029655035585165024	0.025043994188308716	0.020322808995842934	0.019051568582654	0.012123840861022472	0.017217064276337624	0.026566097512841225	0.022365327924489975	0.04467443749308586	0.022880205884575844	0.01509909238666296	0.011174177750945091	0.021593768149614334	0.039737820625305176	0.04019581526517868	0.0295188520103693
0.018683429807424545	0.015563108026981354	0.0163002610206604	0.011861344799399376	0.011108478531241417	0.014572817832231522	0.014314484782516956	0.014573999680578709	0.009327174164354801	0.012812747620046139	0.0133518623188138	0.014359603635966778	0.01306088175624609	0.009659919887781143	0.011963795870542526	0.006235416047275066	0.010044342838227749	0.013150963932275772	0.02305511198937893	0.02492011897265911	0.025293994694948196	0.025345001369714737	0.026295529678463936	0.025025013834238052	0.016609279438853264	0.016211943700909615	0.02354266867041588	0.03171088919043541	0.025731761008501053	0.0236582662910223	0.018560271710157394	0.015037243254482746	0.014914182014763355	0.013846124522387981	0.017992468550801277	0.021781807765364647	0.02122766524553299	0.03317037969827652	0.02937295474112034	0.011736015789210796	0.008569523692131042	0.014049998484551907	0.028766345232725143	0.0226974468678236	0.024509811773896217	0.02065141685307026	0.022163940593600273	0.02202630043029785	0.019732560962438583	0.018874812871217728	0.019317174330353737	0.01654239371418953	0.019755616784095764	0.0317770354449749	0.02046867460012436	0.01085328683257103	0.011651675216853619	0.01693517155945301	0.015539773739874363	0.02826012298464775	0.018413139507174492	0.011338508687913418	0.0096614770591259	0.013692357577383518	0.02335825189948082	0.0223615150898695	0.025274338200688362
0.02012430690228939	0.020863890647888184	0.022261708974838257	0.01589023694396019	0.017729124054312706	0.022565018385648727	0.02236323244869709	0.023112663999199867	0.013763824477791786	0.013634217903017998	0.017763737589120865	0.021642930805683136	0.01702844724059105	0.012760749086737633	0.015804819762706757	0.008457119576632977	0.012223843485116959	0.016454385593533516	0.018783578649163246	0.02056308276951313	0.020666105672717094	0.021704193204641342	0.022413425147533417	0.02134074829518795	0.02112504653632641	0.023777173832058907	0.020975807681679726	0.026853561401367188	0.021901551634073257	0.021479995921254158	0.019055716693401337	0.016811823472380638	0.017118245363235474	0.018918059766292572	0.02940755896270275	0.02219570428133011	0.02079695090651512	0.018819542601704597	0.026198778301477432	0.015308255329728127	0.011345835402607918	0.02116970717906952	0.023192841559648514	0.022616300731897354	0.02584509737789631	0.0241737961769104	0.02408832684159279	0.028720861300826073	0.020047536119818687	0.019555646926164627	0.02423333004117012	0.011530408635735512	0.023934829980134964	0.030562929809093475	0.023824825882911682	0.015476370230317116	0.015029898844659328	0.016992386430501938	0.02547639235854149	0.021772803738713264	0.01588515006005764	0.012553987093269825	0.012459682300686836	0.018276527523994446	0.01751163974404335	0.016902199015021324	0.019747959449887276
0.019869767129421234	0.017175573855638504	0.02283349074423313	0.01842539757490158	0.021125445142388344	0.01807537116110325	0.02090962789952755	0.021439174190163612	0.019190244376659393	0.01406904961913824	0.01800142042338848	0.025423983111977577	0.02057560160756111	0.017194772139191628	0.018271131440997124	0.010310787707567215	0.014170338399708271	0.017683759331703186	0.018971748650074005	0.01987530291080475	0.019860541447997093	0.021001944318413734	0.02099517174065113	0.02048403210937977	0.023645544424653053	0.019266441464424133	0.0201178640127182	0.02021794207394123	0.02006560191512108	0.020728185772895813	0.028120670467615128	0.01794428750872612	0.028429316356778145	0.019235217943787575	0.02357575297355652	0.021857235580682755	0.019805004820227623	0.0196892898529768	0.029617689549922943	0.021124593913555145	0.016097484156489372	0.022302107885479927	0.02260521799325943	0.021132659167051315	0.02378753013908863	0.022151637822389603	0.020549580454826355	0.02566123753786087	0.01994147151708603	0.01777350716292858	0.020288588479161263	0.01367163471877575	0.03533635661005974	0.02486223168671131	0.03177263215184212	0.02240793965756893	0.018667049705982208	0.0189471784979105	0.026467010378837585	0.026410261169075966	0.02059324085712433	0.019206592813134193	0.016019674018025398	0.01886499486863613	0.01775343343615532	0.01749664545059204	0.018563201650977135
