0.016316665336489677	0.04002641886472702	0.02607794851064682	0.06601967662572861	0.0421224944293499	0.017383715137839317	0.0166168212890625	0.017074232921004295	0.03667903319001198	0.026445364579558372	0.021066341549158096	0.01104949414730072	0.016373373568058014	0.0971408486366272	0.08934026211500168	0.15868330001831055	0.10840649157762527	0.07239105552434921	0.024905502796173096	0.025901155546307564	0.027055786922574043	0.02666759304702282	0.029386641457676888	0.041929714381694794	0.024381905794143677	0.013331588357686996	0.00815263856202364	0.01538124494254589	0.06987209618091583	0.008269700221717358	0.04134504869580269	0.03258708491921425	0.016061533242464066	0.012357451021671295
0.018598102033138275	0.02628721110522747	0.020384564995765686	0.061706528067588806	0.048893555998802185	0.013095556758344173	0.011750001460313797	0.01345523539930582	0.030070019885897636	0.024660419672727585	0.0170737374573946	0.012227678671479225	0.01447366178035736	0.14078693091869354	0.147236168384552	0.21839888393878937	0.1401842087507248	0.1103389710187912	0.025371311232447624	0.026507755741477013	0.028582092374563217	0.027357641607522964	0.024915572255849838	0.03658212348818779	0.017040183767676353	0.010247740894556046	0.006047903560101986	0.011385123245418072	0.051783379167318344	0.007605631370097399	0.03933674469590187	0.022357041016221046	0.010048444382846355	0.00676712254062295
0.01923280581831932	0.02519761025905609	0.029022404924035072	0.05202746391296387	0.05529871582984924	0.01960151642560959	0.023054320365190506	0.02206691913306713	0.03853914514183998	0.027212416753172874	0.026901541277766228	0.02813439816236496	0.027186429128050804	0.09192681312561035	0.06420333683490753	0.12223249673843384	0.07579412311315536	0.043314360082149506	0.021066902205348015	0.02187519706785679	0.02291272208094597	0.022457797080278397	0.020954370498657227	0.032529886811971664	0.01961304433643818	0.014918271452188492	0.009583267383277416	0.014755426906049252	0.03987940773367882	0.012427286244928837	0.039604220539331436	0.021423637866973877	0.01340372022241354	0.009844806045293808
0.018176615238189697	0.023744365200400352	0.02802726998925209	0.02322930097579956	0.03285001963376999	0.02367842011153698	0.026830587536096573	0.028295092284679413	0.026574624702334404	0.020683731883764267	0.0287764985114336	0.02994794026017189	0.0222103800624609	0.023790350183844566	0.016770802438259125	0.027462074533104897	0.026709048077464104	0.011343939229846	0.023995421826839447	0.024105452001094818	0.023956915363669395	0.024337394163012505	0.024026401340961456	0.025480015203356743	0.03486015275120735	0.025022637099027634	0.02162737026810646	0.02911287173628807	0.03544589877128601	0.022091438993811607	0.027757933363318443	0.0377449169754982	0.025530895218253136	0.025838306173682213
0.019773362204432487	0.020607030019164085	0.02089308388531208	0.013477190397679806	0.02137460932135582	0.019260842353105545	0.02003372088074684	0.021984698250889778	0.015727868303656578	0.016811011359095573	0.031398821622133255	0.024904165416955948	0.01781955175101757	0.011174407787621021	0.010152027010917664	0.009809354320168495	0.008618561550974846	0.008215772919356823	0.018219908699393272	0.018135204911231995	0.018215948715806007	0.018073024228215218	0.017151828855276108	0.017895488068461418	0.026852678507566452	0.0216673631221056	0.019570842385292053	0.03078339248895645	0.01644831709563732	0.02622249908745289	0.024748165160417557	0.036411743611097336	0.026924995705485344	0.030712325125932693
0.020641358569264412	0.018874812871217728	0.02043154463171959	0.014117270708084106	0.025166086852550507	0.018668178468942642	0.022011905908584595	0.026052406057715416	0.02008862979710102	0.01887279562652111	0.031881097704172134	0.035741377621889114	0.02185097336769104	0.012887886725366116	0.010113466531038284	0.008240445517003536	0.006233694031834602	0.007484017871320248	0.01619422249495983	0.01605057530105114	0.016015753149986267	0.015873510390520096	0.014936850406229496	0.018527166917920113	0.021864434704184532	0.018846802413463593	0.015681708231568336	0.02544575370848179	0.017789453268051147	0.026111852377653122	0.036161039024591446	0.027007773518562317	0.019010748714208603	0.021504856646060944
0.019269008189439774	0.03531729802489281	0.0275381151586771	0.01560406107455492	0.02502472512423992	0.03193461149930954	0.03479643538594246	0.03093750588595867	0.021126501262187958	0.019347893074154854	0.029016703367233276	0.03982073441147804	0.03073911927640438	0.013750042766332626	0.010290557518601418	0.0097952364012599	0.0076889581978321075	0.007924458011984825	0.021400457248091698	0.021490735933184624	0.02186783216893673	0.021634433418512344	0.019719135016202927	0.017821690067648888	0.04149594157934189	0.023091044276952744	0.022450758144259453	0.030229896306991577	0.022899070754647255	0.020900091156363487	0.027422023937106133	0.04451509937644005	0.024152524769306183	0.027310967445373535
0.020996028557419777	0.021127542480826378	0.02438351884484291	0.012940569780766964	0.021756939589977264	0.02408074028789997	0.02529974840581417	0.025444066151976585	0.016969354823231697	0.018189765512943268	0.022435376420617104	0.03132603317499161	0.02136130817234516	0.010385467670857906	0.008633186109364033	0.007182153407484293	0.006203599274158478	0.006842431146651506	0.019452473148703575	0.019462326541543007	0.01967647112905979	0.01949368417263031	0.017737649381160736	0.01809082366526127	0.022397685796022415	0.022578824311494827	0.018865635618567467	0.021865589544177055	0.01808871515095234	0.02121839113533497	0.0221127737313509	0.026950489729642868	0.021644139662384987	0.021335789933800697
0.020035728812217712	0.0168774351477623	0.015320960432291031	0.008786024525761604	0.011706454679369926	0.022643422707915306	0.019970230758190155	0.01565506123006344	0.010829788632690907	0.019700290635228157	0.017735851928591728	0.015598442405462265	0.02101046033203602	0.00720243901014328	0.006793010514229536	0.0050361547619104385	0.0048399572260677814	0.005582147743552923	0.025012996047735214	0.0232902429997921	0.022628430277109146	0.02275359444320202	0.022739296779036522	0.015182212926447392	0.01580425351858139	0.025582250207662582	0.03522922471165657	0.024731727316975594	0.012014808133244514	0.020506765693426132	0.012746669352054596	0.01839972659945488	0.030276130884885788	0.028957143425941467
0.01958879455924034	0.014643420465290546	0.01361320074647665	0.007197195664048195	0.009676367975771427	0.019713271409273148	0.01601635292172432	0.012769047170877457	0.007239655125886202	0.015870483592152596	0.012896311469376087	0.011974327266216278	0.014600594528019428	0.005398186855018139	0.00546625629067421	0.0035654869861900806	0.004030065611004829	0.00455907778814435	0.023860551416873932	0.022063305601477623	0.02258588932454586	0.022083720192313194	0.02115350030362606	0.014382809400558472	0.01947728730738163	0.03486922010779381	0.07666924595832825	0.05027614161372185	0.01160470861941576	0.03063245117664337	0.011304629035294056	0.02632279507815838	0.0413626991212368	0.03840486705303192
