0.02851821854710579	0.03716166317462921	0.0352431945502758	0.04451988637447357	0.04584190621972084	0.031046610325574875	0.030835313722491264	0.03389628231525421	0.03832342475652695	0.0253771785646677	0.026303045451641083	0.024733958765864372	0.02894362434744835	0.08418138325214386	0.05315571278333664	0.15007974207401276	0.06414256989955902	0.0353403240442276	0.03166111558675766	0.0323445163667202	0.03432779386639595	0.03328607231378555	0.03353478014469147	0.0540643148124218	0.03178020939230919	0.024935893714427948	0.023377465084195137	0.03177597373723984	0.05898352712392807	0.023632647469639778	0.046701736748218536	0.03763322904706001	0.029262006282806396	0.03187505155801773	0.023156102746725082	0.02023148536682129	0.044528305530548096	0.05908792465925217	0.06475991010665894	0.043924398720264435
0.030932439491152763	0.023845328018069267	0.022787105292081833	0.029855506494641304	0.031212210655212402	0.019854877144098282	0.02233673818409443	0.022532988339662552	0.0243886336684227	0.018441645428538322	0.02004110999405384	0.022419562563300133	0.02155408449470997	0.052607566118240356	0.03134645149111748	0.13844655454158783	0.0589870922267437	0.0267251618206501	0.022961439564824104	0.02260388806462288	0.023858359083533287	0.023049967363476753	0.0233260840177536	0.04096204787492752	0.0304276030510664	0.030537495389580727	0.03751789778470993	0.056020114570856094	0.03766871243715286	0.02703997679054737	0.03585667163133621	0.04311198368668556	0.04384098947048187	0.050176575779914856	0.03715896233916283	0.03528014197945595	0.04393696412444115	0.0406489260494709	0.056965406984090805	0.044361744076013565
0.03353387862443924	0.026728160679340363	0.0361805260181427	0.058665964752435684	0.07532238215208054	0.03295278921723366	0.03731997683644295	0.03860193490982056	0.04466526210308075	0.03122127242386341	0.03453885018825531	0.050828780978918076	0.04553110525012016	0.10695744305849075	0.08486448973417282	0.09949779510498047	0.07156123965978622	0.04047933965921402	0.02661101706326008	0.027676958590745926	0.029496653005480766	0.02855195291340351	0.025973094627261162	0.041310008615255356	0.02351444400846958	0.022222284227609634	0.016284789890050888	0.022378040477633476	0.03890038654208183	0.03933320194482803	0.03607795387506485	0.022891007363796234	0.023996993899345398	0.02154867723584175	0.020040787756443024	0.026963908225297928	0.06891404837369919	0.057676155120134354	0.040010686963796616	0.032648295164108276
0.03143268823623657	0.02906910888850689	0.03147394582629204	0.021721655502915382	0.034751299768686295	0.02775217592716217	0.03275125473737717	0.029961440712213516	0.023654377087950706	0.023158680647611618	0.030696120113134384	0.035266004502773285	0.028156379237771034	0.02451717108488083	0.023368598893284798	0.027692165225744247	0.041058655828237534	0.014883570373058319	0.033882465213537216	0.03388618677854538	0.03471004590392113	0.03423922136425972	0.03114602342247963	0.033274877816438675	0.0478522814810276	0.045385126024484634	0.04381871223449707	0.04670140892267227	0.03739500790834427	0.037813641130924225	0.03108898550271988	0.05265357717871666	0.04322528839111328	0.051713112741708755	0.03365824744105339	0.04790053516626358	0.05516301095485687	0.03552785888314247	0.05647130683064461	0.05599679797887802
0.03538106754422188	0.03136436268687248	0.031238483265042305	0.019082173705101013	0.03342132642865181	0.034313786774873734	0.039576105773448944	0.03614756092429161	0.024748994037508965	0.02799544483423233	0.054696645587682724	0.043128784745931625	0.0356515571475029	0.019892290234565735	0.02149524725973606	0.016231108456850052	0.017957033589482307	0.013616552576422691	0.03470601886510849	0.03466765955090523	0.03454999625682831	0.034396637231111526	0.032420169562101364	0.030583737418055534	0.03576069697737694	0.04149118438363075	0.0400007925927639	0.053488150238990784	0.022341208532452583	0.03401247411966324	0.02428475394845009	0.044800978153944016	0.04486602172255516	0.05033440515398979	0.036099113523960114	0.04292912036180496	0.0356314517557621	0.02497756853699684	0.040921155363321304	0.044551536440849304
0.036403823643922806	0.0277797132730484	0.026564504951238632	0.017353607341647148	0.0311798844486475	0.028822414577007294	0.03242330998182297	0.03179464861750603	0.022085200995206833	0.02692478522658348	0.035387713462114334	0.03948746621608734	0.03405359014868736	0.018643561750650406	0.019880888983607292	0.014092382974922657	0.012495165690779686	0.012515535578131676	0.03162794187664986	0.031187085434794426	0.03121495246887207	0.03035356104373932	0.02850111573934555	0.02828768640756607	0.03324199840426445	0.04239463806152344	0.04688968136906624	0.06265851110219955	0.022392528131604195	0.03216567263007164	0.02219870127737522	0.046059418469667435	0.048981498926877975	0.06453461945056915	0.041719526052474976	0.041686270385980606	0.03325822204351425	0.023866785690188408	0.04041595757007599	0.04252158850431442
0.03396313264966011	0.058439914137125015	0.043422430753707886	0.02316553145647049	0.03829846903681755	0.048121076077222824	0.05417288467288017	0.0422956719994545	0.031067145988345146	0.03049100749194622	0.03968355432152748	0.055932797491550446	0.04377468675374985	0.02377709373831749	0.021351659670472145	0.018711229786276817	0.016923485323786736	0.015060924924910069	0.0380730964243412	0.038054872304201126	0.03931533172726631	0.038335394114255905	0.03441273048520088	0.027215605601668358	0.06087492033839226	0.04483785852789879	0.04950150102376938	0.04613500460982323	0.032143283635377884	0.03306746110320091	0.03127351030707359	0.058786120265722275	0.05079278722405434	0.0610855333507061	0.05138663575053215	0.042128659784793854	0.03150857612490654	0.027630548924207687	0.04521118849515915	0.05529952049255371
0.037445683032274246	0.03026008792221546	0.03501814603805542	0.020354613661766052	0.0357978455722332	0.040833860635757446	0.04388968273997307	0.042492832988500595	0.027384024113416672	0.029176928102970123	0.03203602135181427	0.05314472317695618	0.037874121218919754	0.019553590565919876	0.01813502050936222	0.013987775892019272	0.013077981770038605	0.013470412231981754	0.03465232253074646	0.03454473987221718	0.03530921787023544	0.03456271439790726	0.031165240332484245	0.02772093005478382	0.027855828404426575	0.041647013276815414	0.03520968183875084	0.035224974155426025	0.027250800281763077	0.03557777777314186	0.02174638770520687	0.03473636135458946	0.03995576128363609	0.04472673684358597	0.0466654896736145	0.04199056699872017	0.03138433024287224	0.02176489867269993	0.028858132660388947	0.03578398376703262
0.035325098782777786	0.024427048861980438	0.022089768201112747	0.012822562828660011	0.016774160787463188	0.030883705243468285	0.02889896370470524	0.021174857392907143	0.015908313915133476	0.031892165541648865	0.023586297407746315	0.019794264808297157	0.028482511639595032	0.013103225268423557	0.014046119526028633	0.011254696175456047	0.011023142375051975	0.012447432614862919	0.04634184017777443	0.0441325344145298	0.043916553258895874	0.043351203203201294	0.04086770489811897	0.02254902571439743	0.019486190751194954	0.05609022080898285	0.07397276908159256	0.03899763152003288	0.017927708104252815	0.033188097178936005	0.015554993413388729	0.02084369771182537	0.04776885360479355	0.045891907066106796	0.05402019992470741	0.043051328510046005	0.026526212692260742	0.015958011150360107	0.022829046472907066	0.0312042273581028
0.034228935837745667	0.020255405455827713	0.02080874890089035	0.00972562376409769	0.013837715610861778	0.029252715408802032	0.025459663942456245	0.019542962312698364	0.010970697738230228	0.022001933306455612	0.016664138063788414	0.015142327174544334	0.02324846386909485	0.008451225236058235	0.010163878090679646	0.00753166014328599	0.007947011850774288	0.008287410251796246	0.044008657336235046	0.04119769483804703	0.043532274663448334	0.041697219014167786	0.03783950209617615	0.021652400493621826	0.02494211308658123	0.06022162735462189	0.1063360646367073	0.06416892260313034	0.01578938402235508	0.04577488824725151	0.019406799226999283	0.037058912217617035	0.08221059292554855	0.07468227297067642	0.11086666584014893	0.0682310089468956	0.03710823133587837	0.01921439729630947	0.03310999646782875	0.04108577221632004
