0.01921856217086315	0.02068311907351017	0.019746078178286552	0.010767857544124126	0.012892629019916058	0.025293828919529915	0.021231774240732193	0.01603006385266781	0.009587057866156101	0.019607411697506905	0.01607358083128929	0.014987049624323845	0.01613513007760048	0.00700209429487586	0.006589301861822605	0.004382401239126921	0.006047823932021856	0.005381034221500158	0.03671914339065552	0.03973240777850151	0.04039524495601654	0.0453227274119854	0.04289932921528816	0.04259609803557396	0.01346334908157587	0.01748761534690857	0.0332065187394619	0.03758779168128967	0.030375121161341667	0.04495173692703247	0.03890617564320564	0.049803365021944046	0.02882108837366104	0.024807924404740334	0.021669834852218628	0.0221951175481081	0.016077617183327675	0.013355759903788567	0.008145126514136791	0.009165631607174873	0.017696354538202286	0.03547921031713486	0.02757168933749199	0.03796478733420372	0.019008819013834	0.0312088280916214	0.026479052379727364	0.02115664817392826	0.030586374923586845	0.03321974724531174	0.003663061885163188	0.004538858309388161	0.0061327628791332245	0.012043158523738384	0.015564956702291965	0.04007112234830856	0.01793847605586052	0.03610440716147423	0.009949196130037308	0.008451170288026333	0.017342692241072655	0.056743111461400986	0.0382995568215847
0.019504468888044357	0.026372764259576797	0.0294665340334177	0.017026904970407486	0.017412027344107628	0.03670062497258186	0.037572361528873444	0.0213948804885149	0.010708117857575417	0.024546142667531967	0.021878233179450035	0.015473764389753342	0.019588090479373932	0.00868308637291193	0.010226067155599594	0.00646764412522316	0.009457003325223923	0.007575524505227804	0.0312679298222065	0.033032748848199844	0.03331732749938965	0.035890232771635056	0.03553597256541252	0.0357426218688488	0.015176045708358288	0.022971613332629204	0.03485521674156189	0.03514508157968521	0.029311465099453926	0.029757747426629066	0.030189624056220055	0.035847198218107224	0.024979351088404655	0.021156596019864082	0.01940169744193554	0.018168387934565544	0.01665426418185234	0.012941530905663967	0.009857943281531334	0.010810294188559055	0.018567368388175964	0.022670965641736984	0.02226344682276249	0.028173556551337242	0.016699127852916718	0.024056430906057358	0.023769723251461983	0.017495451495051384	0.01698480360209942	0.01453732792288065	0.0038622908759862185	0.005585839506238699	0.007793890777975321	0.013879451900720596	0.01982782781124115	0.016415229067206383	0.02274138294160366	0.049052782356739044	0.011536601930856705	0.008656667545437813	0.020465878769755363	0.05197630822658539	0.028877530246973038
0.019769126549363136	0.027746712788939476	0.028356041759252548	0.017674501985311508	0.015978917479515076	0.03726134076714516	0.029443997889757156	0.025190699845552444	0.009518125094473362	0.03244555741548538	0.01844799891114235	0.01205866876989603	0.02116873487830162	0.00806937925517559	0.009511278010904789	0.005372952204197645	0.008453553542494774	0.006237144581973553	0.03819164261221886	0.04085433483123779	0.04159019887447357	0.042137596756219864	0.04167749732732773	0.04777386039495468	0.013198846951127052	0.025672100484371185	0.05296390876173973	0.0472334586083889	0.04399155452847481	0.043393611907958984	0.05891016870737076	0.03250381350517273	0.031643204391002655	0.02803400717675686	0.022760316729545593	0.023153699934482574	0.02099149115383625	0.014723972417414188	0.00857935193926096	0.009886079467833042	0.019957400858402252	0.02352401800453663	0.02905227430164814	0.022697899490594864	0.025173522531986237	0.021469393745064735	0.017411844804883003	0.01904408633708954	0.022464167326688766	0.010886400938034058	0.0027742714155465364	0.005943858530372381	0.007269307971000671	0.014682907611131668	0.01849070005118847	0.01571865938603878	0.017641214653849602	0.04151022061705589	0.008342455141246319	0.00665796035900712	0.02300877869129181	0.04213130101561546	0.02577715553343296
0.01998007297515869	0.020703716203570366	0.02009999379515648	0.009794891811907291	0.012925907038152218	0.021697290241718292	0.018507862463593483	0.01694122701883316	0.0076079703867435455	0.03341076895594597	0.013576321303844452	0.012535946443676949	0.015097446739673615	0.00787477008998394	0.007346536964178085	0.006193971261382103	0.006177044007927179	0.005270985886454582	0.030561411753296852	0.033081479370594025	0.0335419587790966	0.028855133801698685	0.02969612367451191	0.03719334676861763	0.018925083801150322	0.023746510967612267	0.03711599111557007	0.03575617074966431	0.03384621813893318	0.028075093403458595	0.030142538249492645	0.030464639887213707	0.02843637578189373	0.02559126354753971	0.022569522261619568	0.022270705550909042	0.01767243631184101	0.012389224953949451	0.006813613697886467	0.014222796075046062	0.022922437638044357	0.023867454379796982	0.02649236097931862	0.025418488308787346	0.03288472443819046	0.03355986624956131	0.027858952060341835	0.021827492862939835	0.02752675861120224	0.017022907733917236	0.003969007637351751	0.008751004002988338	0.011746135540306568	0.013490123674273491	0.025238586589694023	0.018669918179512024	0.03062698058784008	0.03544257953763008	0.013836313039064407	0.009291504509747028	0.023571085184812546	0.023596538230776787	0.029590874910354614
0.0197594091296196	0.03374895080924034	0.03156954422593117	0.017230458557605743	0.021257271990180016	0.03038647025823593	0.0322561040520668	0.023435551673173904	0.012197422794997692	0.018401766195893288	0.01748548075556755	0.02072111889719963	0.016551325097680092	0.014831660315394402	0.012535124085843563	0.016491826623678207	0.01597703993320465	0.010202117264270782	0.021455390378832817	0.023274477571249008	0.022941388189792633	0.026071956381201744	0.02757761999964714	0.02527824603021145	0.023997455835342407	0.044170577079057693	0.031098762527108192	0.02655687928199768	0.023231973871588707	0.018222158774733543	0.01952371560037136	0.016199789941310883	0.020728692412376404	0.020133456215262413	0.01285387109965086	0.01810654252767563	0.01734509877860546	0.01589134708046913	0.00548549322411418	0.013133835047483444	0.03658948838710785	0.03156984969973564	0.021491169929504395	0.01967143826186657	0.016645880416035652	0.015565351583063602	0.023603543639183044	0.01927345059812069	0.018472936004400253	0.009020371362566948	0.005155366379767656	0.00489084841683507	0.012223973870277405	0.02351224236190319	0.05160265043377876	0.01699264906346798	0.05071871727705002	0.023349013179540634	0.01885051839053631	0.011424600146710873	0.04612825810909271	0.02614077366888523	0.04581904783844948
0.02063402347266674	0.03066907823085785	0.028444765135645866	0.01393903512507677	0.014581231400370598	0.033612191677093506	0.022107938304543495	0.0221856739372015	0.009108158759772778	0.01425518374890089	0.013719378039240837	0.011780931614339352	0.013608792796730995	0.010770919732749462	0.012136132456362247	0.013630369678139687	0.015026235021650791	0.011689386330544949	0.020450275391340256	0.02253629080951214	0.021651610732078552	0.025758711621165276	0.02765381895005703	0.023952089250087738	0.025304362177848816	0.04368991032242775	0.03033217042684555	0.02607756108045578	0.02285441756248474	0.018736977130174637	0.01921294815838337	0.013563299551606178	0.02240743301808834	0.03134961798787117	0.012311098165810108	0.01960797794163227	0.01934147998690605	0.018477141857147217	0.002846892923116684	0.011847994290292263	0.0450732484459877	0.038655996322631836	0.020618868991732597	0.017034268006682396	0.015911085531115532	0.010353843681514263	0.01728382520377636	0.018105939030647278	0.02094416506588459	0.00892448890954256	0.002577683189883828	0.0025877857115119696	0.011014102958142757	0.026134632527828217	0.07904238998889923	0.01570032723248005	0.04517590254545212	0.01621466875076294	0.008889470249414444	0.01340784877538681	0.08352752774953842	0.023280689492821693	0.06174668297171593
0.021589966490864754	0.018620988354086876	0.01708538457751274	0.009720228612422943	0.010500891134142876	0.01602725312113762	0.014790674671530724	0.01688944175839424	0.006695521529763937	0.011442012153565884	0.009957938455045223	0.00792226567864418	0.010648311115801334	0.006929307244718075	0.008334677666425705	0.007745188660919666	0.01162662636488676	0.008350717835128307	0.0148753197863698	0.01633552648127079	0.015505731105804443	0.01772935502231121	0.01848563738167286	0.017207849770784378	0.013931568711996078	0.02107369899749756	0.0214000903069973	0.020256558433175087	0.02083265595138073	0.015523536130785942	0.017193904146552086	0.011321011930704117	0.017457298934459686	0.02455213852226734	0.012029842473566532	0.019948121160268784	0.019651688635349274	0.016117289662361145	0.0022800248116254807	0.0060956296510994434	0.018952492624521255	0.04213744401931763	0.0235800389200449	0.01630907505750656	0.0168931782245636	0.012595020234584808	0.02059139870107174	0.018152499571442604	0.021711520850658417	0.008843356743454933	0.0016738687409088016	0.0017379530472680926	0.005903008859604597	0.020066557452082634	0.05414244532585144	0.018138324841856956	0.03289655223488808	0.011261283420026302	0.005724795162677765	0.0073766871355473995	0.08393647521734238	0.028390035033226013	0.07807589322328568
0.021314021199941635	0.012891358695924282	0.014523160643875599	0.00947738066315651	0.01270691491663456	0.013802350498735905	0.01552659459412098	0.01432250440120697	0.00871814601123333	0.013162205927073956	0.01094067096710205	0.013305792585015297	0.012610373087227345	0.009088395163416862	0.007830420508980751	0.005044786725193262	0.006566300056874752	0.005649681203067303	0.012871159240603447	0.013739547692239285	0.013554615899920464	0.013577228412032127	0.013714173808693886	0.013517606072127819	0.017715105786919594	0.013959796167910099	0.014359737746417522	0.01846446841955185	0.020278500393033028	0.016323858872056007	0.01903778873383999	0.019527142867445946	0.020443521440029144	0.021364420652389526	0.017875351011753082	0.021535448729991913	0.01742122508585453	0.01097080297768116	0.009077354334294796	0.015324763022363186	0.015399416908621788	0.02387853153049946	0.018407875671982765	0.021883724257349968	0.021154042333364487	0.01987355388700962	0.026444585993885994	0.02397282049059868	0.022135652601718903	0.024398518726229668	0.011726642027497292	0.00806436873972416	0.008233538828790188	0.011878252029418945	0.021501105278730392	0.011365094222128391	0.022370653226971626	0.018251582980155945	0.02009081467986107	0.011329992674291134	0.04455379396677017	0.018647000193595886	0.03690396249294281
0.019762545824050903	0.015074650757014751	0.016566699370741844	0.01679820381104946	0.021379651501774788	0.018302196636795998	0.020579712465405464	0.01990286447107792	0.01967841200530529	0.014141356572508812	0.016969235613942146	0.02453664131462574	0.019692419096827507	0.01292694266885519	0.010747302323579788	0.007533273659646511	0.006502487696707249	0.006884486880153418	0.014863932505249977	0.014732110314071178	0.01456890907138586	0.014554851688444614	0.014172947965562344	0.0145187396556139	0.021630074828863144	0.017564814537763596	0.01667751744389534	0.02141285315155983	0.025688128545880318	0.0234645027667284	0.021876130253076553	0.016011374071240425	0.018923506140708923	0.021511496976017952	0.02078823931515217	0.022318806499242783	0.023760540410876274	0.01488715410232544	0.016154896467924118	0.03279990330338478	0.019290681928396225	0.018793456256389618	0.019275525584816933	0.01819213107228279	0.02012461982667446	0.014282005839049816	0.019628793001174927	0.027406377717852592	0.02649707905948162	0.04755793511867523	0.017901282757520676	0.014224731363356113	0.014011283405125141	0.019853293895721436	0.01959625817835331	0.02641467936336994	0.03679079934954643	0.014874059706926346	0.04533679783344269	0.01998954638838768	0.01751614548265934	0.009292873553931713	0.019192960113286972
0.020590027794241905	0.014930471777915955	0.01621570996940136	0.01234519388526678	0.016223672777414322	0.015335658565163612	0.019099200144410133	0.02033115364611149	0.014789646491408348	0.014063535258173943	0.018779205158352852	0.02278931997716427	0.020219674333930016	0.01017023716121912	0.008044347167015076	0.004541034810245037	0.004060066305100918	0.005329246632754803	0.01205431204289198	0.012120758183300495	0.012072809040546417	0.012413413263857365	0.012187534943223	0.012277686968445778	0.016847670078277588	0.013585456646978855	0.016536500304937363	0.02042786218225956	0.02051396481692791	0.021930677816271782	0.01907922513782978	0.01394280418753624	0.01634889841079712	0.017668331041932106	0.018404968082904816	0.020257338881492615	0.017978841438889503	0.012778349220752716	0.018873555585741997	0.02151424251496792	0.017874421551823616	0.019117504358291626	0.017386702820658684	0.017119912430644035	0.02033287100493908	0.012136857025325298	0.015853457152843475	0.02276046946644783	0.021743392571806908	0.030210500583052635	0.019207924604415894	0.009128906764090061	0.008975652977824211	0.015544638969004154	0.016994213685393333	0.040987662971019745	0.033447977155447006	0.016844235360622406	0.05261828005313873	0.0211712084710598	0.014268863014876842	0.010013028047978878	0.026932671666145325
0.02120332606136799	0.01416837889701128	0.01621570996940136	0.010224788449704647	0.014237714000046253	0.013269862160086632	0.018755096942186356	0.02151944488286972	0.011820107698440552	0.013192404992878437	0.020918825641274452	0.022565511986613274	0.020371120423078537	0.008947418071329594	0.0065994891338050365	0.003630405757576227	0.002986422274261713	0.004469899460673332	0.010992513038218021	0.010738653130829334	0.010701972059905529	0.010756627656519413	0.010884281247854233	0.010881389491260052	0.017384888604283333	0.012806190177798271	0.009571158327162266	0.01191707607358694	0.013535238802433014	0.013237982988357544	0.013379941694438457	0.011027028784155846	0.015547191724181175	0.015260756947100163	0.014480547979474068	0.018175259232521057	0.01738506555557251	0.013594255782663822	0.015533410012722015	0.019979750737547874	0.017523808404803276	0.012276471592485905	0.01272512599825859	0.015278009697794914	0.014960940927267075	0.010816075839102268	0.014228598214685917	0.018476713448762894	0.015293187461793423	0.013209718279540539	0.015750009566545486	0.007942631840705872	0.008319390006363392	0.014108833856880665	0.01436353474855423	0.01174087543040514	0.02385721728205681	0.012212029658257961	0.06290741264820099	0.024619942530989647	0.014633039943873882	0.00754031166434288	0.01578686572611332
0.021127725020051003	0.01434163749217987	0.015288512222468853	0.011590713635087013	0.018313759937882423	0.014470846392214298	0.02066357061266899	0.026003889739513397	0.016482120379805565	0.014528138563036919	0.020010730251669884	0.03410375863313675	0.024363676086068153	0.01235920563340187	0.008081699721515179	0.004300056956708431	0.0033453672658652067	0.005104295443743467	0.007830140180885792	0.008008379489183426	0.00789240188896656	0.008256204426288605	0.008260550908744335	0.008311097510159016	0.01693556271493435	0.013519911095499992	0.008530031889677048	0.011045738123357296	0.013496670871973038	0.011986623518168926	0.012720738537609577	0.010747745633125305	0.012620154768228531	0.01450938917696476	0.013051243498921394	0.01837453432381153	0.01594439707696438	0.015226068906486034	0.017024025321006775	0.02100648544728756	0.019787617027759552	0.013436953537166119	0.012176157906651497	0.012736494652926922	0.018552087247371674	0.009242207743227482	0.012053501792252064	0.019082026556134224	0.01644054427742958	0.02631617709994316	0.02878803201019764	0.008598382584750652	0.009460213594138622	0.017612794414162636	0.017083853483200073	0.010586035437881947	0.03558618202805519	0.012094958685338497	0.07142888009548187	0.029795723035931587	0.015322969295084476	0.004740455653518438	0.0131096625700593
0.020989064127206802	0.021854732185602188	0.024684304371476173	0.01621190831065178	0.02224273793399334	0.020301273092627525	0.03576364740729332	0.033819474279880524	0.022542737424373627	0.017949940636754036	0.028933068737387657	0.046093668788671494	0.031167510896921158	0.013047998771071434	0.00808679312467575	0.005248224828392267	0.004235550761222839	0.005277459509670734	0.010900908149778843	0.011019425466656685	0.010863195173442364	0.01092988345772028	0.010815909132361412	0.010821213945746422	0.017715105786919594	0.022710885852575302	0.010826810263097286	0.01351151056587696	0.015262666158378124	0.01593964360654354	0.014479869976639748	0.013262635096907616	0.016077179461717606	0.017342206090688705	0.019719136878848076	0.022628026083111763	0.019617434591054916	0.020510632544755936	0.01678723841905594	0.01691102422773838	0.03463074564933777	0.013442493043839931	0.014959380030632019	0.017375731840729713	0.023709850385785103	0.010055996477603912	0.012899167835712433	0.018902676180005074	0.016987256705760956	0.017996490001678467	0.01797030121088028	0.005747661925852299	0.00916966050863266	0.015586796216666698	0.024502793326973915	0.009852803312242031	0.03551764041185379	0.013379952870309353	0.0620029978454113	0.023148685693740845	0.017578192055225372	0.006088882684707642	0.014677985571324825
0.021330038085579872	0.019550278782844543	0.023599160835146904	0.015787513926625252	0.023448269814252853	0.022568516433238983	0.02924158237874508	0.0347670279443264	0.025809774175286293	0.018474942073225975	0.030772581696510315	0.046767789870500565	0.0333438403904438	0.013287046924233437	0.00932960957288742	0.005755609832704067	0.0045881145633757114	0.006020285189151764	0.012962764129042625	0.013171621598303318	0.012979121878743172	0.013510698452591896	0.013541415333747864	0.012898605316877365	0.019187942147254944	0.019187435507774353	0.012296987697482109	0.015672560781240463	0.016301965340971947	0.018893398344516754	0.015576031059026718	0.014049706980586052	0.018665239214897156	0.021655375137925148	0.022074446082115173	0.025531256571412086	0.020209304988384247	0.019631963223218918	0.017671972513198853	0.02772947959601879	0.032573990523815155	0.01712612621486187	0.016392279416322708	0.018986286595463753	0.02428017370402813	0.011256336234509945	0.014228598214685917	0.021460166200995445	0.02147616632282734	0.02133026532828808	0.02005765214562416	0.006101027596741915	0.010477298870682716	0.016023240983486176	0.02320426143705845	0.013445639982819557	0.02685059793293476	0.01586262322962284	0.0470595546066761	0.03360907360911369	0.018700338900089264	0.004858684726059437	0.014070001430809498
