0.016813920810818672	0.0408293716609478	0.027757596224546432	0.04422495514154434	0.04224197939038277	0.023628154769539833	0.021407434716820717	0.02011137455701828	0.02806207165122032	0.01841837540268898	0.019662393257021904	0.0196049977093935	0.022901618853211403	0.08172723650932312	0.05253925919532776	0.16316527128219604	0.0691424235701561	0.041453778743743896	0.027368908748030663	0.027692481875419617	0.02813364379107952	0.02822299487888813	0.031109023839235306	0.047732163220644	0.03728015348315239	0.022560659795999527	0.01789451390504837	0.026392698287963867	0.06227792054414749	0.012538114562630653	0.028065165504813194	0.030686471611261368	0.017655229195952415	0.013602511957287788	0.007754882797598839	0.002486549085006118	0.013999007642269135	0.02063278667628765	0.035673655569553375	0.020854851230978966	0.0064009097404778	0.04349718987941742	0.010402068495750427	0.022816380485892296	0.03820633143186569	0.07581811398267746
0.017535939812660217	0.025157293304800987	0.023800790309906006	0.02512756548821926	0.02809249237179756	0.01813363842666149	0.016169052571058273	0.015257725492119789	0.015242180787026882	0.012816266156733036	0.018116803839802742	0.018834255635738373	0.016537029296159744	0.05066825821995735	0.029224973171949387	0.12708081305027008	0.052771955728530884	0.025558453053236008	0.02061881311237812	0.020105408504605293	0.020298168063163757	0.020238835364580154	0.022233420982956886	0.0345834456384182	0.041177548468112946	0.03417132794857025	0.027269622310996056	0.034440234303474426	0.03347081318497658	0.0239314716309309	0.020852258428931236	0.0336361825466156	0.024743037298321724	0.02310832031071186	0.025305407121777534	0.00480453297495842	0.00709723262116313	0.012330812402069569	0.03483422473073006	0.023475106805562973	0.011968622915446758	0.03462930768728256	0.01577458158135414	0.02073407918214798	0.02678423374891281	0.041540924459695816
0.01979365199804306	0.028489328920841217	0.03472018614411354	0.0598360151052475	0.06592275202274323	0.025459179654717445	0.026018280535936356	0.02474815584719181	0.032811619341373444	0.023266272619366646	0.025560544803738594	0.0425766296684742	0.03465230390429497	0.10791277885437012	0.083286352455616	0.10431166738271713	0.06782804429531097	0.04409952089190483	0.022252202033996582	0.023002658039331436	0.02360800839960575	0.02350321225821972	0.02284695766866207	0.0348411425948143	0.027993544936180115	0.0181377325206995	0.013111883774399757	0.019125835970044136	0.04171954467892647	0.012158507481217384	0.03774433955550194	0.01653008721768856	0.014648998156189919	0.010195290669798851	0.004722001496702433	0.0030303485691547394	0.016090065240859985	0.018284661695361137	0.01667487807571888	0.015515382401645184	0.005910794250667095	0.05965065583586693	0.014770839363336563	0.026854872703552246	0.0305146723985672	0.04294901341199875
0.01857820339500904	0.022563526406884193	0.025444094091653824	0.020728906616568565	0.029035834595561028	0.019470863044261932	0.019705727696418762	0.018573010340332985	0.01690743677318096	0.014429382979869843	0.019511796534061432	0.0258489977568388	0.019956400617957115	0.022320309653878212	0.020093968138098717	0.025599991902709007	0.0345001146197319	0.014345809817314148	0.02287159115076065	0.023006489500403404	0.022398464381694794	0.022984521463513374	0.02294558845460415	0.022915247827768326	0.045377206057310104	0.03911331668496132	0.024612972512841225	0.027237359434366226	0.037024110555648804	0.02464001625776291	0.019983507692813873	0.03058694489300251	0.02440541982650757	0.020905494689941406	0.016866086050868034	0.007024173159152269	0.009754873812198639	0.012343824841082096	0.03339614346623421	0.025930438190698624	0.014438805170357227	0.05372404679656029	0.026260418817400932	0.029235322028398514	0.022611182183027267	0.03391718864440918
0.020357295870780945	0.017949577420949936	0.018496017903089523	0.011692054569721222	0.018121924251317978	0.016097882762551308	0.016351578757166862	0.01587824709713459	0.012097414582967758	0.013633507303893566	0.019549161195755005	0.020888101309537888	0.01603950560092926	0.01322390977293253	0.014603174291551113	0.012364898808300495	0.01144656352698803	0.011114018969237804	0.01686173677444458	0.016977740451693535	0.016776837408542633	0.016849497333168983	0.015603101812303066	0.01679813116788864	0.030969522893428802	0.028474431484937668	0.022472618147730827	0.024418337270617485	0.016188135370612144	0.0218715388327837	0.021095849573612213	0.0300594549626112	0.023993095383048058	0.021994348615407944	0.0193275548517704	0.008623022586107254	0.011025204323232174	0.010257207788527012	0.027368800714612007	0.026808667927980423	0.01465445663779974	0.026009786874055862	0.022980637848377228	0.022607531398534775	0.016063963994383812	0.01869022659957409
0.02109089493751526	0.015122820623219013	0.017125967890024185	0.011897952295839787	0.021005263552069664	0.01483779214322567	0.01603901945054531	0.0169443991035223	0.01371731422841549	0.013354684226214886	0.019203810021281242	0.02746964618563652	0.017229275777935982	0.013418013229966164	0.01291174627840519	0.010498062707483768	0.00775865139439702	0.010247277095913887	0.013898470439016819	0.013892707414925098	0.01374776754528284	0.013659998774528503	0.012566606514155865	0.01684626191854477	0.021891852840781212	0.022572925314307213	0.01891162618994713	0.02115604281425476	0.016354694962501526	0.01941814459860325	0.030107969418168068	0.024871019646525383	0.019759949296712875	0.01905054971575737	0.012746892869472504	0.00805136002600193	0.012667248025536537	0.012206983752548695	0.02660447545349598	0.024363644421100616	0.010331636294722557	0.02877780608832836	0.023714352399110794	0.022968370467424393	0.01531252358108759	0.021670455113053322
0.020083341747522354	0.03087911382317543	0.027312692254781723	0.01578853651881218	0.02466122806072235	0.022854655981063843	0.024479717016220093	0.020865514874458313	0.017521919682621956	0.0159078948199749	0.021198922768235207	0.03475046530365944	0.02086479403078556	0.016100170090794563	0.013343492522835732	0.013244610279798508	0.009929833933711052	0.010854187421500683	0.019199207425117493	0.019311634823679924	0.01931990310549736	0.019295671954751015	0.01775192841887474	0.016207527369260788	0.042793337255716324	0.032981544733047485	0.026517845690250397	0.024932578206062317	0.023746827617287636	0.017583047971129417	0.025165904313325882	0.03805266693234444	0.025188405066728592	0.024246154353022575	0.01903870888054371	0.010440606623888016	0.00971313752233982	0.01130723301321268	0.02824578620493412	0.03342631086707115	0.01159613486379385	0.026674753054976463	0.022520897909998894	0.020088940858840942	0.015193787403404713	0.019303131848573685
0.021621793508529663	0.020588256418704987	0.025020016357302666	0.013964463025331497	0.022869009524583817	0.02260090783238411	0.023126104846596718	0.02053951472043991	0.015734629705548286	0.015650438144803047	0.01936572976410389	0.030282139778137207	0.019686706364154816	0.01327925268560648	0.011443809606134892	0.011489267461001873	0.00891807395964861	0.010639871470630169	0.018391668796539307	0.018558580428361893	0.01845676265656948	0.018442759290337563	0.016656845808029175	0.01719922199845314	0.022436484694480896	0.026383675634860992	0.020006123930215836	0.01940622553229332	0.017766498029232025	0.01761392317712307	0.02063325233757496	0.024113375693559647	0.023180659860372543	0.020769858732819557	0.016275834292173386	0.012620319612324238	0.013729285448789597	0.01131059043109417	0.0191583801060915	0.027559079229831696	0.011772576719522476	0.027449877932667732	0.02601354941725731	0.021045349538326263	0.01330794207751751	0.014452286064624786
0.02072070725262165	0.01784384250640869	0.01788451336324215	0.010411432944238186	0.013003707863390446	0.02075907029211521	0.017747996374964714	0.013493397273123264	0.010100617073476315	0.016791371628642082	0.013529854826629162	0.013144398108124733	0.01686221919953823	0.010412614792585373	0.010123174637556076	0.009589798748493195	0.008024808950722218	0.009608127176761627	0.02701091766357422	0.025932960212230682	0.025372838601469994	0.025401439517736435	0.02434779889881611	0.017408790066838264	0.0187271349132061	0.0701356828212738	0.03857613354921341	0.023729579523205757	0.016291243955492973	0.02257375232875347	0.012152214534580708	0.01713533140718937	0.032514698803424835	0.02667001634836197	0.06902159750461578	0.015048624947667122	0.007464439142495394	0.008386346511542797	0.014174805954098701	0.01823253370821476	0.030151911079883575	0.017223021015524864	0.025546416640281677	0.017825491726398468	0.01516814436763525	0.011162186972796917
0.01988896355032921	0.0148823456838727	0.01677698642015457	0.00909775123000145	0.010806621052324772	0.019772188737988472	0.01580318808555603	0.012971514835953712	0.008340325206518173	0.01317521184682846	0.011411321349442005	0.013464348390698433	0.015597479417920113	0.00848601758480072	0.007977989502251148	0.006729039363563061	0.006683086510747671	0.00784809049218893	0.02884390577673912	0.02717846818268299	0.027957579120993614	0.02730908803641796	0.025244170799851418	0.01557180006057024	0.022242868319153786	0.05355236306786537	0.04057386890053749	0.03328842297196388	0.014395621605217457	0.0326327420771122	0.011766131035983562	0.027222951874136925	0.039744019508361816	0.03888728469610214	0.12859919667243958	0.024765323847532272	0.008446138352155685	0.007654497865587473	0.021324338391423225	0.03086996264755726	0.04548272863030434	0.020910879597067833	0.03863203153014183	0.026947086676955223	0.013977437280118465	0.013540901243686676
