0.03790068253874779	0.019717929884791374	0.021646996960043907	0.012212107889354229	0.01471036672592163	0.02282123826444149	0.020284822210669518	0.02156893163919449	0.013153545558452606	0.029417185112833977	0.022636784240603447	0.015429037623107433	0.025458620861172676	0.007962184026837349	0.009208445437252522	0.0041995178908109665	0.003216435667127371	0.00486494367942214	0.04907236248254776	0.04970492422580719	0.05277339741587639	0.05112078785896301	0.04082221910357475	0.02652251161634922	0.019702615216374397	0.06115301698446274	0.06435522437095642	0.06395220011472702	0.009086561389267445	0.030498286709189415	0.02713930234313011	0.021624086424708366	0.05815964564681053	0.05869113653898239	0.039189714938402176	0.03494172915816307	0.013431722298264503	0.011877804063260555	0.0200809296220541	0.025350334122776985	0.02483871392905712	0.04115917161107063	0.017972327768802643	0.01740236207842827	0.019304800778627396	0.012781594879925251	0.022522365674376488	0.01828361302614212	0.008330641314387321	0.029153790324926376	0.019627803936600685	0.009023782797157764
0.03796513378620148	0.022425031289458275	0.023753222078084946	0.014055206440389156	0.017292600125074387	0.025407927110791206	0.020021652802824974	0.02429286763072014	0.01568448729813099	0.031549807637929916	0.022319741547107697	0.01602047309279442	0.028743360191583633	0.00923679769039154	0.010938014835119247	0.005286106374114752	0.0045262486673891544	0.005725027993321419	0.04989630728960037	0.0510113425552845	0.054869942367076874	0.052896421402692795	0.04147983714938164	0.026518279686570168	0.02298884466290474	0.060697752982378006	0.04467327520251274	0.08575577288866043	0.011176647618412971	0.015994861721992493	0.023178480565547943	0.02318577654659748	0.04696033522486687	0.07454513013362885	0.027308141812682152	0.027466634288430214	0.012856541201472282	0.011494649574160576	0.022718796506524086	0.026889827102422714	0.024474138393998146	0.023554939776659012	0.014615599997341633	0.016054796054959297	0.01996368169784546	0.01891498453915119	0.02046854794025421	0.01787611097097397	0.008589684031903744	0.02672385424375534	0.019328884780406952	0.012106746435165405
0.03814547508955002	0.018951624631881714	0.02278132550418377	0.014507546089589596	0.01926065795123577	0.023462628945708275	0.02541200816631317	0.02416379004716873	0.01708308421075344	0.02996198646724224	0.022774169221520424	0.0297696553170681	0.02683737687766552	0.011884530074894428	0.0102718286216259	0.006009922828525305	0.0049804579466581345	0.005459022708237171	0.031483881175518036	0.031675420701503754	0.032585326582193375	0.03198625147342682	0.02775723487138748	0.02205393649637699	0.016294535249471664	0.03229374438524246	0.038531962782144547	0.07050790637731552	0.011194360442459583	0.05523504316806793	0.0371323823928833	0.019567269831895828	0.033330321311950684	0.046664826571941376	0.032898325473070145	0.04554973542690277	0.028708510100841522	0.013468103483319283	0.019072741270065308	0.023816103115677834	0.0201150793582201	0.05083616450428963	0.04622595012187958	0.02810010127723217	0.0186691302806139	0.014361541718244553	0.01674382947385311	0.022023208439350128	0.01708417385816574	0.062461283057928085	0.02899162657558918	0.010934981517493725
0.03771152347326279	0.019490733742713928	0.027448588982224464	0.021075427532196045	0.02919209748506546	0.02447848580777645	0.030834686011075974	0.030719928443431854	0.03118841163814068	0.02843087539076805	0.03026428259909153	0.04985371232032776	0.03528818115592003	0.020953990519046783	0.016146833077073097	0.00908657442778349	0.008928381837904453	0.009419547393918037	0.02173684351146221	0.021895332261919975	0.02141282707452774	0.021855682134628296	0.02151601016521454	0.02590334601700306	0.014961580745875835	0.01705227419734001	0.019088758155703545	0.025134073570370674	0.021485378965735435	0.07776816189289093	0.05422616004943848	0.021128959953784943	0.02260718122124672	0.029364194720983505	0.022516556084156036	0.0393836610019207	0.038218904286623	0.021755890920758247	0.024010108783841133	0.024766115471720695	0.014511706307530403	0.047100991010665894	0.07617983222007751	0.03113541752099991	0.01942041702568531	0.02253199927508831	0.026786645874381065	0.03415948525071144	0.027894042432308197	0.1143074557185173	0.03586401417851448	0.017746424302458763
0.03902465105056763	0.019282791763544083	0.02643202245235443	0.023317091166973114	0.034278858453035355	0.028061827644705772	0.039440788328647614	0.02977856807410717	0.04034509137272835	0.03535732999444008	0.03764607012271881	0.05681600421667099	0.04009391367435455	0.021433454006910324	0.014560556039214134	0.008820542134344578	0.008318368345499039	0.008458971977233887	0.018885605037212372	0.01899351365864277	0.01714574173092842	0.01819944567978382	0.017576172947883606	0.021771343424916267	0.013994173146784306	0.013871032744646072	0.0150943323969841	0.015767855569720268	0.021945904940366745	0.06177016720175743	0.04360848292708397	0.01965777762234211	0.02086121030151844	0.01910737156867981	0.01784183830022812	0.040396299213171005	0.036280687898397446	0.02048231102526188	0.02137569524347782	0.018123922869563103	0.010707436129450798	0.05438680201768875	0.11470762640237808	0.035883501172065735	0.018443485721945763	0.018941612914204597	0.030563581734895706	0.028670234605669975	0.02925875410437584	0.1509207934141159	0.03992561995983124	0.015921691432595253
0.03920542448759079	0.027209626510739326	0.032926663756370544	0.031684841960668564	0.038289692252874374	0.03409167379140854	0.045625269412994385	0.039232220500707626	0.055772505700588226	0.03994661569595337	0.04653117060661316	0.06439672410488129	0.0507882796227932	0.02821834199130535	0.02246428281068802	0.011503326706588268	0.013425582088530064	0.014887437224388123	0.02862691879272461	0.02817683480679989	0.023891257122159004	0.026299573481082916	0.027563944458961487	0.03214474767446518	0.0200792383402586	0.017250578850507736	0.0184643417596817	0.013794466853141785	0.03588571771979332	0.05858748033642769	0.05321362987160683	0.02427896112203598	0.021750805899500847	0.019011136144399643	0.023393066599965096	0.03142884373664856	0.033052943646907806	0.025333547964692116	0.024269063025712967	0.019560784101486206	0.01310095563530922	0.05812864750623703	0.07648883759975433	0.05742451548576355	0.02346094697713852	0.021928422152996063	0.032495561987161636	0.03473714739084244	0.02361120469868183	0.09796825796365738	0.06982830166816711	0.02253187634050846
0.03889187425374985	0.019442599266767502	0.02582966350018978	0.020455438643693924	0.02364657074213028	0.02755293995141983	0.030160602182149887	0.028892843052744865	0.028908422216773033	0.030632352456450462	0.03182306885719299	0.036457594484090805	0.03521232306957245	0.015855534002184868	0.01570187136530876	0.007438553497195244	0.00840023159980774	0.009372257627546787	0.03372449800372124	0.030856650322675705	0.024349689483642578	0.025816403329372406	0.030801966786384583	0.0255202054977417	0.016377612948417664	0.028834132477641106	0.02872679941356182	0.01814824901521206	0.0232212133705616	0.058363236486911774	0.034583721309900284	0.01919281855225563	0.03103250451385975	0.024183008819818497	0.045695364475250244	0.031676776707172394	0.026532365009188652	0.016433434560894966	0.018133604899048805	0.018605507910251617	0.040420372039079666	0.053444117307662964	0.049793075770139694	0.07146956026554108	0.01732558198273182	0.015710709616541862	0.02621227502822876	0.0386650450527668	0.015322685241699219	0.042628612369298935	0.06549909710884094	0.012776114046573639
0.03779176250100136	0.02146618627011776	0.022595882415771484	0.01603010483086109	0.017872408032417297	0.02554619126021862	0.026413900777697563	0.025832869112491608	0.019390616565942764	0.026034967973828316	0.02214272879064083	0.02032468095421791	0.027649078518152237	0.010310844518244267	0.012343289330601692	0.005799169652163982	0.006203126162290573	0.00692500825971365	0.033959295600652695	0.03160016983747482	0.028814949095249176	0.02896062098443508	0.028792381286621094	0.02132575586438179	0.01417879294604063	0.03359808400273323	0.04239599406719208	0.022134829312562943	0.0146483164280653	0.05072128027677536	0.025978971272706985	0.02197546698153019	0.04364741966128349	0.03248408064246178	0.07611998170614243	0.03929436579346657	0.029653489589691162	0.013828083872795105	0.019680416211485863	0.01832655631005764	0.06575047224760056	0.07840419560670853	0.0343170203268528	0.07834745943546295	0.01934133470058441	0.01871083490550518	0.023531869053840637	0.04088350012898445	0.011827505193650723	0.02651052176952362	0.09771957993507385	0.010624896734952927
0.039436426013708115	0.019429123029112816	0.023352550342679024	0.01918066293001175	0.022569146007299423	0.028678253293037415	0.02917717956006527	0.028109490871429443	0.02677227184176445	0.0332854688167572	0.031104441732168198	0.028964580968022346	0.03254394605755806	0.01342023815959692	0.015030656941235065	0.006032379809767008	0.006160873919725418	0.007524997927248478	0.030507460236549377	0.029702244326472282	0.023949943482875824	0.025318007916212082	0.027886096388101578	0.024415232241153717	0.015336358919739723	0.023211797699332237	0.024897659197449684	0.023477813228964806	0.014860867522656918	0.03866954147815704	0.026833290234208107	0.016942564398050308	0.024628153070807457	0.020420517772436142	0.02442539855837822	0.027402985841035843	0.0252484492957592	0.017391322180628777	0.01738782227039337	0.015210726298391819	0.0139172887429595	0.06713642179965973	0.03589196875691414	0.1046147346496582	0.020224999636411667	0.019132448360323906	0.02943224087357521	0.03627888858318329	0.012361596338450909	0.024075137451291084	0.12151725590229034	0.016553789377212524
0.039525486528873444	0.02358604222536087	0.026885483413934708	0.019337771460413933	0.023727266117930412	0.03581036999821663	0.035795658826828	0.033993545919656754	0.026741666719317436	0.043118201196193695	0.033994805067777634	0.029915826395154	0.03705571964383125	0.01317931991070509	0.01568678766489029	0.006623180117458105	0.007098340895026922	0.008207744918763638	0.03647122159600258	0.03604094311594963	0.03297486901283264	0.03358319774270058	0.03270399570465088	0.026387035846710205	0.01747979409992695	0.03431960940361023	0.034656912088394165	0.044133562594652176	0.015197406522929668	0.04017726331949234	0.031402237713336945	0.01822386123239994	0.03341521695256233	0.031220605596899986	0.028340475633740425	0.031211305409669876	0.020016273483633995	0.019075864925980568	0.019024403765797615	0.016834432259202003	0.01590660586953163	0.07252462953329086	0.03255695477128029	0.08112672716379166	0.025591453537344933	0.020259715616703033	0.029449647292494774	0.03008251264691353	0.010224389843642712	0.01988483965396881	0.0764780268073082	0.013345597311854362
0.04019554331898689	0.022837063297629356	0.027217118069529533	0.016623735427856445	0.02307274006307125	0.040336597710847855	0.035527873784303665	0.03189273551106453	0.020345458760857582	0.057564519345760345	0.03301990404725075	0.02601190283894539	0.042766083031892776	0.011151093058288097	0.014191011898219585	0.005837174132466316	0.007021758705377579	0.007539776153862476	0.04551815986633301	0.045474860817193985	0.0441303588449955	0.043951746076345444	0.03993084654211998	0.029266949743032455	0.01915798708796501	0.04690585657954216	0.037351079285144806	0.07158897072076797	0.010149316862225533	0.034529734402894974	0.03801834210753441	0.017604509368538857	0.03687209263443947	0.04532373696565628	0.031242696568369865	0.03069833666086197	0.018192531540989876	0.01825857162475586	0.017280787229537964	0.01804497465491295	0.021557532250881195	0.06373918801546097	0.03323264420032501	0.060849595814943314	0.02498715929687023	0.01666932925581932	0.02750026062130928	0.022610187530517578	0.00882134772837162	0.01959676668047905	0.06441918015480042	0.013104088604450226
0.03695360943675041	0.07987870275974274	0.0645633339881897	0.053108226507902145	0.06369062513113022	0.08197902143001556	0.07445386797189713	0.06993212550878525	0.06761926412582397	0.07446344941854477	0.0668456181883812	0.062395285815000534	0.08298137784004211	0.031605444848537445	0.03325648978352547	0.01952749863266945	0.014677298255264759	0.01637115702033043	0.044863153249025345	0.045740511268377304	0.04838128387928009	0.04730109125375748	0.038773227483034134	0.057765498757362366	0.04873960092663765	0.04942888021469116	0.03709396719932556	0.09037276357412338	0.04180172458291054	0.024817559868097305	0.05568426847457886	0.040804482996463776	0.0394393727183342	0.05116305127739906	0.02576938085258007	0.0294463112950325	0.03883841633796692	0.04326767474412918	0.05009874701499939	0.037458386272192	0.030973101034760475	0.03209470584988594	0.046603310853242874	0.04626106470823288	0.052908118814229965	0.08044415712356567	0.04859539866447449	0.04126599431037903	0.01877911388874054	0.020348871126770973	0.04954342171549797	0.031148672103881836
0.039927445352077484	0.02000288851559162	0.023556947708129883	0.019906094297766685	0.031074976548552513	0.03580076992511749	0.03609807416796684	0.03221987187862396	0.02855953946709633	0.05153729021549225	0.03601330518722534	0.04269127920269966	0.04228058084845543	0.021414466202259064	0.015277019701898098	0.008037990890443325	0.009047215804457664	0.009452059864997864	0.036381740123033524	0.03615608066320419	0.03587260842323303	0.03561604395508766	0.03472263365983963	0.026250503957271576	0.014828654006123543	0.030906548723578453	0.027944441884756088	0.0639573335647583	0.009051136672496796	0.05330200493335724	0.04229211062192917	0.018275326117873192	0.028873112052679062	0.04640716314315796	0.02935332991182804	0.031006118282675743	0.043361298739910126	0.022226594388484955	0.018530666828155518	0.0186607725918293	0.024997226893901825	0.04104578495025635	0.04551537334918976	0.047478098422288895	0.027479127049446106	0.019434235990047455	0.02473283000290394	0.02723441645503044	0.012634539045393467	0.024059565737843513	0.050271306186914444	0.024830682203173637
0.03578353300690651	0.03737954422831535	0.03423290327191353	0.06742386519908905	0.060397081077098846	0.03829336166381836	0.03517698124051094	0.04097028821706772	0.07262299954891205	0.04053192213177681	0.05166724696755409	0.037357114255428314	0.03982082009315491	0.13383091986179352	0.20434553921222687	0.0939251258969307	0.2882961630821228	0.15811952948570251	0.03493500128388405	0.03572637960314751	0.036558981984853745	0.03706555813550949	0.047198161482810974	0.05556508153676987	0.03130226954817772	0.01768442615866661	0.017513025552034378	0.02079441398382187	0.05933719500899315	0.012406274676322937	0.05411823093891144	0.0308912992477417	0.021014397963881493	0.024505862966179848	0.015621348284184933	0.010609906166791916	0.1416497826576233	0.07904528826475143	0.04802367091178894	0.03200042247772217	0.016580278053879738	0.010219480842351913	0.026553364470601082	0.07912243902683258	0.05557630583643913	0.06909161806106567	0.037456050515174866	0.06387029588222504	0.028938638046383858	0.009365689009428024	0.04729098454117775	0.17651014029979706
0.03669805824756622	0.045389171689748764	0.04118235409259796	0.16920232772827148	0.07758956402540207	0.03952237591147423	0.032598379999399185	0.04622899740934372	0.10244954377412796	0.06518159806728363	0.07494603842496872	0.026715779677033424	0.03544369712471962	0.1486836075782776	0.21649526059627533	0.12455517053604126	0.20736238360404968	0.37178099155426025	0.0536559596657753	0.05555145815014839	0.0586182065308094	0.058248162269592285	0.08350919187068939	0.07453589141368866	0.0450933612883091	0.022700676694512367	0.018901433795690536	0.021709851920604706	0.1453849822282791	0.006221302319318056	0.050797607749700546	0.0349712148308754	0.02662697434425354	0.0235124658793211	0.018153486773371696	0.007526393048465252	0.07692376524209976	0.15128853917121887	0.057421933859586716	0.03540046513080597	0.01594623364508152	0.0071157291531562805	0.014776155352592468	0.04040691256523132	0.12299783527851105	0.09690933674573898	0.046750444918870926	0.059526555240154266	0.018632953986525536	0.005830173846334219	0.008462303318083286	0.1562114655971527
0.03844524547457695	0.03398507460951805	0.031208928674459457	0.05864911526441574	0.03433564305305481	0.04575001820921898	0.03175115957856178	0.050214752554893494	0.039497364312410355	0.06708738952875137	0.05941099300980568	0.0207204706966877	0.03661194071173668	0.025142177939414978	0.04208030924201012	0.027321914210915565	0.04708460718393326	0.09158862382173538	0.05233306810259819	0.05178270488977432	0.04553202539682388	0.04989563301205635	0.08279459923505783	0.056422386318445206	0.04754142090678215	0.04693565145134926	0.03703703731298447	0.049163974821567535	0.04031386598944664	0.01393967680633068	0.031318582594394684	0.03191881999373436	0.039160680025815964	0.03972967341542244	0.03447604179382324	0.01146200392395258	0.019234590232372284	0.10078314691781998	0.04116314649581909	0.03845313936471939	0.033509280532598495	0.01242834609001875	0.014822435565292835	0.018714452162384987	0.11399959027767181	0.043670449405908585	0.03441013768315315	0.047960586845874786	0.010978351347148418	0.008102644234895706	0.011292149312794209	0.09753377735614777
0.03631943464279175	0.04078555852174759	0.029298977926373482	0.04727104306221008	0.04343772307038307	0.04076483100652695	0.030954726040363312	0.03532435745000839	0.03222894296050072	0.058218687772750854	0.038972362875938416	0.02162449061870575	0.036151088774204254	0.06823339313268661	0.053362730890512466	0.07226245105266571	0.054650358855724335	0.08107845485210419	0.044447243213653564	0.044496551156044006	0.04521222785115242	0.0448988601565361	0.06031692400574684	0.09205880016088486	0.039438460022211075	0.0349024161696434	0.03602879121899605	0.06225484982132912	0.023238925263285637	0.015023957006633282	0.049730900675058365	0.03391529992222786	0.04117242246866226	0.046559277921915054	0.03963771089911461	0.01351103000342846	0.02718217857182026	0.13301657140254974	0.05298865586519241	0.032316215336322784	0.04815572127699852	0.012436684221029282	0.016093358397483826	0.01613893359899521	0.14529746770858765	0.06531926989555359	0.023932188749313354	0.06627313047647476	0.011898268014192581	0.009568702429533005	0.01055064331740141	0.1352270394563675
