0.016170259565114975	0.05257606878876686	0.030430901795625687	0.07341951131820679	0.051874011754989624	0.025407476350665092	0.019444122910499573	0.01886923611164093	0.028922082856297493	0.020029449835419655	0.018302612006664276	0.009736710228025913	0.021250639110803604	0.11101698875427246	0.07346411049365997	0.21901588141918182	0.10106706619262695	0.06958534568548203	0.023742303252220154	0.025381112471222878	0.025132091715931892	0.031067803502082825	0.03050871007144451	0.028799207881093025	0.049857985228300095	0.0323096327483654	0.024862030521035194	0.010129520669579506	0.01727675087749958	0.014778430573642254	0.037287600338459015	0.04221457615494728	0.017985666170716286	0.026294874027371407	0.02472381852567196	0.02056531049311161	0.0146413529291749	0.00914093665778637	0.006498928647488356	0.002837266307324171	0.010336967185139656	0.02753268927335739	0.008493306115269661	0.01213224045932293	0.013404089026153088	0.010382498614490032	0.00952074397355318	0.013066863641142845	0.01042264886200428	0.011804241687059402	0.012541862204670906	0.004249671474099159	0.012769976630806923	0.003894381457939744	0.005924015771597624	0.038736749440431595	0.0663439929485321
0.017306042835116386	0.029900744557380676	0.02665047161281109	0.03314908593893051	0.02922089211642742	0.025894826278090477	0.025278467684984207	0.020821789279580116	0.017301242798566818	0.012714285403490067	0.010555025190114975	0.010835375636816025	0.01501208171248436	0.03626956418156624	0.020097553730010986	0.10211736708879471	0.03020753525197506	0.01904715783894062	0.01724342443048954	0.01833416521549225	0.01835271716117859	0.019956622272729874	0.018909886479377747	0.01984507218003273	0.026724256575107574	0.024810954928398132	0.018827354535460472	0.012619434855878353	0.02052808180451393	0.025348994880914688	0.03195948153734207	0.024247732013463974	0.017271798104047775	0.01609526202082634	0.02871207892894745	0.02125927247107029	0.018568839877843857	0.01280524954199791	0.010414093732833862	0.004010606557130814	0.006617251317948103	0.027359528467059135	0.012532117776572704	0.018054408952593803	0.022707728669047356	0.019270874559879303	0.01737746223807335	0.023731034249067307	0.021816574037075043	0.02580779232084751	0.024929137900471687	0.011544802226126194	0.02234540693461895	0.009808030910789967	0.01640230417251587	0.032504092901945114	0.03826406970620155
0.019495373591780663	0.03162498027086258	0.03538466989994049	0.07428945600986481	0.07255788147449493	0.028610916808247566	0.024474820122122765	0.0228495504707098	0.03189672902226448	0.02229923941195011	0.019447943195700645	0.021201543509960175	0.030751924961805344	0.12045969814062119	0.10123893618583679	0.12881875038146973	0.06786896288394928	0.056184157729148865	0.020035266876220703	0.022527066990733147	0.022116951644420624	0.026897935196757317	0.028517816215753555	0.024853184819221497	0.0385492779314518	0.024861985817551613	0.022293906658887863	0.009200934320688248	0.013659480959177017	0.010971209965646267	0.033996570855379105	0.02945261262357235	0.020058680325746536	0.032038550823926926	0.01916254684329033	0.02108212560415268	0.013389340601861477	0.007751937955617905	0.008278478868305683	0.003666714997962117	0.011692939326167107	0.020465223118662834	0.007195102516561747	0.00935657974332571	0.010359193198382854	0.008728867396712303	0.009974905289709568	0.009938406758010387	0.007493173237890005	0.007973656058311462	0.010720668360590935	0.004800089634954929	0.012164839543402195	0.004774692468345165	0.005586559418588877	0.03973887488245964	0.040937796235084534
0.018249766901135445	0.024231651797890663	0.02689443901181221	0.028663109987974167	0.030629241839051247	0.02418437786400318	0.026751289144158363	0.021191438660025597	0.021187201142311096	0.015987005084753036	0.017809325829148293	0.018241427838802338	0.019961701706051826	0.020748931914567947	0.017931757494807243	0.022352028638124466	0.021644214168190956	0.013211412355303764	0.019062558189034462	0.01950554922223091	0.018884427845478058	0.021465884521603584	0.0206220131367445	0.02062814123928547	0.026060091331601143	0.02694959193468094	0.025172624737024307	0.014097246341407299	0.018000528216362	0.017117338255047798	0.03147021308541298	0.027000313624739647	0.021055927500128746	0.015171756036579609	0.02450975403189659	0.01888972707092762	0.01662503369152546	0.01086064986884594	0.014412136748433113	0.006468671839684248	0.008462396450340748	0.022162824869155884	0.011185175739228725	0.01389993540942669	0.014694041572511196	0.012943973764777184	0.01408363413065672	0.01651443913578987	0.014000728726387024	0.01511843316257	0.017831673845648766	0.011013941839337349	0.029802046716213226	0.012193783186376095	0.014836976304650307	0.031597431749105453	0.03903407230973244
0.019546253606677055	0.022608162835240364	0.02236063778400421	0.015488538891077042	0.02002858743071556	0.01945442706346512	0.020610041916370392	0.01816895604133606	0.013545704074203968	0.012667014263570309	0.01719535142183304	0.014806338585913181	0.015676742419600487	0.010578748770058155	0.011539383791387081	0.008709044195711613	0.0067374627105891705	0.007718945853412151	0.01386948861181736	0.014731692150235176	0.014655540697276592	0.016527991741895676	0.016661789268255234	0.016240671277046204	0.019440392032265663	0.02572207897901535	0.01912335678935051	0.0154618164524436	0.017228174954652786	0.015493097715079784	0.023406490683555603	0.018142007291316986	0.016608020290732384	0.011302955448627472	0.033814217895269394	0.023662947118282318	0.023345621302723885	0.018387703225016594	0.01657499186694622	0.009675402194261551	0.009442761540412903	0.030773283913731575	0.020556168630719185	0.018055008724331856	0.020214581862092018	0.014836868271231651	0.015796683728694916	0.0184694342315197	0.014475937001407146	0.013802951201796532	0.016741665080189705	0.007996424101293087	0.01993526890873909	0.008029944263398647	0.010522042401134968	0.017534617334604263	0.027228664606809616
0.020121898502111435	0.01964768022298813	0.021351855248212814	0.01733914576470852	0.025441298261284828	0.01838603988289833	0.020602133125066757	0.021691638976335526	0.018237512558698654	0.014002416282892227	0.02015506662428379	0.023220036178827286	0.01982792839407921	0.013327381573617458	0.011045191437005997	0.00827491283416748	0.004637314938008785	0.006756796967238188	0.011028562672436237	0.011584876105189323	0.01145892683416605	0.012803790159523487	0.012641500681638718	0.012507804669439793	0.01946176029741764	0.01873277686536312	0.014864688739180565	0.01049189642071724	0.013146198354661465	0.01185696292668581	0.022121772170066833	0.02304660528898239	0.01862778700888157	0.01322342362254858	0.026015592738986015	0.019619442522525787	0.017392586916685104	0.016972245648503304	0.019631076604127884	0.011847675777971745	0.013116128742694855	0.030455410480499268	0.014911016449332237	0.01585996523499489	0.01751747727394104	0.013269778341054916	0.01462381798774004	0.017063604667782784	0.012508613057434559	0.012891317717730999	0.015352638438344002	0.006459724623709917	0.019758539274334908	0.008242571726441383	0.01047469675540924	0.02186785638332367	0.028019949793815613
0.019275467842817307	0.03241626173257828	0.030494576320052147	0.022341860458254814	0.02795582078397274	0.0274067260324955	0.029672417789697647	0.021220531314611435	0.02191496267914772	0.016818184405565262	0.01974521018564701	0.02473406493663788	0.02156025357544422	0.014482674188911915	0.01008645910769701	0.009804709814488888	0.00531484792008996	0.007050518412142992	0.015770938247442245	0.016423216089606285	0.016404492780566216	0.01785760186612606	0.017396951094269753	0.017657475546002388	0.017372239381074905	0.0348370261490345	0.018141549080610275	0.018608534708619118	0.01663878932595253	0.016186106950044632	0.02268027700483799	0.02548639290034771	0.013541819527745247	0.01177104189991951	0.0352536216378212	0.019749458879232407	0.018493080511689186	0.016879646107554436	0.0122826611623168	0.011122871190309525	0.0073953899554908276	0.0245710089802742	0.01999548077583313	0.016270484775304794	0.016564663499593735	0.014490700326859951	0.016117649152874947	0.017016354948282242	0.015184513293206692	0.01578974537551403	0.017160292714834213	0.0083764074370265	0.020990094169974327	0.010950730182230473	0.011494086124002934	0.01665421947836876	0.022372622042894363
0.021001070737838745	0.022713106125593185	0.027048975229263306	0.017552657052874565	0.024477047845721245	0.02744712494313717	0.026480771601200104	0.020978590473532677	0.016514714807271957	0.015089645981788635	0.01566770300269127	0.022165600210428238	0.018326131626963615	0.010555281303822994	0.008701485581696033	0.007674249820411205	0.004185967613011599	0.005927609279751778	0.014496317133307457	0.015369795262813568	0.01537253800779581	0.01696580834686756	0.017081735655665398	0.01666739024221897	0.018393898382782936	0.021568208932876587	0.019050398841500282	0.01825748383998871	0.016460679471492767	0.01619260385632515	0.02002621814608574	0.016978416591882706	0.013975013978779316	0.013396676629781723	0.028574781492352486	0.023359032347798347	0.0212542824447155	0.021139243617653847	0.014305086806416512	0.008821558207273483	0.007559729274362326	0.022349592298269272	0.020377328619360924	0.017923377454280853	0.016503019258379936	0.016269054263830185	0.01689092628657818	0.017690224573016167	0.014125886373221874	0.013267358765006065	0.015558002516627312	0.00814729928970337	0.019832098856568336	0.010834852233529091	0.012386132963001728	0.016204772517085075	0.019052712246775627
0.019822968170046806	0.01745329424738884	0.01714787818491459	0.011044017039239407	0.012254820205271244	0.02378985658288002	0.024197183549404144	0.014239728450775146	0.01051873154938221	0.018924888223409653	0.013901916332542896	0.010490520857274532	0.019546078518033028	0.007041267119348049	0.007426470518112183	0.0052911206148564816	0.0032116298098117113	0.004527900367975235	0.02427659183740616	0.022905100136995316	0.023065323010087013	0.023287344723939896	0.022484559565782547	0.02334923855960369	0.012962186709046364	0.01366778276860714	0.028270216658711433	0.037621911615133286	0.021633988246321678	0.027360888198018074	0.017669107764959335	0.01565217413008213	0.012022933922708035	0.008677825331687927	0.015857819467782974	0.024906225502490997	0.0233356524258852	0.021456729620695114	0.012815221212804317	0.007145327050238848	0.005328592378646135	0.012878273613750935	0.03291911259293556	0.021521879360079765	0.017661312595009804	0.02049773558974266	0.02103850431740284	0.020415134727954865	0.021517369896173477	0.018925847485661507	0.016593847423791885	0.019490933045744896	0.01996256597340107	0.0159495547413826	0.012608817778527737	0.011232531629502773	0.012275534681975842
0.019338352605700493	0.01580776832997799	0.017305992543697357	0.00960736908018589	0.009205884300172329	0.018260549753904343	0.01732426881790161	0.01282568834722042	0.009177524596452713	0.016400624066591263	0.009659172035753727	0.005897792521864176	0.015235037542879581	0.006816226057708263	0.007781052961945534	0.004687011707574129	0.0025811761151999235	0.003944084048271179	0.028175098821520805	0.02414768934249878	0.02441096305847168	0.023051349446177483	0.02191624790430069	0.023343918845057487	0.013622885569930077	0.013926645740866661	0.02618570066988468	0.04983792081475258	0.027178093791007996	0.02366194874048233	0.01843070611357689	0.023034093901515007	0.010830297134816647	0.008573467843234539	0.014332049526274204	0.024733955040574074	0.026222456246614456	0.020861443132162094	0.01788298785686493	0.009027636609971523	0.00635194219648838	0.013636473566293716	0.03604479134082794	0.021083109080791473	0.020770136266946793	0.018604841083288193	0.0189591646194458	0.01940123178064823	0.020984796807169914	0.01790894754230976	0.01746608130633831	0.01690927892923355	0.019184399396181107	0.017118312418460846	0.014618209563195705	0.015205391682684422	0.01810181885957718
