0.024392006918787956	0.0374387763440609	0.02810722030699253	0.05717520788311958	0.05098152160644531	0.02608933486044407	0.028259307146072388	0.03684530407190323	0.05145900323987007	0.028020866215229034	0.025309773162007332	0.023892216384410858	0.029026266187429428	0.10379239916801453	0.06749491393566132	0.18474441766738892	0.09087661653757095	0.053894925862550735	0.027387436479330063	0.028073729947209358	0.028664639219641685	0.02855858951807022	0.03054993972182274	0.054046619683504105	0.0282888263463974	0.014554575085639954	0.024158747866749763	0.028182046487927437	0.06391558051109314	0.013566793873906136	0.04397442936897278	0.028274476528167725	0.017724912613630295	0.01955956406891346	0.008362595923244953	0.017005929723381996	0.047017596662044525	0.0604010708630085	0.05828185752034187	0.03227400407195091
0.02612909860908985	0.024471543729305267	0.02620655857026577	0.034269534051418304	0.03828512504696846	0.022674990817904472	0.023644262924790382	0.02568926103413105	0.03474431112408638	0.022644802927970886	0.027335546910762787	0.03149343654513359	0.024698719382286072	0.06568463891744614	0.029981346800923347	0.1714337319135666	0.07745447754859924	0.03544646129012108	0.0221049003303051	0.021965328603982925	0.022214412689208984	0.022138677537441254	0.02275359071791172	0.034087687730789185	0.02485077641904354	0.01947062462568283	0.03146365284919739	0.03015327639877796	0.04126632958650589	0.0317983515560627	0.031891509890556335	0.03482475131750107	0.03136063739657402	0.030673103407025337	0.023591671139001846	0.0314970538020134	0.03821590542793274	0.036979906260967255	0.053114153444767	0.036748554557561874
0.02897200733423233	0.02700202912092209	0.03310370445251465	0.07118959724903107	0.08150021731853485	0.028542472049593925	0.034325405955314636	0.036841876804828644	0.057764168828725815	0.032752107828855515	0.033504340797662735	0.048451583832502365	0.04491675645112991	0.12501727044582367	0.09720827639102936	0.11569342762231827	0.07906811684370041	0.04936085268855095	0.022334303706884384	0.02320469170808792	0.023709291592240334	0.023612109944224358	0.02258961834013462	0.0396999716758728	0.019858291372656822	0.012948734685778618	0.014831570908427238	0.02261550910770893	0.047003526240587234	0.017609162256121635	0.05075709894299507	0.016682807356119156	0.013958368450403214	0.01358887180685997	0.008548065088689327	0.021618245169520378	0.06772962212562561	0.05513078346848488	0.03305115923285484	0.022375760599970818
0.027046198025345802	0.02864566631615162	0.033207084983587265	0.027146829292178154	0.04059625044465065	0.027503248304128647	0.033271465450525284	0.033551737666130066	0.03469838574528694	0.0252535380423069	0.03819906339049339	0.04692293331027031	0.03196834772825241	0.028766365721821785	0.023492464795708656	0.02969299629330635	0.039874713867902756	0.017074337229132652	0.02972496673464775	0.02975996769964695	0.02913920395076275	0.029697012156248093	0.0289418026804924	0.030846688896417618	0.035491231828927994	0.029528647661209106	0.03301220387220383	0.030248355120420456	0.04225708916783333	0.028517793864011765	0.034970372915267944	0.04179180786013603	0.030056796967983246	0.028432656079530716	0.0290815569460392	0.0467630960047245	0.0540136881172657	0.03287125751376152	0.04970593377947807	0.04593870788812637
0.030246460810303688	0.028839610517024994	0.02944512479007244	0.020886819809675217	0.032115112990140915	0.027643898501992226	0.030677257105708122	0.03204886615276337	0.03022179938852787	0.02714717388153076	0.05382019281387329	0.04487943276762962	0.03283223509788513	0.019402891397476196	0.019730117172002792	0.014904995448887348	0.018115466460585594	0.015174008905887604	0.026924367994070053	0.027017774060368538	0.026331579312682152	0.026639500632882118	0.025891127064824104	0.027524437755346298	0.030040627345442772	0.027211202308535576	0.032021358609199524	0.03421734645962715	0.024999424815177917	0.03336891904473305	0.027881383895874023	0.04189054295420647	0.035283397883176804	0.04187862575054169	0.0309115182608366	0.03734290227293968	0.031099587678909302	0.02163684368133545	0.038723330944776535	0.036652132868766785
0.03125093877315521	0.026611262932419777	0.028310522437095642	0.023130452260375023	0.03879009187221527	0.02680625580251217	0.03442540392279625	0.03970233350992203	0.03583928942680359	0.026720773428678513	0.04823264479637146	0.05892043188214302	0.039641544222831726	0.023543305695056915	0.020809588953852654	0.013748924247920513	0.01359866838902235	0.01434108056128025	0.024017734453082085	0.023877395316958427	0.02338895946741104	0.023386823013424873	0.022386860102415085	0.02882900834083557	0.026489486917853355	0.023860188201069832	0.029741467908024788	0.035393670201301575	0.027649132534861565	0.03127909451723099	0.02803901582956314	0.04089869186282158	0.029330849647521973	0.03760797902941704	0.024943534284830093	0.03696278855204582	0.032090283930301666	0.02219882607460022	0.03712010756134987	0.03303633630275726
0.029150715097784996	0.057903092354536057	0.04633393511176109	0.02943677268922329	0.04212363436818123	0.04077797010540962	0.046751122921705246	0.0433015413582325	0.04312582686543465	0.03135894611477852	0.046173520386219025	0.06568443775177002	0.042635876685380936	0.02697216160595417	0.021155864000320435	0.018248284235596657	0.017636891454458237	0.016086002811789513	0.033668603748083115	0.03392792120575905	0.03399226441979408	0.033944271504879	0.03118051029741764	0.027156760916113853	0.05252157524228096	0.03320063278079033	0.03600362315773964	0.03600394353270531	0.03999907895922661	0.030377157032489777	0.028665633872151375	0.05622712895274162	0.04669942706823349	0.05451974272727966	0.05173351615667343	0.03552864119410515	0.028874602168798447	0.021823124960064888	0.043815977871418	0.04350407049059868
0.03218517079949379	0.026636583730578423	0.03320665284991264	0.0233838502317667	0.035760313272476196	0.03053322434425354	0.03399231657385826	0.037423014640808105	0.03456785902380943	0.027772054076194763	0.032820191234350204	0.05173781141638756	0.034357327967882156	0.019127244129776955	0.016253821551799774	0.01189583819359541	0.013132506050169468	0.014023449271917343	0.02789030782878399	0.02783684991300106	0.027331368997693062	0.027528969570994377	0.026115253567695618	0.02748630940914154	0.025746846571564674	0.029709286987781525	0.032000597566366196	0.03396085277199745	0.031013110652565956	0.03688563406467438	0.035621583461761475	0.03213861584663391	0.03244496136903763	0.03826500102877617	0.03308768942952156	0.03665245324373245	0.029000164940953255	0.018722280859947205	0.026029232889413834	0.028203219175338745
0.03061097487807274	0.024049123749136925	0.022383173927664757	0.015689309686422348	0.01741398684680462	0.026723120361566544	0.024119798094034195	0.020968208089470863	0.02069454826414585	0.03278249502182007	0.02716688998043537	0.02259155362844467	0.028938885778188705	0.013115703128278255	0.01379226241260767	0.009465708397328854	0.010659645311534405	0.012221272103488445	0.03913847729563713	0.03782972693443298	0.03706923499703407	0.03719479963183403	0.03587764501571655	0.023473640903830528	0.018485376611351967	0.04392249137163162	0.0369727648794651	0.028094707056879997	0.021174626424908638	0.03536200895905495	0.021662726998329163	0.02016407623887062	0.07855933904647827	0.0456499345600605	0.11138038337230682	0.034643545746803284	0.025091370567679405	0.015196546912193298	0.022449983283877373	0.026045793667435646
0.029731394723057747	0.021984217688441277	0.022296229377388954	0.014174648560583591	0.015874769538640976	0.03021889552474022	0.02566150203347206	0.021570589393377304	0.015982287004590034	0.02537984400987625	0.023214442655444145	0.024636920541524887	0.029001042246818542	0.010783025063574314	0.011311130598187447	0.006511082872748375	0.008233675733208656	0.009239908307790756	0.04286465048789978	0.03973791003227234	0.04038989916443825	0.03976669907569885	0.03861221671104431	0.022872650995850563	0.021931350231170654	0.04620162025094032	0.04296880587935448	0.0323445126414299	0.0176263228058815	0.04121607914566994	0.0186447910964489	0.029579104855656624	0.06444476544857025	0.05031808093190193	0.11619433760643005	0.049954578280448914	0.035354938358068466	0.017569012939929962	0.02931072562932968	0.0344012975692749
