0.01954660750925541	0.013036154210567474	0.012609140947461128	0.009890393353998661	0.009222334250807762	0.012249828316271305	0.009441391564905643	0.012692942284047604	0.009562255814671516	0.014803084544837475	0.01298054214566946	0.00910995714366436	0.013968724757432938	0.00810991134494543	0.011420280672609806	0.005028584972023964	0.006362611893564463	0.00932034570723772	0.026867900043725967	0.02877078764140606	0.0292966291308403	0.02513766475021839	0.02593039534986019	0.024817533791065216	0.014889067970216274	0.009404757060110569	0.018342528492212296	0.02195371314883232	0.03649644926190376	0.026550710201263428	0.03429631143808365	0.04189402982592583	0.02366049587726593	0.019317010417580605	0.013429656624794006	0.013179207220673561	0.015562606044113636	0.008133064955472946	0.011219530366361141	0.019476134330034256	0.01939631626009941	0.026189545169472694	0.010993964970111847	0.0056447116658091545	0.012105562724173069	0.01156466081738472	0.01252487301826477	0.020292799919843674	0.0192389115691185	0.006136671174317598	0.012171806767582893	0.010461387224495411	0.01221524365246296	0.017657971009612083	0.01064582820981741	0.013824556954205036	0.012768545188009739	0.008548718877136707	0.010760229080915451	0.009926270693540573	0.02449974976480007
0.019919632002711296	0.011392369866371155	0.011783194728195667	0.00927828624844551	0.022547999396920204	0.012793063186109066	0.008783157914876938	0.011810802854597569	0.008512897416949272	0.013397438451647758	0.01108194887638092	0.006972928065806627	0.012283225543797016	0.007439720444381237	0.011208700947463512	0.004698408767580986	0.005324109923094511	0.008392267860472202	0.022023679688572884	0.022598929703235626	0.022886769846081734	0.022124186158180237	0.023261360824108124	0.02128560096025467	0.015608668327331543	0.011143581010401249	0.019011514261364937	0.023324502632021904	0.0649457797408104	0.016169624403119087	0.028529299423098564	0.03164253011345863	0.02287161909043789	0.01645621471107006	0.013375327922403812	0.017587028443813324	0.012262145057320595	0.0087415287271142	0.013304485008120537	0.016773538663983345	0.01687103509902954	0.011211054399609566	0.008311443962156773	0.00517822802066803	0.010567981749773026	0.012489315122365952	0.014420260675251484	0.01803804561495781	0.0111271096393466	0.006527136545628309	0.011979537084698677	0.011153606697916985	0.013459228910505772	0.020084375515580177	0.014467639848589897	0.01726936176419258	0.012781010940670967	0.009079144336283207	0.013623826205730438	0.012615413405001163	0.016284486278891563
0.018574493005871773	0.016219863668084145	0.015173682011663914	0.011058271862566471	0.010201659984886646	0.016850119456648827	0.011899721808731556	0.01314567495137453	0.008872519247233868	0.018126945942640305	0.013206522911787033	0.012096723541617393	0.014139155857264996	0.00920098926872015	0.012694798409938812	0.006841253023594618	0.010181896388530731	0.01129520870745182	0.028706183657050133	0.030362799763679504	0.03087000735104084	0.03030737116932869	0.03143101558089256	0.030155416578054428	0.01691889390349388	0.019280940294265747	0.02960517816245556	0.03132391721010208	0.06130184605717659	0.024816077202558517	0.04647696763277054	0.0575573556125164	0.02845432050526142	0.021327538415789604	0.019271457567811012	0.017826005816459656	0.02674688771367073	0.008339136838912964	0.016194410622119904	0.027457891032099724	0.026600727811455727	0.021561725065112114	0.010480847209692001	0.006247990764677525	0.009732573293149471	0.014514749869704247	0.017900880426168442	0.02599320374429226	0.017147880047559738	0.007202466484159231	0.010950968600809574	0.012973597273230553	0.012773885391652584	0.02193157561123371	0.015145622193813324	0.026826895773410797	0.014989896677434444	0.00990941934287548	0.01082684751600027	0.01644822768867016	0.025015758350491524
0.018705768510699272	0.025426078587770462	0.025504855439066887	0.01500669401139021	0.013264723122119904	0.02730432152748108	0.02838321588933468	0.019810430705547333	0.01048989687114954	0.019332533702254295	0.017660299316048622	0.012057407759130001	0.015909871086478233	0.01063321903347969	0.015961693599820137	0.011452164500951767	0.014813671819865704	0.015039892867207527	0.027731992304325104	0.030342482030391693	0.03057156875729561	0.029584690928459167	0.03136990964412689	0.030387647449970245	0.021160218864679337	0.0449548214673996	0.03530120104551315	0.031575873494148254	0.033820249140262604	0.03382904455065727	0.034664738923311234	0.03084043599665165	0.02975517138838768	0.02522902563214302	0.023444173857569695	0.023048123344779015	0.0580437034368515	0.007484319154173136	0.027329154312610626	0.025741973891854286	0.02559855952858925	0.023751791566610336	0.010533289052546024	0.005900916643440723	0.010827712714672089	0.020679116249084473	0.029277034103870392	0.015465717762708664	0.017120324075222015	0.007617390248924494	0.009228943847119808	0.013613756746053696	0.01972522772848606	0.02409185841679573	0.01938476972281933	0.047516338527202606	0.013085445389151573	0.009890678338706493	0.01232907921075821	0.030465614050626755	0.02834353595972061
0.020255861803889275	0.029947124421596527	0.025736667215824127	0.015684382990002632	0.014007770456373692	0.031732551753520966	0.01708897016942501	0.02348853088915348	0.011808509938418865	0.013580499216914177	0.012923602014780045	0.01276890467852354	0.01320178434252739	0.01248734537512064	0.017032187432050705	0.016148922964930534	0.016040991991758347	0.01840687170624733	0.017102181911468506	0.019417447969317436	0.01870238408446312	0.02044563740491867	0.02222317084670067	0.019770579412579536	0.027802571654319763	0.03804289177060127	0.028676489368081093	0.025784151628613472	0.015797950327396393	0.0280316025018692	0.017976908013224602	0.020060915499925613	0.025627637282013893	0.020375415682792664	0.026960423216223717	0.018569493666291237	0.05825599282979965	0.012466940097510815	0.03582220524549484	0.016620581969618797	0.03449661284685135	0.011771607212722301	0.009097149595618248	0.005762808490544558	0.011380341835319996	0.023411640897393227	0.054040875285863876	0.013274476863443851	0.010671073570847511	0.008875397965312004	0.0071732900105416775	0.015622314065694809	0.023586764931678772	0.02658088132739067	0.021395614370703697	0.08029728382825851	0.014050551690161228	0.011152321472764015	0.020720520988106728	0.03727557510137558	0.04014652594923973
0.02101447805762291	0.016596829518675804	0.014377852901816368	0.010136749595403671	0.008833170868456364	0.013587022200226784	0.009844623506069183	0.016569970175623894	0.0078268488869071	0.009703532792627811	0.00864954199641943	0.007211362477391958	0.00837437342852354	0.01157794613391161	0.012112953700125217	0.009248238056898117	0.012467743828892708	0.014047066681087017	0.01395068597048521	0.015831219032406807	0.014837468974292278	0.015355030074715614	0.016468046233057976	0.015282929874956608	0.0189825389534235	0.018076494336128235	0.018597641959786415	0.021570779383182526	0.013222279027104378	0.025623297318816185	0.018142323940992355	0.019110169261693954	0.02528439648449421	0.019653573632240295	0.02445528469979763	0.020587531849741936	0.03338724002242088	0.006541942246258259	0.026568109169602394	0.014346696436405182	0.03131256625056267	0.009138313122093678	0.004235960077494383	0.0035845739766955376	0.0060682413168251514	0.018563028424978256	0.03903093934059143	0.01230588462203741	0.0044227768667042255	0.004944556392729282	0.003937821369618177	0.009647492319345474	0.018967894837260246	0.02213508076965809	0.00885193794965744	0.053683675825595856	0.007740518543869257	0.00884923804551363	0.015796823427081108	0.026593754068017006	0.04484513774514198
0.020082801580429077	0.01804443821310997	0.01836247369647026	0.013852267526090145	0.014845970086753368	0.01810496859252453	0.017063846811652184	0.01675380766391754	0.010855050757527351	0.014038152061402798	0.012466303072869778	0.015670698136091232	0.012247811071574688	0.01222391240298748	0.015347104519605637	0.010971758514642715	0.012914041988551617	0.01381324790418148	0.014852096326649189	0.016256600618362427	0.015933606773614883	0.017850253731012344	0.01836051605641842	0.017520586028695107	0.022121258080005646	0.0197957344353199	0.024303758516907692	0.0252169668674469	0.027268897742033005	0.023802602663636208	0.021240120753645897	0.020221181213855743	0.02320188097655773	0.02114892192184925	0.025393955409526825	0.018374770879745483	0.039312489330768585	0.01030827034264803	0.023992817848920822	0.020654546096920967	0.03250395506620407	0.01389649324119091	0.012437515892088413	0.009237486869096756	0.009473404847085476	0.01979590207338333	0.032960593700408936	0.013877862133085728	0.024784160777926445	0.01427343487739563	0.008577501401305199	0.014190051704645157	0.017844852060079575	0.019724329933524132	0.01812271773815155	0.033907465636730194	0.016317332163453102	0.012471524998545647	0.012367728166282177	0.0197337344288826	0.019586948677897453
0.019898805767297745	0.01625063642859459	0.020161302760243416	0.018015095964074135	0.020399043336510658	0.01830776035785675	0.02137754298746586	0.019331632182002068	0.018796242773532867	0.016417942941188812	0.017571330070495605	0.02727026306092739	0.019081663340330124	0.018105238676071167	0.019850734621286392	0.011437307111918926	0.01310858316719532	0.013849220238626003	0.016345271840691566	0.016476595774292946	0.016381265595555305	0.017767559736967087	0.01705951802432537	0.017211372032761574	0.02163759246468544	0.014042086899280548	0.016117161139845848	0.02122003585100174	0.022161468863487244	0.017862707376480103	0.017128940671682358	0.021567555144429207	0.019020985811948776	0.022089237347245216	0.021117111667990685	0.017746346071362495	0.04005882143974304	0.01790495403110981	0.0179238710552454	0.014679539017379284	0.026205936446785927	0.015043671242892742	0.02683522179722786	0.023150304332375526	0.018673589453101158	0.02033722586929798	0.019181065261363983	0.013941376470029354	0.04069875553250313	0.02987048402428627	0.02145858108997345	0.020411858335137367	0.019417110830545425	0.019239047542214394	0.024832231923937798	0.02234899252653122	0.02968062087893486	0.02170829102396965	0.014126772992312908	0.01814921572804451	0.0124640678986907
0.02031649462878704	0.01880606636404991	0.02031097561120987	0.01861458830535412	0.022277507930994034	0.024382896721363068	0.027580522000789642	0.021570594981312752	0.017864912748336792	0.016254495829343796	0.017637167125940323	0.027261383831501007	0.02195575460791588	0.017291724681854248	0.019593816250562668	0.010562339797616005	0.01107163168489933	0.012798838317394257	0.015127601101994514	0.01580010913312435	0.01580476574599743	0.01712808758020401	0.016511352732777596	0.01693405769765377	0.01920825056731701	0.014583458192646503	0.021436017006635666	0.020748306065797806	0.018119124695658684	0.020742882043123245	0.017576735466718674	0.016518842428922653	0.02289469540119171	0.025078456848859787	0.026190772652626038	0.016914349049329758	0.038002461194992065	0.017165256664156914	0.017179172486066818	0.017756985500454903	0.02685302309691906	0.020597053691744804	0.02408413589000702	0.021006187424063683	0.01258004829287529	0.019518764689564705	0.01706741936504841	0.03979167342185974	0.038999006152153015	0.026228247210383415	0.01261219847947359	0.016408363357186317	0.018216319382190704	0.01948951557278633	0.024086954072117805	0.026124196127057076	0.029677851125597954	0.022945839911699295	0.014216531068086624	0.019175082445144653	0.020511873066425323
0.021377263590693474	0.020229311659932137	0.022519582882523537	0.017277708277106285	0.023415066301822662	0.024344798177480698	0.03420180827379227	0.03217274323105812	0.021293308585882187	0.017112266272306442	0.03398606553673744	0.03520453721284866	0.027126241475343704	0.014894581399857998	0.017112789675593376	0.008573027327656746	0.00958683155477047	0.012957114726305008	0.014618142507970333	0.014755063690245152	0.014694495126605034	0.016148077324032784	0.015633342787623405	0.016015347093343735	0.02042645961046219	0.017287518829107285	0.011435173451900482	0.01139142271131277	0.010555071756243706	0.013228612951934338	0.010193987749516964	0.012131314724683762	0.018171537667512894	0.018627643585205078	0.021132202818989754	0.021472636610269547	0.025125835090875626	0.014703415334224701	0.0230131633579731	0.010194243863224983	0.015268495306372643	0.01954112946987152	0.04385652393102646	0.02438310720026493	0.015146992169320583	0.02220466546714306	0.018037449568510056	0.011273778043687344	0.03298807516694069	0.024995561689138412	0.012621095404028893	0.015087788924574852	0.01783045381307602	0.022839520126581192	0.02511899173259735	0.018925480544567108	0.04938330501317978	0.02268681861460209	0.015274297446012497	0.018803315237164497	0.010349402204155922
0.021446019411087036	0.01861117221415043	0.02038855105638504	0.01621156744658947	0.026861948892474174	0.024639766663312912	0.03540270775556564	0.02755899727344513	0.020627548918128014	0.016118507832288742	0.022848956286907196	0.04008736088871956	0.02512754686176777	0.015455764718353748	0.015596467070281506	0.00825605820864439	0.008851584047079086	0.011154917068779469	0.010860325768589973	0.011307877488434315	0.011220377869904041	0.01274064276367426	0.011793823912739754	0.012280955910682678	0.01781308837234974	0.015362641774117947	0.010030210018157959	0.009598853066563606	0.008693687617778778	0.010563600808382034	0.00747130298987031	0.009928647428750992	0.014296385459601879	0.015050912275910378	0.01760237291455269	0.017764048650860786	0.02030053175985813	0.016216518357396126	0.021032406017184258	0.009599651210010052	0.014415833167731762	0.016034414991736412	0.04211685061454773	0.02371651493012905	0.012047656811773777	0.020769767463207245	0.01752052642405033	0.01070214994251728	0.0333852618932724	0.027501218020915985	0.010951957665383816	0.015520917251706123	0.019872086122632027	0.024170130491256714	0.029736805707216263	0.022357922047376633	0.05132238194346428	0.02457292377948761	0.014921114780008793	0.02058739960193634	0.011369738727807999
0.02085622400045395	0.0226193368434906	0.024213459342718124	0.020471928641200066	0.024646706879138947	0.02461518533527851	0.03850670903921127	0.03355974704027176	0.02639625407755375	0.017848432064056396	0.024078505113720894	0.04441722109913826	0.03204108029603958	0.01669117622077465	0.014183415099978447	0.008439306169748306	0.009561083279550076	0.011892343871295452	0.013280319049954414	0.013414790853857994	0.013316350989043713	0.013423259370028973	0.012662936002016068	0.013760676607489586	0.01768253557384014	0.018918627873063087	0.010036633349955082	0.010373597964644432	0.008783634752035141	0.01698574796319008	0.011793012730777264	0.012737532146275043	0.01673944666981697	0.018564168363809586	0.017985688522458076	0.02255246415734291	0.021589741110801697	0.011670636013150215	0.024661922827363014	0.011058126576244831	0.014240628108382225	0.040307652205228806	0.06313376128673553	0.025171732529997826	0.015959350392222404	0.019803673028945923	0.01793789491057396	0.009606529027223587	0.032814089208841324	0.024233045056462288	0.013906188309192657	0.016500376164913177	0.01564772240817547	0.022338585928082466	0.033120691776275635	0.019642604514956474	0.060297537595033646	0.023418370634317398	0.01423407532274723	0.020313745364546776	0.011446652002632618
0.022411543875932693	0.016869939863681793	0.020705239847302437	0.016461286693811417	0.02158684842288494	0.019544171169400215	0.025440003722906113	0.02541058138012886	0.020277146250009537	0.01569616049528122	0.019968148320913315	0.03434718772768974	0.02403966337442398	0.013118172995746136	0.012934084981679916	0.007993567734956741	0.008934549055993557	0.0115578044205904	0.010314345359802246	0.01062091626226902	0.01051766611635685	0.011609111912548542	0.01141117699444294	0.011120658367872238	0.017142245545983315	0.012813858687877655	0.008035180158913136	0.007638679817318916	0.006941828411072493	0.008560389280319214	0.006434526760131121	0.00949198566377163	0.012544129975140095	0.01497267559170723	0.01576879248023033	0.014798948541283607	0.017727794125676155	0.011153760366141796	0.01838560588657856	0.008893034420907497	0.012691820040345192	0.014561334624886513	0.034822747111320496	0.017830688506364822	0.01451115868985653	0.019645677879452705	0.01663345843553543	0.009995553642511368	0.032218899577856064	0.022685568779706955	0.013576512224972248	0.014231215231120586	0.017818935215473175	0.021915921941399574	0.03211827948689461	0.02250148355960846	0.036659084260463715	0.021617934107780457	0.01666948013007641	0.01835011877119541	0.010451629757881165
0.021100465208292007	0.01398498471826315	0.017321141436696053	0.01270793192088604	0.014029152691364288	0.019327862188220024	0.02228826843202114	0.018534550443291664	0.014589587226510048	0.018261628225445747	0.01969946175813675	0.022594163194298744	0.02565765380859375	0.01042328029870987	0.010483283549547195	0.005774783436208963	0.00668017053976655	0.009636898525059223	0.021188698709011078	0.019629187881946564	0.019743632525205612	0.018339745700359344	0.017597001045942307	0.019272519275546074	0.0132131427526474	0.009599203243851662	0.01967315934598446	0.019931383430957794	0.018260924145579338	0.022846996784210205	0.021620243787765503	0.022156739607453346	0.02526853419840336	0.021997714415192604	0.015629950910806656	0.015064479783177376	0.015861013904213905	0.009224272333085537	0.013086898252367973	0.0189020074903965	0.020375126972794533	0.037778645753860474	0.035854171961545944	0.014994390308856964	0.018231147900223732	0.012978838756680489	0.011336586438119411	0.029565880075097084	0.03546330705285072	0.013252240605652332	0.01801897957921028	0.011153001338243484	0.010190887376666069	0.0158968698233366	0.017168520018458366	0.015860531479120255	0.026667295023798943	0.012823245488107204	0.010702255181968212	0.012415513396263123	0.01731066405773163
0.020380252972245216	0.013400299474596977	0.01675073802471161	0.010639551095664501	0.011401226744055748	0.0182499960064888	0.018325043842196465	0.013673861511051655	0.012249276973307133	0.0189716424793005	0.014594435691833496	0.010881724767386913	0.02581259235739708	0.009631970897316933	0.010400163009762764	0.00523989787325263	0.006923345848917961	0.009845537133514881	0.018706247210502625	0.01617819257080555	0.016344454139471054	0.015906156972050667	0.015490368939936161	0.016265440732240677	0.013008666224777699	0.010656766593456268	0.015965744853019714	0.014306153170764446	0.0209799837321043	0.011983654461801052	0.0200370941311121	0.019748903810977936	0.022809606045484543	0.017054058611392975	0.013642441481351852	0.017206432297825813	0.012703131884336472	0.00997308548539877	0.012787588872015476	0.018102753907442093	0.014619071036577225	0.013909528963267803	0.0315292626619339	0.010619878768920898	0.024705849587917328	0.01438524667173624	0.009867501445114613	0.018180951476097107	0.018779531121253967	0.008898129686713219	0.029083630070090294	0.012003823183476925	0.01127073634415865	0.019818253815174103	0.018816770985722542	0.020631739869713783	0.028099164366722107	0.011146297678351402	0.01481279544532299	0.012521304190158844	0.014320729300379753
