0.018611058592796326	0.034140873700380325	0.022032499313354492	0.06225850060582161	0.044077079743146896	0.018909543752670288	0.018187390640378	0.02143433690071106	0.03967703506350517	0.022280048578977585	0.021888429298996925	0.015943098813295364	0.02282293327152729	0.10797491669654846	0.0816703587770462	0.16962651908397675	0.11687155067920685	0.05987625941634178	0.020802389830350876	0.021643081679940224	0.021306967362761497	0.023218058049678802	0.023077677935361862	0.021774036809802055	0.044671740382909775	0.021425854414701462	0.015666861087083817	0.014762491919100285	0.011486749164760113	0.017510615289211273	0.01382934208959341	0.00849369540810585	0.017430391162633896	0.014039038680493832	0.02872658148407936	0.045619264245033264	0.019643807783722878	0.0373864620923996	0.02072489634156227	0.016950776800513268	0.018122132867574692	0.017064841464161873	0.020542318001389503	0.01575285941362381	0.017793208360671997	0.011134662665426731	0.01602630876004696	0.013353721238672733	0.03190561756491661	0.05281166732311249	0.018375718966126442	0.009668705053627491	0.020466871559619904	0.016013875603675842	0.01016455888748169	0.04463397338986397	0.07996572554111481
0.020090945065021515	0.019063731655478477	0.016669511795043945	0.02941129170358181	0.024094587191939354	0.014325374737381935	0.014505237340927124	0.013282235711812973	0.019535334780812263	0.013137685135006905	0.011292372830212116	0.011902965605258942	0.01257188618183136	0.048843998461961746	0.020740628242492676	0.14041884243488312	0.055974867194890976	0.023545173928141594	0.01530370395630598	0.01564774662256241	0.015664678066968918	0.01529629249125719	0.014832641929388046	0.015254243277013302	0.024071622639894485	0.015071758069097996	0.012800594791769981	0.016100013628602028	0.01846008189022541	0.024979310110211372	0.026255082339048386	0.02323056571185589	0.023070041090250015	0.02624949812889099	0.021389514207839966	0.01862827129662037	0.01957874186336994	0.028031298890709877	0.019948124885559082	0.022951342165470123	0.03299892693758011	0.028964698314666748	0.030848396942019463	0.03242768347263336	0.03338801860809326	0.0387670136988163	0.023587480187416077	0.025117190554738045	0.030932016670703888	0.032817721366882324	0.02140560932457447	0.018919212743639946	0.0337451808154583	0.023737473413348198	0.030139103531837463	0.030856741592288017	0.03983587026596069
0.022236691787838936	0.02331787720322609	0.026373889297246933	0.0642358586192131	0.0698981061577797	0.02385442890226841	0.025188017636537552	0.027850840240716934	0.04847927391529083	0.028074344620108604	0.02993937022984028	0.04182051494717598	0.039036765694618225	0.12141309678554535	0.09298621118068695	0.11327566206455231	0.07384490221738815	0.04916040226817131	0.019038474187254906	0.020384788513183594	0.0200791098177433	0.021943150088191032	0.02265900932252407	0.020449813455343246	0.03540745750069618	0.01651272363960743	0.013324951753020287	0.009967776946723461	0.007476477883756161	0.013633309863507748	0.00742502324283123	0.005083128809928894	0.012022383511066437	0.00952569767832756	0.021936334669589996	0.02600928395986557	0.01981370337307453	0.04693586006760597	0.015980666503310204	0.013075625523924828	0.01347388792783022	0.013436851091682911	0.015470271930098534	0.009469372220337391	0.013800916261970997	0.00932144932448864	0.021540489047765732	0.011711127124726772	0.04519220069050789	0.02987571619451046	0.015651311725378036	0.008681761100888252	0.026331555098295212	0.023206250742077827	0.00957874208688736	0.04931781068444252	0.05006368085741997
0.02071620523929596	0.01990482024848461	0.021624676883220673	0.024915097281336784	0.03366156667470932	0.02039206773042679	0.023734701797366142	0.022999748587608337	0.027671460062265396	0.01775677688419819	0.0238161813467741	0.029964562505483627	0.021330010145902634	0.020934181287884712	0.016242321580648422	0.020009251311421394	0.023319752886891365	0.01039560604840517	0.018200039863586426	0.018492618575692177	0.01819862797856331	0.019035426899790764	0.018687676638364792	0.018421588465571404	0.0274196844547987	0.027119969949126244	0.021364649757742882	0.018511254340410233	0.017333822324872017	0.0198106300085783	0.01755444146692753	0.013275100849568844	0.024067701771855354	0.016012879088521004	0.025478824973106384	0.02613048255443573	0.02397381328046322	0.032313406467437744	0.031921882182359695	0.02271071821451187	0.024456270039081573	0.020455965772271156	0.020419130101799965	0.021760134026408195	0.026132047176361084	0.017519216984510422	0.033357761800289154	0.018844885751605034	0.035623323172330856	0.0386759415268898	0.03352205082774162	0.02634638361632824	0.05408963933587074	0.03786719590425491	0.01963275484740734	0.03628584370017052	0.042470190674066544
0.022815657779574394	0.024627530947327614	0.023454245179891586	0.019373256713151932	0.02774054929614067	0.022572724148631096	0.025753429159522057	0.02522137761116028	0.02428334392607212	0.020637016743421555	0.04264850169420242	0.03447775915265083	0.02465592510998249	0.016045285388827324	0.015100542455911636	0.010907907038927078	0.00947665423154831	0.0093837296590209	0.023027505725622177	0.022670358419418335	0.02278078906238079	0.02357226051390171	0.0233355350792408	0.023275090381503105	0.024051757529377937	0.02384067513048649	0.01945549063384533	0.01843836158514023	0.01590065099298954	0.02059212699532509	0.016489677131175995	0.01967189460992813	0.02342323586344719	0.017838038504123688	0.025261804461479187	0.02339138835668564	0.03005130961537361	0.024199318140745163	0.030341099947690964	0.03123273327946663	0.026864686980843544	0.023472052067518234	0.021851796656847	0.026115188375115395	0.029177144169807434	0.02068595588207245	0.036088332533836365	0.025908321142196655	0.028007198125123978	0.03841114416718483	0.037546318024396896	0.02450631931424141	0.030719583854079247	0.03295066952705383	0.029584119096398354	0.024379123002290726	0.029167067259550095
0.023835156112909317	0.019511716440320015	0.019196156412363052	0.018494486808776855	0.023512858897447586	0.018718799576163292	0.020505575463175774	0.02246159128844738	0.022127872332930565	0.01874128170311451	0.02804012969136238	0.029060550034046173	0.021917564794421196	0.014644868671894073	0.013450314290821552	0.008714904077351093	0.0055831605568528175	0.00699921278283	0.0191041212528944	0.018295107409358025	0.018288401886820793	0.0187442097812891	0.01842019520699978	0.01851629465818405	0.021883724257349968	0.01910456083714962	0.018984833732247353	0.01781356893479824	0.015311014838516712	0.019756624475121498	0.015021037310361862	0.017988309264183044	0.023404888808727264	0.018181538209319115	0.02602185681462288	0.02248239517211914	0.03666379675269127	0.021465474739670753	0.02656947821378708	0.029369916766881943	0.025340158492326736	0.023931307718157768	0.021404633298516273	0.02516043186187744	0.02741842530667782	0.019894272089004517	0.035903800278902054	0.025672581046819687	0.024623489007353783	0.04083731025457382	0.032814450562000275	0.02455650269985199	0.028038090094923973	0.035452961921691895	0.03090013936161995	0.02219352498650551	0.03291159123182297
0.022248269990086555	0.04313625395298004	0.0333758182823658	0.02465595304965973	0.033096082508563995	0.03489496558904648	0.041729431599378586	0.033076800405979156	0.03277797996997833	0.02302876114845276	0.03036264330148697	0.04566965997219086	0.032237157225608826	0.016965672373771667	0.014265871606767178	0.010061735287308693	0.006683111656457186	0.007581837475299835	0.022073715925216675	0.022402597591280937	0.022374412044882774	0.02288312092423439	0.022535093128681183	0.022507179528474808	0.02153562754392624	0.044901926070451736	0.02310260385274887	0.024365805089473724	0.021159948781132698	0.024661628529429436	0.02339543029665947	0.02799268625676632	0.03191596642136574	0.024036407470703125	0.029109451919794083	0.031002677977085114	0.03305055573582649	0.022451497614383698	0.04716287925839424	0.033121272921562195	0.03022202104330063	0.027419811114668846	0.025655103847384453	0.03190048411488533	0.02951129898428917	0.024210231378674507	0.0320630744099617	0.031912121921777725	0.02362675592303276	0.02843308262526989	0.049344807863235474	0.02601182647049427	0.030544159933924675	0.031514253467321396	0.02837187796831131	0.022028226405382156	0.024157604202628136
0.02449829690158367	0.026171810925006866	0.0316244438290596	0.02099013142287731	0.03563232347369194	0.02982417494058609	0.03136635571718216	0.03376597911119461	0.028437161818146706	0.020874688401818275	0.02469233237206936	0.04440228268504143	0.025992166250944138	0.013423637486994267	0.011885465122759342	0.008509309962391853	0.005270150490105152	0.006302764173597097	0.020956283435225487	0.021233197301626205	0.02118961326777935	0.021708250045776367	0.021433884277939796	0.021347861737012863	0.023970410227775574	0.025231441482901573	0.028104830533266068	0.025812087580561638	0.023605914786458015	0.026070548221468925	0.026281308382749557	0.0292980819940567	0.03235631436109543	0.02660154551267624	0.0307963527739048	0.02284599281847477	0.028182461857795715	0.02462814562022686	0.029597200453281403	0.029249871149659157	0.02565445750951767	0.02308780327439308	0.02323693409562111	0.024074506014585495	0.028129449114203453	0.02461884170770645	0.027593309059739113	0.023949675261974335	0.02409675158560276	0.019397292286157608	0.0297253355383873	0.017597710713744164	0.026076611131429672	0.026277506723999977	0.022831058129668236	0.02114051952958107	0.01839382015168667
0.022935815155506134	0.019310705363750458	0.018282905220985413	0.011277285404503345	0.014527609571814537	0.024430440738797188	0.02362022176384926	0.01876194402575493	0.014771833084523678	0.023054124787449837	0.018047180026769638	0.01756208948791027	0.023838689550757408	0.007915197871625423	0.008238397538661957	0.005471086595207453	0.0035098358057439327	0.004881892818957567	0.028650591149926186	0.028414955362677574	0.028828613460063934	0.029098710045218468	0.028626233339309692	0.028899814933538437	0.013890747912228107	0.014945996925234795	0.03837399184703827	0.04694632068276405	0.04059191048145294	0.030510149896144867	0.04063621535897255	0.04769488796591759	0.0339365154504776	0.03443025052547455	0.021414155140519142	0.015634657815098763	0.02584679238498211	0.013776009902358055	0.016574282199144363	0.03473328426480293	0.03276410326361656	0.037669505923986435	0.03205699473619461	0.03639175370335579	0.02697623148560524	0.02852618880569935	0.0249247495085001	0.028921809047460556	0.015330931171774864	0.012895992957055569	0.02000444009900093	0.05754384770989418	0.027703627943992615	0.025687387213110924	0.02664676308631897	0.01722031831741333	0.011900858953595161
0.023274600505828857	0.017318440601229668	0.017709504812955856	0.009991146624088287	0.010879773646593094	0.020892536267638206	0.01874791644513607	0.016786398366093636	0.013377637602388859	0.022034861147403717	0.014404409565031528	0.010516097769141197	0.02252737432718277	0.00754162110388279	0.00834671314805746	0.004241329152137041	0.002732706954702735	0.003716643899679184	0.02736261673271656	0.024742746725678444	0.025112958624958992	0.02413950301706791	0.0235749464482069	0.02460295706987381	0.013891695067286491	0.01374228484928608	0.028792811557650566	0.035033583641052246	0.025985853746533394	0.02564644254744053	0.029162989929318428	0.05668525770306587	0.02524196170270443	0.03184802457690239	0.023051774129271507	0.0201917365193367	0.03437253460288048	0.013541135936975479	0.015094938687980175	0.03645140677690506	0.02683698944747448	0.028898902237415314	0.027512622997164726	0.03581032156944275	0.023172374814748764	0.021273335441946983	0.034515731036663055	0.03160685673356056	0.014606819488108158	0.01611827127635479	0.01671271026134491	0.04252222552895546	0.029645830392837524	0.03260071575641632	0.03248537704348564	0.01936306245625019	0.015997400507330894
