0.0159921757876873	0.04218592867255211	0.027205493301153183	0.057800665497779846	0.04218335822224617	0.023213526234030724	0.021119028329849243	0.02125195972621441	0.03531499207019806	0.02262777090072632	0.02337600477039814	0.01675495319068432	0.023371241986751556	0.10434956103563309	0.08709670603275299	0.2017153948545456	0.16473904252052307	0.10430878400802612	0.019742444157600403	0.021283483132719994	0.02070845104753971	0.02425869181752205	0.025224322453141212	0.022143375128507614	0.049155931919813156	0.02720070257782936	0.011772449128329754	0.011265956796705723	0.012463238090276718	0.02086651138961315	0.025319179520010948	0.01687094382941723	0.0044904169626533985	0.025499233976006508	0.02295515313744545	0.01688033528625965	0.009318914264440536	0.004064040258526802	0.006637753918766975	0.014362062327563763	0.05414876341819763	0.03721338510513306	0.020719192922115326	0.00508155720308423	0.013616012409329414	0.00874181929975748	0.005354111548513174	0.025525879114866257	0.08412863314151764
0.017247403040528297	0.026870066300034523	0.02161872573196888	0.03478743135929108	0.022337235510349274	0.014155357144773006	0.013558901846408844	0.012685341760516167	0.01622822880744934	0.01269720308482647	0.013869211077690125	0.013196668587625027	0.012694554403424263	0.052174780517816544	0.02790052257478237	0.17047040164470673	0.09416332095861435	0.050700459629297256	0.017146261408925056	0.01779944822192192	0.01765199936926365	0.01757882535457611	0.01701488345861435	0.017820283770561218	0.02727661281824112	0.021112356334924698	0.012098722159862518	0.01689201593399048	0.020806599408388138	0.018060505390167236	0.022823121398687363	0.015986913815140724	0.009699072688817978	0.019943425431847572	0.019944151863455772	0.017110198736190796	0.016997739672660828	0.012678416445851326	0.017843294888734818	0.014654855243861675	0.025895051658153534	0.02666071616113186	0.022254711017012596	0.013070708140730858	0.017863120883703232	0.022402577102184296	0.012019740417599678	0.021688994020223618	0.037741828709840775
0.01887747086584568	0.03140857443213463	0.03261236473917961	0.07388539612293243	0.06874088943004608	0.02654230035841465	0.025427430868148804	0.026624495163559914	0.047604091465473175	0.02871803008019924	0.03280822932720184	0.03508548066020012	0.03553980961441994	0.13080133497714996	0.1293947398662567	0.13982120156288147	0.13275600969791412	0.10935787111520767	0.017602741718292236	0.019276760518550873	0.018735593184828758	0.022401735186576843	0.02410011738538742	0.020229792222380638	0.03847798332571983	0.020270129665732384	0.00960522796958685	0.0059489416889846325	0.0074227349832654	0.018477780744433403	0.019601888954639435	0.007894312962889671	0.0059467218816280365	0.03327763080596924	0.013963887467980385	0.011888489127159119	0.006517159286886454	0.0031869718804955482	0.009473856538534164	0.019827544689178467	0.04761902615427971	0.01938433200120926	0.01530241034924984	0.004997425712645054	0.01830275170505047	0.010776389390230179	0.005028110928833485	0.032006848603487015	0.050044573843479156
0.017591513693332672	0.024227391928434372	0.023153623566031456	0.02528238110244274	0.025959864258766174	0.018156658858060837	0.020281191915273666	0.019201694056391716	0.019922442734241486	0.015038764104247093	0.02289232797920704	0.02358369529247284	0.017620477825403214	0.022948740050196648	0.02331073209643364	0.027045875787734985	0.047629039734601974	0.024823160842061043	0.017238901928067207	0.017822567373514175	0.017273059114813805	0.01935679093003273	0.020012089982628822	0.018112754449248314	0.028286876156926155	0.032841164618730545	0.016417760401964188	0.014468422159552574	0.013765732757747173	0.018726777285337448	0.025851329788565636	0.015846459195017815	0.011312888003885746	0.023642396554350853	0.034637436270713806	0.01866253837943077	0.012706301175057888	0.007080229930579662	0.017373938113451004	0.01757056452333927	0.028394611552357674	0.03237332031130791	0.028346296399831772	0.008601629175245762	0.032708846032619476	0.020654018968343735	0.012929159216582775	0.021995319053530693	0.045625071972608566
0.01956292800605297	0.02704755961894989	0.023630443960428238	0.018603947013616562	0.020541714504361153	0.020174246281385422	0.019625457003712654	0.018678994849324226	0.01573045179247856	0.016043731942772865	0.03448815271258354	0.024403920397162437	0.019409622997045517	0.016452878713607788	0.019991135224699974	0.01454733032733202	0.018601851537823677	0.020660512149333954	0.020089099183678627	0.020527852699160576	0.020428959280252457	0.02258649282157421	0.023413043469190598	0.02183395065367222	0.023570667952299118	0.028499633073806763	0.019456911832094193	0.027814004570245743	0.017504481598734856	0.018550289794802666	0.023100264370441437	0.012847363948822021	0.009462726302444935	0.019363246858119965	0.03056066296994686	0.021872183308005333	0.017186548560857773	0.009783800691366196	0.015610424801707268	0.013907359912991524	0.01863716170191765	0.027196140959858894	0.029406700283288956	0.012020743452012539	0.022112512961030006	0.016365278512239456	0.013444622047245502	0.01444934494793415	0.024222824722528458
0.020378749817609787	0.02350112795829773	0.022903183475136757	0.01902390457689762	0.024756954982876778	0.01893240585923195	0.02043389528989792	0.023042527958750725	0.018979046493768692	0.014098841696977615	0.027740493416786194	0.029248464852571487	0.020141219720244408	0.016655446961522102	0.01809677667915821	0.010540484450757504	0.010340951383113861	0.015856996178627014	0.013500398956239223	0.01389662828296423	0.013685605488717556	0.0152291813865304	0.015920525416731834	0.014469008892774582	0.02233699895441532	0.024544255807995796	0.014322889037430286	0.016478199511766434	0.013421607203781605	0.017596712335944176	0.02104427106678486	0.012632552534341812	0.00824800319969654	0.019733011722564697	0.031001878902316093	0.01988157443702221	0.0136631540954113	0.009112250059843063	0.013909636065363884	0.012862994335591793	0.01825691945850849	0.030128931626677513	0.02822694554924965	0.013070708140730858	0.02663060463964939	0.016334738582372665	0.012921643443405628	0.013827036134898663	0.027250004932284355
0.018976252526044846	0.04624083265662193	0.03635090962052345	0.02546926587820053	0.02874980866909027	0.029550939798355103	0.0311305969953537	0.027084337547421455	0.024315129965543747	0.017711956053972244	0.031071342527866364	0.03964518383145332	0.024759521707892418	0.020119652152061462	0.019653212279081345	0.014128906652331352	0.015338089317083359	0.019522521644830704	0.019207270815968513	0.02002536691725254	0.019808849319815636	0.022063903510570526	0.02295668236911297	0.020945362746715546	0.021434977650642395	0.04932662844657898	0.020718127489089966	0.024311061948537827	0.017085611820220947	0.01983495056629181	0.02252827025949955	0.022356892004609108	0.010403352789580822	0.01975306309759617	0.04414742812514305	0.021929649636149406	0.017356157302856445	0.013732057064771652	0.015617289580404758	0.0126927075907588	0.019172780215740204	0.032494429498910904	0.03714168071746826	0.014012983068823814	0.02789747528731823	0.01693100295960903	0.013135218992829323	0.013109062798321247	0.02309279702603817
0.020453520119190216	0.025358375161886215	0.027981964871287346	0.019954074174165726	0.0235704705119133	0.024040881544351578	0.024547133594751358	0.023919204249978065	0.019620826467871666	0.015474829822778702	0.02341950684785843	0.03187020123004913	0.021093569695949554	0.01439903024584055	0.0153933921828866	0.009236465208232403	0.011105003766715527	0.014961577020585537	0.016540609300136566	0.016951339319348335	0.01677398942410946	0.018200935795903206	0.01878770813345909	0.017485810443758965	0.02093973383307457	0.02234136499464512	0.017091311514377594	0.01877988874912262	0.01654537208378315	0.01843947358429432	0.019792258739471436	0.017234470695257187	0.011278626509010792	0.026659322902560234	0.025093162432312965	0.019283931702375412	0.014677610248327255	0.013176290318369865	0.018215594813227654	0.01389467902481556	0.01684693619608879	0.02094811014831066	0.023922208696603775	0.014793725684285164	0.032792311161756516	0.023609165102243423	0.013329379260540009	0.014758083038032055	0.016607267782092094
0.019412172958254814	0.017097651958465576	0.016247399151325226	0.01168288104236126	0.011695521883666515	0.01752445101737976	0.016926579177379608	0.014068175107240677	0.010593930259346962	0.01578080840408802	0.017290165647864342	0.014359151013195515	0.018081113696098328	0.008788829669356346	0.011489386670291424	0.00588636752218008	0.007154733408242464	0.010469511151313782	0.024018114432692528	0.023389121517539024	0.023524338379502296	0.02410784922540188	0.024294398725032806	0.02350284345448017	0.01369045116007328	0.012417958118021488	0.03207748383283615	0.032084617763757706	0.021165525540709496	0.024575473740696907	0.013494117185473442	0.020820165053009987	0.013469507917761803	0.01648695394396782	0.013280201703310013	0.02148295007646084	0.018437817692756653	0.0302197877317667	0.01978406496345997	0.014151920564472675	0.010962354950606823	0.014251060783863068	0.02039097249507904	0.026437558233737946	0.02052721008658409	0.02274336852133274	0.016454098746180534	0.011777477338910103	0.009942981414496899
0.01962890848517418	0.016435697674751282	0.015612551011145115	0.01025842409580946	0.009626440703868866	0.016842246055603027	0.013010960072278976	0.013091424480080605	0.009597241878509521	0.01714763604104519	0.013978995382785797	0.008663062937557697	0.01732720248401165	0.009321901947259903	0.012294438667595387	0.005618251394480467	0.006830865982919931	0.010259880684316158	0.02734919637441635	0.02459016814827919	0.024845153093338013	0.025261472910642624	0.025699403136968613	0.02499101310968399	0.014116995967924595	0.012792771682143211	0.0447615385055542	0.03920120745897293	0.018613822758197784	0.01910027302801609	0.013881941325962543	0.023381376639008522	0.01144549623131752	0.011495817452669144	0.01135336048901081	0.018266407772898674	0.01697053574025631	0.01786556839942932	0.020472494885325432	0.01810474880039692	0.012050965800881386	0.012581047601997852	0.014760730788111687	0.014995642006397247	0.011425857432186604	0.017059465870261192	0.021068837493658066	0.011471155099570751	0.011308356188237667
