0.028596101328730583	0.09322991222143173	0.06389596313238144	0.08515165746212006	0.08277291059494019	0.056900400668382645	0.053266510367393494	0.048075415194034576	0.06384292989969254	0.03675137460231781	0.03776752948760986	0.045109640806913376	0.04218302294611931	0.1107635572552681	0.06111157312989235	0.21302539110183716	0.08382892608642578	0.04516591876745224	0.036738619208335876	0.03767596185207367	0.03923659771680832	0.03917023539543152	0.03720278665423393	0.0699540451169014	0.08683323860168457	0.027532991021871567	0.029939141124486923	0.03872063755989075	0.10370812565088272	0.01631145179271698	0.05638701468706131	0.05955978482961655	0.03628924489021301	0.025699978694319725	0.01666058972477913	0.013570263050496578	0.048964910209178925	0.06130083277821541	0.06998403370380402	0.04592344909906387	0.024015262722969055	0.047864168882369995	0.012882989831268787	0.01619476079940796	0.047050610184669495	0.11343865841627121	0.06294766068458557	0.10252619534730911	0.05035509169101715	0.013731383718550205	0.005409415811300278	0.052675649523735046
0.029981384053826332	0.05108269304037094	0.048278048634529114	0.04716992378234863	0.03986566886305809	0.032229140400886536	0.042425431311130524	0.03487195447087288	0.030651122331619263	0.025962360203266144	0.026941396296024323	0.037222735583782196	0.030062872916460037	0.056995589286088943	0.02883812040090561	0.2172115296125412	0.06700090318918228	0.027452377602458	0.0287381112575531	0.028816422447562218	0.028741078451275826	0.02912772074341774	0.028589947149157524	0.03730715438723564	0.058506641536951065	0.0311244148761034	0.03553313389420509	0.033687349408864975	0.07651636004447937	0.03129954636096954	0.036025337874889374	0.052941787987947464	0.03488001599907875	0.034052323549985886	0.023362547159194946	0.020783141255378723	0.03016817755997181	0.03330734372138977	0.06097022444009781	0.04876842349767685	0.026304567232728004	0.057962507009506226	0.020673152059316635	0.015941618010401726	0.03035004623234272	0.0588344931602478	0.04278622195124626	0.06320001184940338	0.049378614872694016	0.0221579447388649	0.0120604382827878	0.032802846282720566
0.03306601196527481	0.05602824315428734	0.06735577434301376	0.09652642905712128	0.11376171559095383	0.05500034615397453	0.05939226597547531	0.05684972554445267	0.07994357496500015	0.04275929182767868	0.04941267892718315	0.07397206872701645	0.062458183616399765	0.13094550371170044	0.10507677495479584	0.11087138205766678	0.08258431404829025	0.04793591424822807	0.031243056058883667	0.032163411378860474	0.033466070890426636	0.033441465348005295	0.02981344610452652	0.054277364164590836	0.059028033167123795	0.025242367759346962	0.021261323243379593	0.028969325125217438	0.07581373304128647	0.02442118152976036	0.08449507504701614	0.0411185696721077	0.034105051308870316	0.022867470979690552	0.01903708092868328	0.019732000306248665	0.06590911000967026	0.05905601382255554	0.04622063413262367	0.04191688820719719	0.02796543575823307	0.08127991855144501	0.015326143242418766	0.02039402723312378	0.03298664465546608	0.059536658227443695	0.048470836132764816	0.04404106363654137	0.07890120148658752	0.01519490871578455	0.0046844263561069965	0.04960411414504051
0.030787868425250053	0.03658653423190117	0.038761164993047714	0.03337616100907326	0.039229560643434525	0.035392217338085175	0.03942305967211723	0.03532441332936287	0.03482867032289505	0.028980428352952003	0.028773412108421326	0.04052891209721565	0.0321212038397789	0.021681983023881912	0.01933731697499752	0.02443755976855755	0.03901582211256027	0.013390901498496532	0.028554750606417656	0.028706535696983337	0.0281805582344532	0.029048146679997444	0.025694280862808228	0.03029225952923298	0.05387839302420616	0.044622913002967834	0.042984846979379654	0.03628171607851982	0.057826414704322815	0.036078713834285736	0.04031192883849144	0.0463017113506794	0.042482491582632065	0.03659743443131447	0.039532750844955444	0.03149164095520973	0.033668018877506256	0.029770372435450554	0.042213793843984604	0.05424058064818382	0.06495343148708344	0.11507187783718109	0.03034891001880169	0.017043808475136757	0.025336096063256264	0.04137139022350311	0.05430704355239868	0.03774907812476158	0.10374940186738968	0.031770795583724976	0.010775746777653694	0.03806573897600174
0.03200851008296013	0.0668204203248024	0.063911072909832	0.043839190155267715	0.05587010085582733	0.06838174164295197	0.07497579604387283	0.07242431491613388	0.056972306221723557	0.04815462604165077	0.05095803365111351	0.0671527236700058	0.06379124522209167	0.0295376256108284	0.024887865409255028	0.022116761654615402	0.023483889177441597	0.01856207847595215	0.043493323028087616	0.04309258982539177	0.04270177334547043	0.04285764694213867	0.03958872705698013	0.04614821821451187	0.06580613553524017	0.04281645640730858	0.051839523017406464	0.052509091794490814	0.06594178825616837	0.048302605748176575	0.05580766499042511	0.06399238854646683	0.04075288027524948	0.04033658280968666	0.0473286472260952	0.038765162229537964	0.037040483206510544	0.04184272885322571	0.05536380037665367	0.04872304946184158	0.04351924732327461	0.09362068772315979	0.02390626259148121	0.01703682541847229	0.03920857980847359	0.05334286764264107	0.059612687677145004	0.04623701050877571	0.0846647396683693	0.027578022330999374	0.015754712745547295	0.02893941104412079
0.03285794332623482	0.04500468820333481	0.04661475867033005	0.02446228638291359	0.034730952233076096	0.04524599388241768	0.04922092333436012	0.04380662739276886	0.028328510001301765	0.02705470845103264	0.028010431677103043	0.042154207825660706	0.03319208323955536	0.018661540001630783	0.015071546658873558	0.013083833269774914	0.012237918563187122	0.012756431475281715	0.030563583597540855	0.03100808523595333	0.03228040039539337	0.031854454427957535	0.025241512805223465	0.02893931232392788	0.06635073572397232	0.038701675832271576	0.04368484392762184	0.03320350497961044	0.04103356972336769	0.0330030657351017	0.026445088908076286	0.0649062842130661	0.039915136992931366	0.04387425631284714	0.035911429673433304	0.034397441893815994	0.020837292075157166	0.02039215713739395	0.047791820019483566	0.06421387940645218	0.03288070857524872	0.12624552845954895	0.025674762204289436	0.01133324857801199	0.01881827414035797	0.028025919571518898	0.05188160762190819	0.023512959480285645	0.12147913128137589	0.033856797963380814	0.011837968602776527	0.024964332580566406
0.03344777971506119	0.04332294315099716	0.04170454293489456	0.020275676622986794	0.024574708193540573	0.0466194823384285	0.032249920070171356	0.037531353533267975	0.021402712911367416	0.02242136001586914	0.02211134321987629	0.025226591154932976	0.024333937093615532	0.01389879360795021	0.01332737598568201	0.011311756446957588	0.012354893609881401	0.013298052363097668	0.03546902537345886	0.03602887690067291	0.03843935206532478	0.03735284134745598	0.02924226224422455	0.02867039106786251	0.0571906603872776	0.0314442440867424	0.03549003228545189	0.03196872025728226	0.03102109581232071	0.017659194767475128	0.023650087416172028	0.05638544261455536	0.048989616334438324	0.045797161757946014	0.02587735280394554	0.026459014043211937	0.012342446483671665	0.016889680176973343	0.037740014493465424	0.07529430836439133	0.024329479783773422	0.06950198113918304	0.014694792218506336	0.006484538316726685	0.016161976382136345	0.026916325092315674	0.04327888786792755	0.02122054621577263	0.08693692833185196	0.022162096574902534	0.008726506493985653	0.01737636886537075
0.03591002896428108	0.024449337273836136	0.02864268608391285	0.013095497153699398	0.014805284328758717	0.022898247465491295	0.020643120631575584	0.025471456348896027	0.014637185260653496	0.01596023701131344	0.015106581151485443	0.014526085928082466	0.016614768654108047	0.009506245143711567	0.009243343025445938	0.007357227150350809	0.009835253469645977	0.010092179290950298	0.02481386996805668	0.02491271309554577	0.026828907430171967	0.0259459987282753	0.020343832671642303	0.017940623685717583	0.02998005598783493	0.027372445911169052	0.032391343265771866	0.028358500450849533	0.018549421802163124	0.011845947243273258	0.013429736718535423	0.03677426651120186	0.057033687829971313	0.05561612918972969	0.02768801338970661	0.017571961507201195	0.008685912005603313	0.011004866100847721	0.03160040080547333	0.07929179817438126	0.029020311310887337	0.03771213814616203	0.00891782995313406	0.004111830610781908	0.012914292514324188	0.02843768335878849	0.03225072845816612	0.018495803698897362	0.0518985353410244	0.012373768724501133	0.005197127815335989	0.012910570949316025
0.034645695239305496	0.02508140541613102	0.026660745963454247	0.015290050767362118	0.01853310875594616	0.02117125689983368	0.020255044102668762	0.02317860536277294	0.015039176680147648	0.019594203680753708	0.01790202036499977	0.02184758521616459	0.019357508048415184	0.012082906439900398	0.011876004748046398	0.008411146700382233	0.009751031175255775	0.010215978138148785	0.0313979834318161	0.03089151903986931	0.031483154743909836	0.03136288374662399	0.026446983218193054	0.029390642419457436	0.03349588066339493	0.0392073318362236	0.04280650615692139	0.03252919018268585	0.026858016848564148	0.021995024755597115	0.020595787093043327	0.037045784294605255	0.04667770117521286	0.045080143958330154	0.051075708121061325	0.032526180148124695	0.014510891400277615	0.01741253398358822	0.03140479326248169	0.05918639153242111	0.04587588459253311	0.05083642527461052	0.028575284406542778	0.008921113796532154	0.01604456454515457	0.02230890840291977	0.027229318395256996	0.020571697503328323	0.049751292914152145	0.025241781026124954	0.008128028362989426	0.012713245116174221
0.03359024599194527	0.027743235230445862	0.030891086906194687	0.02134202979505062	0.024627717211842537	0.029239127412438393	0.028926240280270576	0.029430966824293137	0.025270231068134308	0.02801590971648693	0.028197944164276123	0.03570668771862984	0.03111502341926098	0.014807870611548424	0.014455660246312618	0.008666076697409153	0.009336940012872219	0.010963928885757923	0.04102841392159462	0.04053666070103645	0.0400284044444561	0.04031381011009216	0.034708667546510696	0.02617296203970909	0.02784806117415428	0.0470740832388401	0.04496593028306961	0.03270871564745903	0.030125243589282036	0.03587699308991432	0.0230050478130579	0.030957579612731934	0.04399345815181732	0.03597819432616234	0.09953601658344269	0.03860777989029884	0.01975458674132824	0.01765262894332409	0.029691630974411964	0.03550548106431961	0.06024015322327614	0.03692380711436272	0.052129488438367844	0.016527047380805016	0.017625264823436737	0.020323775708675385	0.028100958094000816	0.025855394080281258	0.041084323078393936	0.06174631789326668	0.01878940686583519	0.020900974050164223
