0.02331448160111904	0.029345408082008362	0.03964152932167053	0.026254644617438316	0.03580483794212341	0.033418793231248856	0.03541092947125435	0.034051042050123215	0.03358865901827812	0.026431435719132423	0.027709199115633965	0.03954411670565605	0.03337500989437103	0.024061867967247963	0.016188880428671837	0.011207823641598225	0.01118248887360096	0.009040424600243568	0.029713742434978485	0.030337713658809662	0.030782653018832207	0.030902475118637085	0.028042709454894066	0.027393948286771774	0.03131831809878349	0.026653699576854706	0.01733545772731304	0.024237124249339104
0.02411336451768875	0.027150623500347137	0.03189312294125557	0.01788933202624321	0.029138287529349327	0.031028904020786285	0.03492814302444458	0.025427736341953278	0.02508421055972576	0.033184733241796494	0.030446693301200867	0.03693569079041481	0.03517535328865051	0.014367622323334217	0.012503651902079582	0.00894174538552761	0.006978137884289026	0.006795915775001049	0.03026202693581581	0.030558375641703606	0.029253143817186356	0.029663709923624992	0.028378156945109367	0.021809600293636322	0.02800181694328785	0.025913428515195847	0.015792742371559143	0.02190249413251877
0.024374203756451607	0.022599508985877037	0.028057022020220757	0.022695938125252724	0.026962345466017723	0.026273084804415703	0.03184118494391441	0.029228344559669495	0.03370364382863045	0.02967279963195324	0.03253373131155968	0.03925113007426262	0.03603433817625046	0.018087729811668396	0.015198045410215855	0.009487242437899113	0.00844935979694128	0.00879455916583538	0.02516629360616207	0.0249602273106575	0.02326417714357376	0.0242279302328825	0.02452753111720085	0.024065937846899033	0.020036200061440468	0.016097214072942734	0.015591869130730629	0.012284467928111553
0.02429257705807686	0.015864579007029533	0.019961731508374214	0.012455884367227554	0.014689658768475056	0.01911085471510887	0.020393189042806625	0.01922241784632206	0.01824217289686203	0.02301834523677826	0.0230115856975317	0.01916848123073578	0.022826017811894417	0.010483648627996445	0.010116079822182655	0.006116985809057951	0.005291077308356762	0.005783904809504747	0.024249402806162834	0.023148231208324432	0.021282637491822243	0.02157505415380001	0.023431390523910522	0.01818801648914814	0.017179833725094795	0.02196040004491806	0.029911532998085022	0.019203169271349907
0.02368137240409851	0.016639884561300278	0.016540011391043663	0.009603302925825119	0.010396689176559448	0.018453583121299744	0.017191434279084206	0.016445372253656387	0.012697299011051655	0.018937215209007263	0.01762193627655506	0.012001654133200645	0.017292272299528122	0.006648777052760124	0.007716684602200985	0.004130604676902294	0.0039182379841804504	0.004502763506025076	0.02646493725478649	0.025596043094992638	0.02553853951394558	0.02516833320260048	0.02362457662820816	0.01784438081085682	0.015743941068649292	0.0358397513628006	0.0432027205824852	0.02584536001086235
0.024417711421847343	0.0139260683208704	0.014951069839298725	0.008555815555155277	0.010066972114145756	0.01742243953049183	0.01661607250571251	0.016183702275156975	0.012392173521220684	0.02053130231797695	0.018536075949668884	0.012127960100769997	0.0176908727735281	0.006562486290931702	0.007481361273676157	0.0034336785320192575	0.0034037369769066572	0.003681628033518791	0.02665228582918644	0.02625841461122036	0.025271160528063774	0.025121260434389114	0.02456967905163765	0.015644898638129234	0.014744289219379425	0.032063186168670654	0.035902947187423706	0.024743061512708664
0.02419178932905197	0.016212094575166702	0.01680743508040905	0.009343151934444904	0.011712072417140007	0.020485298708081245	0.02759331651031971	0.028928309679031372	0.01535475067794323	0.021676398813724518	0.019381284713745117	0.0134158656001091	0.020153876394033432	0.007166233379393816	0.008650658652186394	0.00398345198482275	0.003825878957286477	0.004236278124153614	0.026721064001321793	0.02646021731197834	0.02648751810193062	0.0261610709130764	0.024395108222961426	0.015501508489251137	0.014973970130085945	0.03463054075837135	0.033959150314331055	0.030972732231020927
0.024433445185422897	0.01624450273811817	0.01670873910188675	0.008830281905829906	0.010828076861798763	0.022001029923558235	0.0181755218654871	0.01902764104306698	0.011430950835347176	0.031993985176086426	0.018216591328382492	0.010639723390340805	0.019810190424323082	0.005705094896256924	0.007243786472827196	0.003372038481757045	0.0034428893122822046	0.003837606869637966	0.029922999441623688	0.02998349815607071	0.03040440008044243	0.029795220121741295	0.027292722836136818	0.01656245067715645	0.014580891467630863	0.03446144983172417	0.02939930371940136	0.035522423684597015
0.023316703736782074	0.01785494200885296	0.017620230093598366	0.008431383408606052	0.011488460935652256	0.029964711517095566	0.018946221098303795	0.02356555126607418	0.012129133567214012	0.04830552265048027	0.020169053226709366	0.01047925278544426	0.026799222454428673	0.00594304921105504	0.00850259605795145	0.003550545545294881	0.0035979924723505974	0.0041860477067530155	0.03910396248102188	0.039892129600048065	0.04182383418083191	0.04061107337474823	0.03514453023672104	0.01689893566071987	0.017131276428699493	0.0525258406996727	0.022499939426779747	0.043896906077861786
0.025427326560020447	0.011476503685116768	0.012103023007512093	0.006897177547216415	0.009241888299584389	0.014319094829261303	0.010643506422638893	0.013264507055282593	0.009174821898341179	0.03003718890249729	0.013204417191445827	0.008942358195781708	0.012184127233922482	0.005671681836247444	0.006328953430056572	0.0035918764770030975	0.003867540741339326	0.0037413756363093853	0.026765983551740646	0.026964275166392326	0.02822982333600521	0.027404287829995155	0.02415466122329235	0.016802029684185982	0.012181572616100311	0.027105925604701042	0.024493280798196793	0.029443712905049324
0.025796791538596153	0.01638759858906269	0.01946534775197506	0.01226262841373682	0.014204428531229496	0.017331967130303383	0.01698174886405468	0.02129364386200905	0.018325595185160637	0.02088354341685772	0.01983206532895565	0.019166411831974983	0.019889818504452705	0.008657879196107388	0.009549165144562721	0.004411726258695126	0.0040883999317884445	0.004708972759544849	0.021160434931516647	0.021077213808894157	0.020773323252797127	0.02081768773496151	0.0202155914157629	0.01631178706884384	0.01264478825032711	0.018397167325019836	0.026153841987252235	0.013246270827949047
0.026440896093845367	0.012232364155352116	0.012688670307397842	0.008158017881214619	0.010197466239333153	0.015260591171681881	0.012205270119011402	0.013383536599576473	0.011577501893043518	0.015295444056391716	0.015590150840580463	0.011428100988268852	0.012879735790193081	0.005891042295843363	0.006142609287053347	0.003441873472183943	0.003411266254261136	0.004057563375681639	0.01775849238038063	0.017701851204037666	0.01733306422829628	0.017401643097400665	0.016647174954414368	0.01586838625371456	0.012603938579559326	0.018954090774059296	0.024019887670874596	0.016127942129969597
0.02656521089375019	0.010793936438858509	0.012363915331661701	0.007220095954835415	0.00955766998231411	0.015689821913838387	0.012332563288509846	0.012879379093647003	0.010415618307888508	0.01892632618546486	0.014422175474464893	0.009588382206857204	0.013746500015258789	0.00529717281460762	0.005687163211405277	0.0029548092279583216	0.003006191225722432	0.003977194428443909	0.017574552446603775	0.01757163740694523	0.017083026468753815	0.01707158423960209	0.01671874150633812	0.016106536611914635	0.013004724867641926	0.021412814036011696	0.017834296450018883	0.01713084615767002
0.02609030343592167	0.013818372040987015	0.016328467056155205	0.009888505563139915	0.012533038854598999	0.017315028235316277	0.014738623984158039	0.0158684179186821	0.012996412813663483	0.019067054614424706	0.016696857288479805	0.015740102156996727	0.014639807865023613	0.0077601028606295586	0.0066059366799890995	0.003840931225568056	0.004458338487893343	0.0053270719945430756	0.01940273679792881	0.0192063320428133	0.018833434209227562	0.018816160038113594	0.019530899822711945	0.017446214333176613	0.014255638234317303	0.015045301988720894	0.019815586507320404	0.019221104681491852
0.02309218794107437	0.03317905217409134	0.034756410866975784	0.03578637167811394	0.043779484927654266	0.0357549749314785	0.038340047001838684	0.03727371618151665	0.04598383605480194	0.02850927598774433	0.034811150282621384	0.04707588255405426	0.04184083640575409	0.028047241270542145	0.02152305841445923	0.014329025521874428	0.015438539907336235	0.012147839181125164	0.022715449333190918	0.022896137088537216	0.022624369710683823	0.023251783102750778	0.023056011646986008	0.03026854246854782	0.03650078549981117	0.03211037442088127	0.015202507376670837	0.014039178378880024
0.02405775897204876	0.034096453338861465	0.03316601738333702	0.02370874024927616	0.032545991241931915	0.03374556824564934	0.04084562510251999	0.03643706068396568	0.03605596721172333	0.023219387978315353	0.05704371631145477	0.05178026854991913	0.036201830953359604	0.016043763607740402	0.016201265156269073	0.009585581719875336	0.008304797112941742	0.010247540660202503	0.023034267127513885	0.022812876850366592	0.019738631322979927	0.02177279256284237	0.02567797340452671	0.02718726545572281	0.03452383354306221	0.01336666475981474	0.011338688433170319	0.015364926308393478
0.02479448914527893	0.033131685107946396	0.03336341306567192	0.022229867056012154	0.0425068624317646	0.03297221288084984	0.0423620268702507	0.04152683541178703	0.038560107350349426	0.020808571949601173	0.04637657105922699	0.07387448847293854	0.04065464064478874	0.01678319461643696	0.014797771349549294	0.008592569269239902	0.007406303193420172	0.008502164855599403	0.017823131754994392	0.01759498566389084	0.017302218824625015	0.017513731494545937	0.01774447411298752	0.02637198008596897	0.03498319536447525	0.014184355735778809	0.012616919353604317	0.014368747361004353
0.02372572012245655	0.055644441395998	0.045625004917383194	0.023070337250828743	0.03498798608779907	0.042373545467853546	0.05772785469889641	0.051502760499715805	0.03814149647951126	0.02047015354037285	0.04074731096625328	0.07096841186285019	0.03972655162215233	0.015257555060088634	0.013029470108449459	0.008989489637315273	0.007314947433769703	0.008225633762776852	0.022105081006884575	0.02191983535885811	0.021903112530708313	0.022137921303510666	0.021665796637535095	0.0232742540538311	0.053111810237169266	0.014325183816254139	0.014442866668105125	0.015027137473225594
0.024771949276328087	0.0325438492000103	0.03933527693152428	0.021091533824801445	0.05101139843463898	0.042191363871097565	0.050090301781892776	0.051556866616010666	0.04284915700554848	0.022303394973278046	0.058635663241147995	0.10673888772726059	0.05430091917514801	0.015286027453839779	0.012362346053123474	0.008167145773768425	0.006526381243020296	0.00815160945057869	0.021928202360868454	0.021483002230525017	0.02122066169977188	0.021509770303964615	0.021206218749284744	0.024592654779553413	0.029880115762352943	0.012087657116353512	0.00999350007623434	0.009944604709744453
0.024381503462791443	0.01924700103700161	0.023895803838968277	0.013151823543012142	0.01796053908765316	0.02685103937983513	0.029004180803894997	0.025443967431783676	0.02186911553144455	0.018610943108797073	0.02554338425397873	0.03149573504924774	0.044374313205480576	0.009346464648842812	0.008958041667938232	0.005102595314383507	0.004607920069247484	0.00614820746704936	0.021502625197172165	0.019855234771966934	0.018934927880764008	0.019308483228087425	0.020893530920147896	0.01645374670624733	0.017065761610865593	0.02266724593937397	0.02530146762728691	0.011747891083359718
0.02408551052212715	0.018767360597848892	0.01647215709090233	0.009144115261733532	0.009524413384497166	0.026912594214081764	0.02220444567501545	0.017598293721675873	0.01175261102616787	0.016237404197454453	0.017931025475263596	0.015914032235741615	0.02336648851633072	0.005735891871154308	0.006381310056895018	0.0030438846442848444	0.0035994984209537506	0.0045260279439389706	0.026280634105205536	0.023679615929722786	0.023752881214022636	0.023480409756302834	0.02330552414059639	0.015622907318174839	0.015364735387265682	0.029932325705885887	0.03292464837431908	0.016587544232606888
0.02559729292988777	0.014267600141465664	0.014765651896595955	0.007852718234062195	0.009398987516760826	0.017425743862986565	0.01661560870707035	0.0167547520250082	0.012334303930401802	0.016596345230937004	0.017194682732224464	0.012146595865488052	0.017509648576378822	0.0055746412836015224	0.006241129711270332	0.0025917377788573503	0.003061405848711729	0.004150621592998505	0.02246699295938015	0.022168852388858795	0.022523587569594383	0.022182296961545944	0.021335652098059654	0.016156597062945366	0.013265235349535942	0.02314896136522293	0.021859148517251015	0.020511727780103683
0.02483978681266308	0.017938707023859024	0.01848963089287281	0.0074788713827729225	0.014131580479443073	0.02560342103242874	0.019822917878627777	0.021063944324851036	0.011433957144618034	0.021955760195851326	0.017205622047185898	0.011276430450379848	0.022072747349739075	0.005753324367105961	0.006698264740407467	0.0025589580181986094	0.003110094927251339	0.003959746100008488	0.023496486246585846	0.023604823276400566	0.024397237226366997	0.02376541681587696	0.022020632401108742	0.01641351915895939	0.01988205313682556	0.036163680255413055	0.018771041184663773	0.03371315822005272
0.02613368071615696	0.015897486358880997	0.016390152275562286	0.008233723230659962	0.010035616345703602	0.016953550279140472	0.01885642111301422	0.018397076055407524	0.011032633483409882	0.021817965433001518	0.015464874915778637	0.015451774001121521	0.015383009798824787	0.005945373792201281	0.00596358347684145	0.0027713137678802013	0.0030809820163995028	0.0040015168488025665	0.021157268434762955	0.021322764456272125	0.022035878151655197	0.021592723205685616	0.019752250984311104	0.01628335937857628	0.016547825187444687	0.02037859708070755	0.015084325335919857	0.023186391219496727
0.025706876069307327	0.01903510093688965	0.020553911104798317	0.012421197257936	0.01423768512904644	0.023340359330177307	0.026140792295336723	0.021253803744912148	0.020493794232606888	0.019506830722093582	0.024209648370742798	0.022723166272044182	0.028157947584986687	0.008001543581485748	0.00834327470511198	0.003383439965546131	0.00387105462141335	0.005128264892846346	0.024357380345463753	0.02336055599153042	0.02139507792890072	0.022167325019836426	0.022817686200141907	0.016266731545329094	0.013753114268183708	0.015000571496784687	0.015257077291607857	0.010054460726678371
0.025944195687770844	0.013947507366538048	0.013353420421481133	0.00814287643879652	0.007849540561437607	0.016893647611141205	0.015861112624406815	0.014863546006381512	0.01083422638475895	0.01650378294289112	0.01454034075140953	0.009766969829797745	0.017340322956442833	0.005261436570435762	0.005516582168638706	0.0022293790243566036	0.00228990544565022	0.003944941330701113	0.018144628033041954	0.017864013090729713	0.01698906719684601	0.017517102882266045	0.01746486872434616	0.014231200329959393	0.011830114759504795	0.01733788102865219	0.026297133415937424	0.013093069195747375
0.02704463340342045	0.01375355664640665	0.014471376314759254	0.009200549684464931	0.009435093961656094	0.01771410182118416	0.016613295301795006	0.01679164171218872	0.012435010634362698	0.017815575003623962	0.017426636070013046	0.012060665525496006	0.0168296005576849	0.006049387622624636	0.005762601736932993	0.0024281954392790794	0.0023029563017189503	0.00436740554869175	0.016480907797813416	0.016414957121014595	0.015175404027104378	0.015819871798157692	0.01690247654914856	0.015543345361948013	0.011803523637354374	0.012967036105692387	0.01168821007013321	0.011049892753362656
0.026314862072467804	0.018751904368400574	0.020691070705652237	0.011786097660660744	0.014555048197507858	0.023778263479471207	0.024286026135087013	0.026147328317165375	0.017587581649422646	0.019384533166885376	0.02166854962706566	0.019992059096693993	0.019258279353380203	0.007706352509558201	0.007482487242668867	0.003837724681943655	0.004008087795227766	0.0055179474875330925	0.017628846690058708	0.017583182081580162	0.016621045768260956	0.017189472913742065	0.019186191260814667	0.0199147779494524	0.021187689155340195	0.01358393020927906	0.012819132767617702	0.012593858875334263
0.022419380024075508	0.03395286202430725	0.03160538151860237	0.057524845004081726	0.04693824052810669	0.026969604194164276	0.025970453396439552	0.030240103602409363	0.05642576143145561	0.02770092524588108	0.031725723296403885	0.028717005625367165	0.028282882645726204	0.07448176294565201	0.11670281738042831	0.04709345102310181	0.16125912964344025	0.10936915129423141	0.021452713757753372	0.022275077179074287	0.02311890199780464	0.023097341880202293	0.025609495118260384	0.04290010407567024	0.029434626922011375	0.008126886561512947	0.005744504742324352	0.010658670216798782
0.021654173731803894	0.030108746141195297	0.022912468761205673	0.093135304749012	0.03668028116226196	0.017883479595184326	0.013912379741668701	0.019859377294778824	0.05212468281388283	0.029795939102768898	0.02663750760257244	0.010751018300652504	0.015336789190769196	0.0771678239107132	0.10470303148031235	0.054038483649492264	0.11105789989233017	0.24287641048431396	0.02726423554122448	0.02845233492553234	0.030197003856301308	0.02955256588757038	0.037087298929691315	0.04280463233590126	0.031054724007844925	0.010550340637564659	0.00584845757111907	0.007845379412174225
0.022567611187696457	0.019847799092531204	0.01813838630914688	0.04155292361974716	0.017758464440703392	0.017846299335360527	0.012693148106336594	0.024949155747890472	0.027187777683138847	0.029857506975531578	0.026322945952415466	0.009677416644990444	0.015664000064134598	0.016187291592359543	0.026144511997699738	0.014957541599869728	0.024513332173228264	0.061135221272706985	0.018845686689019203	0.018938973546028137	0.016931496560573578	0.018731454387307167	0.03675204515457153	0.030346497893333435	0.024927329272031784	0.026565220206975937	0.011537554673850536	0.02624293603003025
0.022892268374562263	0.03031615912914276	0.01633862592279911	0.04189951717853546	0.019241714850068092	0.015601414255797863	0.011475768871605396	0.016575714573264122	0.01729598455131054	0.039557311683893204	0.01785498484969139	0.007994545623660088	0.014093847014009953	0.030828025192022324	0.031047452241182327	0.022691423073410988	0.031236479058861732	0.06846516579389572	0.01869839057326317	0.01907368004322052	0.019404582679271698	0.019271254539489746	0.029306961223483086	0.05589854344725609	0.02715322934091091	0.01738457940518856	0.009718301706016064	0.018098628148436546
