0.03140493109822273	0.01618003100156784	0.015700507909059525	0.006468682549893856	0.008166933432221413	0.0159420408308506	0.0131304319947958	0.017254967242479324	0.010817882604897022	0.013138728216290474	0.013272141106426716	0.011928894557058811	0.015862606465816498	0.004587752278894186	0.003808071603998542	0.0034831331577152014	0.0030810742173343897	0.003208113368600607	0.029629338532686234	0.03152909129858017	0.03208915889263153	0.03183559700846672	0.03040263243019581	0.030891498550772667	0.012577924877405167	0.01409106981009245	0.05442073941230774	0.05421742796897888	0.04654562845826149	0.03498267009854317	0.01784704066812992	0.01774439588189125	0.02813943848013878	0.02477959915995598	0.017094627022743225	0.05109367519617081	0.04294247180223465
0.03167015686631203	0.01425551250576973	0.014238516800105572	0.006650201976299286	0.008628752082586288	0.015602769330143929	0.013198024593293667	0.017767421901226044	0.011259755119681358	0.016988437622785568	0.016235768795013428	0.013575738295912743	0.01833450235426426	0.004798589274287224	0.004827894736081362	0.0034510684199631214	0.003318582195788622	0.003665968542918563	0.043022241443395615	0.044062744826078415	0.04504403471946716	0.037080708891153336	0.03699922561645508	0.0363178513944149	0.01521657407283783	0.01353868842124939	0.048753995448350906	0.058342836797237396	0.028912292793393135	0.024602016434073448	0.014932519756257534	0.027395227923989296	0.029986463487148285	0.01807345077395439	0.014003153890371323	0.024569034576416016	0.01871190220117569
0.029946524649858475	0.013420804403722286	0.016367938369512558	0.011823747307062149	0.008477925322949886	0.014406539499759674	0.012969608418643475	0.01969197951257229	0.012301411479711533	0.015817612409591675	0.01578223891556263	0.011285249143838882	0.018283050507307053	0.005264272913336754	0.005351092200726271	0.003489098744466901	0.0030745447147637606	0.0038644245360046625	0.027890829369425774	0.02842221036553383	0.028935503214597702	0.028020815923810005	0.027190670371055603	0.02672518603503704	0.013972179032862186	0.014492731541395187	0.03901568427681923	0.0701870545744896	0.038266364485025406	0.03154356777667999	0.032657403498888016	0.0491969995200634	0.02875511161983013	0.020765475928783417	0.019307797774672508	0.03270386531949043	0.0426676906645298
0.030893556773662567	0.018384087830781937	0.018362896516919136	0.007635805755853653	0.009950285777449608	0.022360457107424736	0.01579917222261429	0.01798948645591736	0.011077210307121277	0.02192980982363224	0.018162552267313004	0.01348104141652584	0.018534837290644646	0.005473062861710787	0.005787242669612169	0.004624044056981802	0.0048211668618023396	0.004652780015021563	0.039292242377996445	0.04068943113088608	0.041456498205661774	0.04088908061385155	0.04110182076692581	0.040143776684999466	0.015247921459376812	0.020044848322868347	0.06118161231279373	0.07969119399785995	0.03942679986357689	0.030587635934352875	0.022308597341179848	0.02478918619453907	0.03213505446910858	0.01798851788043976	0.02012806385755539	0.042235080152750015	0.038944706320762634
0.03130422532558441	0.02310790866613388	0.025220561772584915	0.009564009495079517	0.011957723647356033	0.03158826008439064	0.026532398536801338	0.026508783921599388	0.013866070657968521	0.02464352734386921	0.023015884682536125	0.018198149278759956	0.024032561108469963	0.006527759600430727	0.006416729185730219	0.004917101468890905	0.004598350264132023	0.00484732910990715	0.03961293399333954	0.04136721417307854	0.04204314574599266	0.04231131821870804	0.042871128767728806	0.04330215975642204	0.0156300850212574	0.02594660222530365	0.03976164385676384	0.037814583629369736	0.04326723888516426	0.031705342233181	0.02491895854473114	0.01900504343211651	0.045098572969436646	0.019008541479706764	0.031919535249471664	0.06856293976306915	0.07036185264587402
0.03189963102340698	0.020103350281715393	0.02160225622355938	0.007726315408945084	0.010881822556257248	0.02914125844836235	0.022024676203727722	0.035931143909692764	0.012928725220263004	0.030757306143641472	0.022617977112531662	0.016280528157949448	0.029529189690947533	0.00623606750741601	0.0060080671682953835	0.004003627225756645	0.003988664597272873	0.004223051946610212	0.04656697064638138	0.049287449568510056	0.05033395066857338	0.04541481286287308	0.0457938127219677	0.05492391809821129	0.015747740864753723	0.02287178486585617	0.033677101135253906	0.02666281722486019	0.06035928055644035	0.029017413035035133	0.0377354770898819	0.02243739180266857	0.04628847911953926	0.015234099701046944	0.026807457208633423	0.05460575968027115	0.10537653416395187
0.032738521695137024	0.022803932428359985	0.025190409272909164	0.009671020321547985	0.01439681462943554	0.027538269758224487	0.023503554984927177	0.024905364960432053	0.014780239202082157	0.040298063308000565	0.021656721830368042	0.019877545535564423	0.023634079843759537	0.007217073813080788	0.006118937395513058	0.004995399154722691	0.004786887671798468	0.004701221827417612	0.04394857957959175	0.046505920588970184	0.047408998012542725	0.03787664696574211	0.03811410814523697	0.05131039395928383	0.023110628128051758	0.02702152729034424	0.037773482501506805	0.03676803782582283	0.058615509420633316	0.044095154851675034	0.045028749853372574	0.025297682732343674	0.041355449706315994	0.025800447911024094	0.023659732192754745	0.04039287567138672	0.05898278206586838
0.03333602473139763	0.02458184026181698	0.03389308229088783	0.018748478963971138	0.026116807013750076	0.028431281447410583	0.03528446704149246	0.031186938285827637	0.031559765338897705	0.022231420502066612	0.02960774302482605	0.046138279139995575	0.03348882123827934	0.01415166724473238	0.009736422449350357	0.007457678206264973	0.00770146120339632	0.006482638884335756	0.026288306340575218	0.026053981855511665	0.02607080340385437	0.02447078563272953	0.024054206907749176	0.025674782693386078	0.028080478310585022	0.02494741976261139	0.02591974474489689	0.0330837145447731	0.03396403044462204	0.03677123039960861	0.03195398673415184	0.032586127519607544	0.04439837485551834	0.033615950495004654	0.023908549919724464	0.022759070619940758	0.01720254123210907
0.035234756767749786	0.02923724055290222	0.0369865708053112	0.018653467297554016	0.027737120166420937	0.03163725882768631	0.04201691597700119	0.031144803389906883	0.03165538236498833	0.028882719576358795	0.037172265350818634	0.05197695642709732	0.035579752177000046	0.014206422492861748	0.008654291741549969	0.007717925123870373	0.006307428237050772	0.0062740258872509	0.024484908208251	0.024112697690725327	0.024148013442754745	0.02466808445751667	0.024353574961423874	0.02506324090063572	0.024556839838624	0.03092109225690365	0.0273764505982399	0.020995570346713066	0.03598596900701523	0.036655835807323456	0.03043564409017563	0.02942921221256256	0.044028639793395996	0.03183097764849663	0.02646934986114502	0.027061624452471733	0.015779387205839157
0.035056713968515396	0.024346284568309784	0.029049118980765343	0.022326355800032616	0.023377496749162674	0.030646251514554024	0.0384787954390049	0.028558610007166862	0.04066666215658188	0.030477065593004227	0.041369546204805374	0.04595036432147026	0.0399291068315506	0.0155983567237854	0.010490522719919682	0.006916305050253868	0.007859800010919571	0.008369534276425838	0.026725802570581436	0.02216794714331627	0.021883178502321243	0.02134941704571247	0.020333951339125633	0.020413104444742203	0.025987163186073303	0.02026059851050377	0.02111021801829338	0.01886226423084736	0.019440418109297752	0.025926748290657997	0.020105693489313126	0.04665451869368553	0.03945007547736168	0.02774154208600521	0.01749345101416111	0.01481657661497593	0.009461012668907642
0.033383917063474655	0.022644614800810814	0.02765721268951893	0.014889071695506573	0.018179703503847122	0.032943498343229294	0.038531240075826645	0.026402875781059265	0.03284770995378494	0.030118457973003387	0.03524690493941307	0.031258970499038696	0.04060674086213112	0.011840647086501122	0.008975907228887081	0.004407047294080257	0.0057099852710962296	0.006570146884769201	0.03267638757824898	0.025643499568104744	0.0256828423589468	0.02433655597269535	0.024059437215328217	0.023998217657208443	0.018823517486453056	0.02298654429614544	0.02846577763557434	0.032081328332424164	0.024917716160416603	0.022356418892741203	0.02141907438635826	0.05792618170380592	0.043137576431035995	0.01623350754380226	0.021905506029725075	0.01544361561536789	0.012605961412191391
0.03375065326690674	0.01992839388549328	0.021225757896900177	0.012486818246543407	0.012563186697661877	0.025874270126223564	0.024699242785573006	0.0194403063505888	0.019274288788437843	0.024837477132678032	0.026089325547218323	0.02025781385600567	0.0273725762963295	0.007507741916924715	0.007709604222327471	0.003946954384446144	0.005715698469430208	0.006217770278453827	0.0365179218351841	0.030807550996541977	0.03110782988369465	0.02694191038608551	0.025933392345905304	0.026423415169119835	0.02092713862657547	0.017969977110624313	0.03835936635732651	0.043788712471723557	0.025652069598436356	0.02466536872088909	0.02275540865957737	0.05792618170380592	0.035079821944236755	0.01906736195087433	0.01626007631421089	0.016773292794823647	0.011851666495203972
0.034194182604551315	0.019882457330822945	0.02270486205816269	0.016320722177624702	0.01711098477244377	0.02698730118572712	0.028891146183013916	0.02441226877272129	0.028402918949723244	0.03058314509689808	0.03815491124987602	0.030249852687120438	0.03028017282485962	0.010089471936225891	0.009847292676568031	0.004965571220964193	0.006098486483097076	0.0074311657808721066	0.032646290957927704	0.026452764868736267	0.026547471061348915	0.02339896373450756	0.022015802562236786	0.023381710052490234	0.021063685417175293	0.020664555951952934	0.02836412750184536	0.02060912735760212	0.026799531653523445	0.023446975275874138	0.021512534469366074	0.047247763723134995	0.049869097769260406	0.01924712397158146	0.018190497532486916	0.018537674099206924	0.013903270475566387
0.03501369431614876	0.02496400661766529	0.02601267583668232	0.015755662694573402	0.017386065796017647	0.031090909615159035	0.031147338449954987	0.02953341417014599	0.02717871591448784	0.03402041643857956	0.034736327826976776	0.029538145288825035	0.030656760558485985	0.009367406368255615	0.009065702557563782	0.0050065843388438225	0.005536139477044344	0.007057692855596542	0.04113570600748062	0.0387648269534111	0.039319563657045364	0.030684180557727814	0.029834166169166565	0.030887359753251076	0.020943455398082733	0.02068597823381424	0.032693423330783844	0.02228648215532303	0.03329039737582207	0.025236666202545166	0.022761967033147812	0.046866390854120255	0.04811423271894455	0.018977206200361252	0.0169154554605484	0.02058444544672966	0.015994515269994736
0.03514166921377182	0.024411771446466446	0.02821136638522148	0.016070695593953133	0.016342485323548317	0.03763412684202194	0.03235701099038124	0.02618992142379284	0.021934209391474724	0.05602463707327843	0.03719508275389671	0.026629164814949036	0.03356873616576195	0.008602865971624851	0.009599896147847176	0.005160197149962187	0.005941780284047127	0.007356939371675253	0.042691200971603394	0.04079708829522133	0.041562002152204514	0.036366723477840424	0.035637300461530685	0.03883408010005951	0.02090352028608322	0.021299563348293304	0.029222143813967705	0.02062748745083809	0.03848952054977417	0.029464270919561386	0.025960974395275116	0.03290393576025963	0.053459532558918	0.021286070346832275	0.016178227961063385	0.023853054270148277	0.03212834522128105
0.03458007797598839	0.02504904195666313	0.02717721462249756	0.013825459405779839	0.01816677488386631	0.04321961849927902	0.036074597388505936	0.03078836016356945	0.020408667623996735	0.0811249390244484	0.049681395292282104	0.0253862626850605	0.04936237633228302	0.008372072130441666	0.010358578525483608	0.004512935411185026	0.0043192170560359955	0.005713816732168198	0.04805212467908859	0.04866056889295578	0.049670249223709106	0.04593419283628464	0.04361525550484657	0.054928332567214966	0.022174537181854248	0.024332303553819656	0.031301550567150116	0.022843852639198303	0.05943860858678818	0.029079634696245193	0.05233268439769745	0.04125174880027771	0.05534091219305992	0.018010232597589493	0.01877504214644432	0.021925242617726326	0.058540210127830505
0.03421652689576149	0.02887950837612152	0.029586974531412125	0.018228422850370407	0.026380393654108047	0.04622406139969826	0.0401184968650341	0.028904801234602928	0.0231757964938879	0.05821746215224266	0.03489178419113159	0.030834313482046127	0.03412814065814018	0.01670474000275135	0.012108678929507732	0.008359221741557121	0.009904326871037483	0.008233584463596344	0.042041730135679245	0.042366448789834976	0.043099068105220795	0.036428775638341904	0.03572101891040802	0.04422429949045181	0.02381870336830616	0.02098512090742588	0.030493158847093582	0.026229161769151688	0.04204140976071358	0.035660311579704285	0.04479264095425606	0.035997286438941956	0.04144706204533577	0.026056621223688126	0.019854839891195297	0.022923612967133522	0.03738454729318619
0.031204454600811005	0.046452347189188004	0.038257867097854614	0.07901433855295181	0.060157787054777145	0.03226403146982193	0.033717017620801926	0.03734324499964714	0.0630384013056755	0.030861008912324905	0.04387536272406578	0.034281883388757706	0.03192992880940437	0.09769532084465027	0.18164025247097015	0.06754042208194733	0.24682871997356415	0.16963934898376465	0.027593081817030907	0.028948362916707993	0.02802002802491188	0.03235127031803131	0.03440020605921745	0.028751244768500328	0.060425736010074615	0.03457353636622429	0.015876883640885353	0.014292270876467228	0.013396911323070526	0.02819836512207985	0.038083091378211975	0.020551718771457672	0.01914835348725319	0.05285400152206421	0.03425592556595802	0.015738235786557198	0.009329396300017834
0.03216303884983063	0.04194942116737366	0.037390779703855515	0.13308604061603546	0.054920490831136703	0.02713613770902157	0.024921832606196404	0.036629222333431244	0.07043430954217911	0.04404565319418907	0.05251951515674591	0.02113376371562481	0.025017816573381424	0.09212041646242142	0.14297495782375336	0.07565729320049286	0.15379416942596436	0.28442275524139404	0.032850366085767746	0.03522840142250061	0.03458493575453758	0.042785171419382095	0.04593358933925629	0.03677244111895561	0.057975590229034424	0.04283935949206352	0.02003449760377407	0.012307597324252129	0.014544373378157616	0.030812760815024376	0.045661669224500656	0.028327470645308495	0.006086808163672686	0.04182698205113411	0.0334511362016201	0.013913818635046482	0.0077018896117806435
0.03315242379903793	0.02680935524404049	0.026479633525013924	0.049272701144218445	0.02592863142490387	0.02739313244819641	0.021532882004976273	0.044686172157526016	0.03671010211110115	0.05040483921766281	0.05196757987141609	0.01954018510878086	0.02937702275812626	0.02122698724269867	0.030606597661972046	0.02158781886100769	0.03169221431016922	0.06837046891450882	0.031145526096224785	0.026869744062423706	0.025631770491600037	0.02748490311205387	0.02678590640425682	0.026834970340132713	0.035278476774692535	0.037307899445295334	0.027213171124458313	0.019817443564534187	0.02918735146522522	0.030632885172963142	0.034292157739400864	0.03898470103740692	0.010091283358633518	0.025225980207324028	0.02868787758052349	0.023931989446282387	0.03360999748110771
0.03291932865977287	0.0449950285255909	0.02788783796131611	0.05602141469717026	0.03870512917637825	0.028001418337225914	0.02516539953649044	0.031394198536872864	0.0376155748963356	0.06552581489086151	0.04295547306537628	0.02182919532060623	0.028480440378189087	0.04365144670009613	0.03924897685647011	0.02931991219520569	0.03169303014874458	0.05962434038519859	0.030784394592046738	0.03157457709312439	0.031550221145153046	0.032648734748363495	0.03335745632648468	0.03362563997507095	0.08417144417762756	0.03617100417613983	0.02156323753297329	0.02587157115340233	0.02458037994801998	0.034931764006614685	0.0329410694539547	0.03101826272904873	0.012053916230797768	0.04008571431040764	0.032805874943733215	0.017981790006160736	0.017168676480650902
