0.016269737854599953	0.05294347181916237	0.03318791836500168	0.05340154096484184	0.03975547477602959	0.02479543164372444	0.024983666837215424	0.0257879626005888	0.036307211965322495	0.01842053420841694	0.02140839397907257	0.01770193688571453	0.02001817338168621	0.07413730770349503	0.047315824776887894	0.15448017418384552	0.05903764069080353	0.03596490994095802	0.021186446771025658	0.021559476852416992	0.02197110839188099	0.021989939734339714	0.023774629458785057	0.04926286265254021	0.046526066958904266	0.016425050795078278	0.019971612840890884	0.02975601889193058	0.09109004586935043	0.01883557066321373	0.042975861579179764	0.041297830641269684	0.02384783886373043	0.017826516181230545	0.010761559009552002	0.008007111959159374	0.013384170830249786	0.05038495734333992	0.0397532619535923	0.023021623492240906	0.008899330161511898	0.0023183049634099007	0.003700170200318098	0.008451249450445175	0.03015495464205742	0.07476820051670074	0.0360543429851532	0.009896917268633842	0.0056982990354299545	0.011547321453690529	0.006466267630457878	0.036948513239622116
0.017338577657938004	0.03299186751246452	0.02978946827352047	0.03713933378458023	0.027421554550528526	0.018779344856739044	0.022515466436743736	0.021405354142189026	0.02062559314072132	0.0127240139991045	0.019121138378977776	0.019358983263373375	0.015702271834015846	0.04935101792216301	0.027791574597358704	0.14616753160953522	0.057884056121110916	0.025754708796739578	0.016573552042245865	0.016337305307388306	0.016603371128439903	0.016573533415794373	0.01714169792830944	0.03376997634768486	0.03750598430633545	0.01902957074344158	0.023622464388608932	0.032162413001060486	0.04914692044258118	0.017757471650838852	0.0283673033118248	0.038437627255916595	0.02563425526022911	0.02001762017607689	0.017086496576666832	0.013513781130313873	0.014634563587605953	0.03318573534488678	0.03311395272612572	0.023343220353126526	0.01535589899867773	0.005197923630475998	0.006097426172345877	0.006782198324799538	0.020505400374531746	0.0472072996199131	0.03794904798269272	0.015530668199062347	0.008471776731312275	0.016092322766780853	0.009661597199738026	0.02917550690472126
0.01911613531410694	0.034525442868471146	0.03964952006936073	0.07552279531955719	0.06113526597619057	0.02330172248184681	0.02760414034128189	0.03044433332979679	0.046447452157735825	0.023408951237797737	0.028755437582731247	0.03190053999423981	0.029265539720654488	0.10127011686563492	0.0891413614153862	0.10407277941703796	0.07240091264247894	0.046658992767333984	0.0173298642039299	0.01807565428316593	0.018435008823871613	0.018507905304431915	0.018689140677452087	0.03738578408956528	0.028642432764172554	0.01217878982424736	0.012087811715900898	0.02111424319446087	0.06767772883176804	0.04055500030517578	0.041159629821777344	0.022067343816161156	0.01759185828268528	0.011009917594492435	0.007883254438638687	0.011668738909065723	0.02179221622645855	0.04408959299325943	0.01931348815560341	0.01577915996313095	0.006806239020079374	0.0027185166254639626	0.004804380238056183	0.010031539015471935	0.02275528386235237	0.035775694996118546	0.020965339615941048	0.01202519703656435	0.006179960444569588	0.015374736860394478	0.005770798306912184	0.03877007216215134
0.017673280090093613	0.02767237089574337	0.028601111844182014	0.027281636372208595	0.02738017588853836	0.01916995830833912	0.021059216931462288	0.021077675744891167	0.021423006430268288	0.014570767059922218	0.02323548123240471	0.022173738107085228	0.01703779585659504	0.01999111846089363	0.019995786249637604	0.022326761856675148	0.03282498940825462	0.01372936274856329	0.017714770510792732	0.01783885806798935	0.01729642227292061	0.017828084528446198	0.017827510833740234	0.02468818984925747	0.044280726462602615	0.025203943252563477	0.022248927503824234	0.028407134115695953	0.05180094763636589	0.025107476860284805	0.029270770028233528	0.038956161588430405	0.03168248385190964	0.022359833121299744	0.01809481903910637	0.02059056982398033	0.02282075770199299	0.02537975087761879	0.028705183416604996	0.02491198666393757	0.01802520640194416	0.0072189392521977425	0.008578031323850155	0.008884240873157978	0.013803781941533089	0.02872915379703045	0.04132656753063202	0.02114458940923214	0.011666001752018929	0.029427628964185715	0.012189849279820919	0.03175777569413185
0.019072044640779495	0.024157341569662094	0.022290291264653206	0.018847163766622543	0.021226413547992706	0.017470022663474083	0.020128220319747925	0.02286456525325775	0.018296094611287117	0.014824285171926022	0.027202362194657326	0.025260424241423607	0.01849937252700329	0.015559996478259563	0.017069950699806213	0.012609709985554218	0.011582780629396439	0.011988302692770958	0.01314427051693201	0.01321936585009098	0.012879924848675728	0.013098888099193573	0.012845885939896107	0.021158749237656593	0.02861466072499752	0.015916042029857635	0.016041627153754234	0.021289067342877388	0.022654028609395027	0.012643080204725266	0.01982048712670803	0.029188664630055428	0.018655259162187576	0.0161824319511652	0.011018223129212856	0.012863884679973125	0.012908265925943851	0.01876300573348999	0.025429585948586464	0.022590214386582375	0.009968037717044353	0.008862311020493507	0.013944918289780617	0.016932353377342224	0.02306750975549221	0.03455396741628647	0.035587530583143234	0.01916532590985298	0.012403251603245735	0.0415995717048645	0.012775574810802937	0.02652338705956936
0.020244363695383072	0.023519519716501236	0.024180231615900993	0.019487272948026657	0.028692826628684998	0.01847122237086296	0.020531075075268745	0.025812853127717972	0.020774617791175842	0.01602303422987461	0.030089933425188065	0.03906146436929703	0.02108999527990818	0.016634833067655563	0.01637810841202736	0.010687260888516903	0.00871267355978489	0.010890880599617958	0.012623931281268597	0.012754486873745918	0.012463411316275597	0.012564800679683685	0.011517313309013844	0.021557284519076347	0.029346836730837822	0.01657460816204548	0.015471446327865124	0.022697940468788147	0.026018956676125526	0.01665305532515049	0.018833326175808907	0.03276975825428963	0.02098863385617733	0.0192424226552248	0.009817401878535748	0.01433486957103014	0.013482373207807541	0.016187194734811783	0.025667786598205566	0.02015078440308571	0.007352904882282019	0.00734155997633934	0.011678086593747139	0.011110310442745686	0.011160324327647686	0.019557956606149673	0.04269954562187195	0.018372178077697754	0.013559992425143719	0.05011851713061333	0.013631831854581833	0.01712527684867382
0.01935868337750435	0.037537556141614914	0.03170832619071007	0.023719491437077522	0.030225202441215515	0.025623563677072525	0.0283712986856699	0.027233073487877846	0.026208803057670593	0.018636899068951607	0.03632419928908348	0.03937394544482231	0.023606380447745323	0.017779676243662834	0.015574180521070957	0.012537842616438866	0.011499620042741299	0.01133309118449688	0.015364431776106358	0.015527527779340744	0.015274453908205032	0.015475801192224026	0.014462574385106564	0.019110551103949547	0.04150855168700218	0.022205131128430367	0.020596256479620934	0.02687828242778778	0.03518957272171974	0.020158838480710983	0.024935128167271614	0.043545134365558624	0.02688544988632202	0.02498764730989933	0.014611520804464817	0.014052147045731544	0.01498920563608408	0.016173304989933968	0.028091097250580788	0.02518128976225853	0.010765873827040195	0.010972553864121437	0.009080126881599426	0.014964957721531391	0.011699551716446877	0.017412731423974037	0.029903411865234375	0.017060481011867523	0.013875238597393036	0.035922639071941376	0.015232047997415066	0.016163745895028114
0.020330829545855522	0.03035963885486126	0.03659256547689438	0.02525779977440834	0.037830013781785965	0.029291121289134026	0.03386957570910454	0.03078860230743885	0.027908211573958397	0.018059926107525826	0.04259611666202545	0.06488563120365143	0.031147800385951996	0.016622478142380714	0.01413252018392086	0.011182845570147038	0.010757572017610073	0.010578323155641556	0.013895328156650066	0.014092500321567059	0.013497867621481419	0.013853013515472412	0.012983471155166626	0.019907621666789055	0.02607644535601139	0.015916042029857635	0.012828194536268711	0.01829649694263935	0.033436018973588943	0.02370617724955082	0.019003575667738914	0.02964201755821705	0.019514428451657295	0.01715105213224888	0.009395739063620567	0.017850544303655624	0.01734129525721073	0.015362435951828957	0.021859338507056236	0.019005585461854935	0.00791434571146965	0.015098724514245987	0.011659284122288227	0.020387670025229454	0.008170549757778645	0.012947453185915947	0.02479594200849533	0.02031959593296051	0.01656864956021309	0.043998900800943375	0.02322356216609478	0.015003579668700695
0.01983911171555519	0.019526392221450806	0.02198665961623192	0.015002414584159851	0.015121875330805779	0.020536700263619423	0.019929684698581696	0.01612432301044464	0.012823998928070068	0.017372583970427513	0.01634233444929123	0.014996911399066448	0.019643886014819145	0.010128987953066826	0.011515888385474682	0.008076083846390247	0.007887464947998524	0.008098702877759933	0.01799013465642929	0.01708333007991314	0.01577375829219818	0.016323937103152275	0.016544697806239128	0.016663817688822746	0.017503241077065468	0.029578518122434616	0.021014956757426262	0.018557019531726837	0.02425355464220047	0.039125535637140274	0.014079569838941097	0.01678958721458912	0.036738909780979156	0.022909875959157944	0.03408132493495941	0.01955835521221161	0.020307648926973343	0.012826856225728989	0.017887042835354805	0.01594126597046852	0.02742195315659046	0.013378649018704891	0.008124745450913906	0.012635097838938236	0.006719049531966448	0.010016536340117455	0.013839595019817352	0.019926026463508606	0.019256407395005226	0.027383331209421158	0.026342326775193214	0.012917899526655674
0.01915539614856243	0.0183273758739233	0.018790628761053085	0.013405543752014637	0.013667972758412361	0.023296868428587914	0.018795333802700043	0.014277703128755093	0.01037815771996975	0.016373807564377785	0.014413800090551376	0.01813369244337082	0.01882725954055786	0.009368779137730598	0.010209504514932632	0.006890273652970791	0.007243502885103226	0.006899409927427769	0.02647649310529232	0.024754632264375687	0.024515856057405472	0.024441979825496674	0.0238800011575222	0.016818050295114517	0.018907001242041588	0.034115396440029144	0.029416171833872795	0.025075199082493782	0.01870853081345558	0.03224509581923485	0.016644759103655815	0.01901840604841709	0.05543994531035423	0.02965242974460125	0.06178271397948265	0.022012904286384583	0.028176574036478996	0.014843729324638844	0.01963980868458748	0.016401436179876328	0.03473053127527237	0.018243541941046715	0.011121314950287342	0.014984192326664925	0.006013636477291584	0.009876674972474575	0.015267490409314632	0.02743929624557495	0.02654852159321308	0.019957808777689934	0.03126165270805359	0.012480245903134346
