0.026702571660280228	0.022046802565455437	0.026155222207307816	0.014218290336430073	0.019978240132331848	0.028501546010375023	0.029296811670064926	0.028540220111608505	0.022766707465052605	0.04665171727538109	0.029593614861369133	0.028324512764811516	0.03228552266955376	0.009983415715396404	0.008485068567097187	0.005460246466100216	0.004809842444956303	0.005002086982131004	0.030741402879357338	0.030829697847366333	0.02920183725655079	0.029565593227744102	0.030064336955547333	0.021427379921078682	0.023988105356693268	0.02594190463423729	0.022944558411836624	0.020441357046365738
0.027100933715701103	0.02385564148426056	0.03675556927919388	0.0244800616055727	0.036588750779628754	0.030845509842038155	0.04131482541561127	0.03696703538298607	0.039207130670547485	0.033296529203653336	0.04426497593522072	0.055986497551202774	0.04208450764417648	0.020372703671455383	0.015558011829853058	0.009608090855181217	0.008271127007901669	0.007836749777197838	0.02530372142791748	0.025343576446175575	0.024288969114422798	0.0256795771420002	0.02595534920692444	0.026177002117037773	0.025108298286795616	0.01905001699924469	0.01728692092001438	0.01464089099317789
0.02666863240301609	0.031968533992767334	0.03696148097515106	0.02613329142332077	0.036395225673913956	0.03624187409877777	0.03658989816904068	0.03524744510650635	0.031748317182064056	0.023349633440375328	0.032725267112255096	0.04743179678916931	0.03645425662398338	0.01829543150961399	0.015162274241447449	0.009339181706309319	0.00711442343890667	0.00680017564445734	0.023165764287114143	0.02337360568344593	0.02377426251769066	0.023775948211550713	0.02168395183980465	0.024109456688165665	0.04384099692106247	0.02954222448170185	0.031819071620702744	0.02363278716802597
0.02551979012787342	0.046961814165115356	0.04978077858686447	0.017798857763409615	0.03192824870347977	0.04372866079211235	0.04048502817749977	0.04122471064329147	0.023312188684940338	0.019840383902192116	0.027559129521250725	0.03831171244382858	0.03950650617480278	0.017678771167993546	0.013977738097310066	0.009730657562613487	0.006946724373847246	0.006023109424859285	0.028934022411704063	0.029455481097102165	0.030936170369386673	0.030132856220006943	0.026395205408334732	0.021336039528250694	0.0697774812579155	0.03538435325026512	0.032918788492679596	0.036490850150585175
0.026097355410456657	0.05334058031439781	0.03759376332163811	0.019593900069594383	0.036258798092603683	0.05571839213371277	0.04474090784788132	0.042744267731904984	0.028465040028095245	0.02502378635108471	0.029318945482373238	0.03772931173443794	0.04354601725935936	0.012771032750606537	0.011997978202998638	0.007120589725673199	0.0057793366722762585	0.006425492465496063	0.025216517969965935	0.02546989731490612	0.025932570919394493	0.025728272274136543	0.02368505671620369	0.0200828704982996	0.06308488547801971	0.027558155357837677	0.027850771322846413	0.02802141010761261
0.027754314243793488	0.0317060649394989	0.04057203605771065	0.019783541560173035	0.06807992607355118	0.04250140115618706	0.039142582565546036	0.05231945589184761	0.03550305217504501	0.02088247984647751	0.06196681782603264	0.11421127617359161	0.054023854434490204	0.014750629663467407	0.012102936394512653	0.008168770000338554	0.006776703055948019	0.006692289840430021	0.02188686840236187	0.02216302789747715	0.02252238243818283	0.022428574040532112	0.020474528893828392	0.024045517668128014	0.030820636078715324	0.01667262427508831	0.014015885069966316	0.014157316647469997
0.028075847774744034	0.031181911006569862	0.042910877615213394	0.01976783573627472	0.06265265494585037	0.05753488466143608	0.03794991970062256	0.05320953205227852	0.03006576932966709	0.01830412819981575	0.0309502761811018	0.05285380035638809	0.030041346326470375	0.014853627420961857	0.013467402197420597	0.008403186686336994	0.00612960010766983	0.00622478686273098	0.021108588203787804	0.021522970870137215	0.02273429185152054	0.02214035391807556	0.018922653049230576	0.02449490688741207	0.03300604596734047	0.018840601667761803	0.01590747945010662	0.01683601178228855
0.02678263932466507	0.03166930004954338	0.02906573936343193	0.014542369171977043	0.03169707953929901	0.031490638852119446	0.02422976680099964	0.028900379315018654	0.02210303768515587	0.01932976208627224	0.02633500099182129	0.03779377415776253	0.027300525456666946	0.011389201506972313	0.012279117479920387	0.007043567020446062	0.005487141199409962	0.005431684665381908	0.026355810463428497	0.026629596948623657	0.02740103378891945	0.027091030031442642	0.02420835942029953	0.02069447562098503	0.044644907116889954	0.037694625556468964	0.04518568515777588	0.029390323907136917
0.026500003412365913	0.014099533669650555	0.01605297066271305	0.008397487923502922	0.011940154246985912	0.01597878895699978	0.012861174531280994	0.01600162871181965	0.011901237070560455	0.01676933467388153	0.017441334202885628	0.014400185085833073	0.01698981784284115	0.006498229689896107	0.0074569000862538815	0.004057092126458883	0.0034961248748004436	0.0039266361854970455	0.027065252885222435	0.026924924924969673	0.02819623239338398	0.027263227850198746	0.02432369627058506	0.015584428794682026	0.017715314403176308	0.04809286817908287	0.0752948522567749	0.037093497812747955
0.026061933487653732	0.012315202504396439	0.010134804993867874	0.00612037256360054	0.006698572542518377	0.015198394656181335	0.008344749920070171	0.012208255007863045	0.006912678945809603	0.01388885360211134	0.011345467530190945	0.006314630154520273	0.011661089025437832	0.004200055729597807	0.0052897133864462376	0.002859220141544938	0.002991634886711836	0.003213232383131981	0.02526519075036049	0.024505382403731346	0.026047570630908012	0.02498627081513405	0.02203333005309105	0.014879656955599785	0.013717892579734325	0.04367099702358246	0.09587269276380539	0.04510771483182907
0.02625124529004097	0.012762273661792278	0.012107878923416138	0.0072993808425962925	0.007849108427762985	0.015740377828478813	0.011089413426816463	0.015047780238091946	0.00912967137992382	0.015813564881682396	0.012449207715690136	0.008227909915149212	0.013908278197050095	0.004733679350465536	0.0061727603897452354	0.0028555362951010466	0.002747287042438984	0.0032628013286739588	0.02387096732854843	0.02425730787217617	0.02555079571902752	0.024713577702641487	0.021098293364048004	0.016259239986538887	0.015547753311693668	0.05327185243368149	0.06700584292411804	0.04919258505105972
0.026201045140624046	0.010311487130820751	0.009348750114440918	0.005871959961950779	0.006461594253778458	0.013653046451508999	0.00927229505032301	0.012375717982649803	0.006572402082383633	0.024587782099843025	0.012195277027785778	0.006085430737584829	0.012124569155275822	0.00378486723639071	0.005561213940382004	0.0024633898865431547	0.0025702975690364838	0.003051404608413577	0.02511274628341198	0.025474729016423225	0.02712024375796318	0.02606193907558918	0.022156616672873497	0.0160809475928545	0.012329253368079662	0.05081525817513466	0.0512656569480896	0.08447490632534027
0.02461649291217327	0.015592142008244991	0.018018370494246483	0.012581717222929	0.01382259652018547	0.01940980926156044	0.01601862907409668	0.021875668317079544	0.018780795857310295	0.02831539884209633	0.017942622303962708	0.011305094696581364	0.01892385631799698	0.008120656944811344	0.010605665855109692	0.004579172469675541	0.004860942251980305	0.0053349765948951244	0.0223015658557415	0.022248540073633194	0.023340638726949692	0.02277367375791073	0.02244975045323372	0.021162861958146095	0.02192549593746662	0.0418882891535759	0.03841324895620346	0.08490663766860962
0.027277640998363495	0.01641078293323517	0.014908296056091785	0.007499728351831436	0.01069209910929203	0.01987551338970661	0.01388611551374197	0.015463453717529774	0.008977715857326984	0.026266690343618393	0.0123611930757761	0.011498481966555119	0.012887846678495407	0.005923353601247072	0.006415879353880882	0.004274765029549599	0.004215696826577187	0.00408117426559329	0.030719442293047905	0.03139793500304222	0.03380256146192551	0.03228645399212837	0.02700083516538143	0.018987899646162987	0.02253449708223343	0.03648243844509125	0.0324086919426918	0.0549541711807251
0.027431350201368332	0.022772155702114105	0.02940503880381584	0.031074417755007744	0.039932478219270706	0.02587747946381569	0.027716325595974922	0.0362393744289875	0.04500871151685715	0.027226485311985016	0.03299892693758011	0.04942386597394943	0.035172365605831146	0.026546768844127655	0.018234463408589363	0.013219455257058144	0.012724203057587147	0.01035698875784874	0.0240633524954319	0.024346711114048958	0.024329662322998047	0.024861779063940048	0.024205708876252174	0.029053812846541405	0.020379073917865753	0.021981820464134216	0.014815648086369038	0.015804871916770935
0.028909405693411827	0.03163332864642143	0.02984200231730938	0.030963536351919174	0.038686949759721756	0.030898317694664	0.03505406528711319	0.03376872465014458	0.04555029794573784	0.028360389173030853	0.037133652716875076	0.058522019535303116	0.042981743812561035	0.02560221590101719	0.014756361953914165	0.013219120912253857	0.010493949055671692	0.01014559157192707	0.01706859841942787	0.017312802374362946	0.017220808193087578	0.017564278095960617	0.01641913317143917	0.024256693199276924	0.021688463166356087	0.013241445645689964	0.009517611004412174	0.008809644728899002
0.029159342870116234	0.01726500131189823	0.019499963149428368	0.02083691582083702	0.02407635934650898	0.02109598182141781	0.02521708607673645	0.02579108066856861	0.03533745929598808	0.027032257989048958	0.03205857053399086	0.04522619768977165	0.03570002317428589	0.017240960150957108	0.012956530787050724	0.008418256416916847	0.007469796575605869	0.00791061669588089	0.020193660631775856	0.019468562677502632	0.01699698716402054	0.018238812685012817	0.019947251304984093	0.023798538371920586	0.012597699649631977	0.013823376968502998	0.0114818774163723	0.007172618992626667
0.028565825894474983	0.013767885975539684	0.01438690721988678	0.011813875287771225	0.012548770755529404	0.017134403809905052	0.01689765229821205	0.017838671803474426	0.018576890230178833	0.02106170915067196	0.02244003675878048	0.020338337868452072	0.022741535678505898	0.008787354454398155	0.008653752505779266	0.005436469800770283	0.004931087605655193	0.005888009909540415	0.024688802659511566	0.023226343095302582	0.019324256107211113	0.01989995315670967	0.02450750581920147	0.020024413242936134	0.011842337436974049	0.021295852959156036	0.02163093537092209	0.011827734299004078
0.028187422081828117	0.01355798915028572	0.010589499026536942	0.008029628545045853	0.0076901959255337715	0.01678883098065853	0.014221551828086376	0.014294426888227463	0.010677149519324303	0.01741456240415573	0.015964284539222717	0.010221768170595169	0.016751617193222046	0.005636181682348251	0.006961022969335318	0.0033474776428192854	0.0036099369172006845	0.004403858445584774	0.026478204876184464	0.02451249770820141	0.02306889183819294	0.02281051315367222	0.024302605539560318	0.018209874629974365	0.010062095709145069	0.027809184044599533	0.030962061136960983	0.016596250236034393
0.02841646783053875	0.014696418307721615	0.012709727510809898	0.01108933798968792	0.01028180681169033	0.020119791850447655	0.018177511170506477	0.017016956582665443	0.016526788473129272	0.03055211529135704	0.025453323498368263	0.01452597789466381	0.021598773077130318	0.007066185586154461	0.009002366103231907	0.00379688898101449	0.0042026895098388195	0.0052343811839818954	0.026425933465361595	0.02548130601644516	0.021426798775792122	0.02182828262448311	0.026182053610682487	0.01840406097471714	0.011747381649911404	0.024837778881192207	0.019687237218022346	0.01527512725442648
0.028784191235899925	0.015667246654629707	0.012871173210442066	0.009909378364682198	0.010064533911645412	0.01963123492896557	0.01709279604256153	0.019780779257416725	0.015039702877402306	0.027275865897536278	0.021323146298527718	0.01287144236266613	0.020181627944111824	0.006632899399846792	0.007977945730090141	0.00379688898101449	0.003764628665521741	0.005130868870764971	0.025241561233997345	0.025002606213092804	0.024209991097450256	0.023865574970841408	0.024815618991851807	0.018044186756014824	0.01094275712966919	0.026454702019691467	0.021497927606105804	0.01940697617828846
0.02855265885591507	0.014950193464756012	0.013313163071870804	0.008731559850275517	0.008540592156350613	0.020931068807840347	0.016136417165398598	0.016665972769260406	0.010551819577813148	0.04144124686717987	0.020829446613788605	0.010398592799901962	0.019726762548089027	0.005212476477026939	0.006877484265714884	0.0028069785330444574	0.00337209296412766	0.004330476745963097	0.027170691639184952	0.027274619787931442	0.02770322747528553	0.026867598295211792	0.026361174881458282	0.01783282868564129	0.011278314515948296	0.02948181703686714	0.02325993776321411	0.03725307062268257
0.02755829319357872	0.0164771918207407	0.01501230988651514	0.00818143505603075	0.009837155230343342	0.025421658530831337	0.01747921295464039	0.01966424286365509	0.011536933481693268	0.05482642352581024	0.023681366816163063	0.00978396087884903	0.027901412919163704	0.005659335758537054	0.007645932957530022	0.0028994057793170214	0.003725607180967927	0.004330476745963097	0.03583168983459473	0.03660188242793083	0.03887489065527916	0.037252794951200485	0.03306538239121437	0.018375197425484657	0.012966100126504898	0.0390511229634285	0.022406358271837234	0.05320779234170914
0.02836129255592823	0.015870029106736183	0.012899226509034634	0.010090691037476063	0.012966137379407883	0.022166358307003975	0.018960896879434586	0.015910327434539795	0.012232421897351742	0.040310636162757874	0.017901143059134483	0.013236281462013721	0.01870029978454113	0.009837567806243896	0.00826658308506012	0.0044247922487556934	0.00585970189422369	0.005411759950220585	0.025539644062519073	0.02582428976893425	0.027240216732025146	0.026208730414509773	0.024018334224820137	0.021737201139330864	0.014069156721234322	0.028775041922926903	0.021035827696323395	0.03545161336660385
0.024617241695523262	0.028661159798502922	0.02256239950656891	0.05937442183494568	0.03442435711622238	0.017386093735694885	0.01642051711678505	0.021755002439022064	0.0464477464556694	0.022331316024065018	0.02616908587515354	0.015905650332570076	0.02024279348552227	0.07968075573444366	0.12436877191066742	0.05498891696333885	0.17597131431102753	0.13280777633190155	0.024155564606189728	0.024936292320489883	0.02620793506503105	0.02588677778840065	0.030529767274856567	0.046080850064754486	0.02410876378417015	0.00993309821933508	0.006850253324955702	0.010749613866209984
0.024754192680120468	0.023580124601721764	0.015988923609256744	0.07959720492362976	0.028585024178028107	0.013204945251345634	0.010218476876616478	0.016888951882719994	0.04109163582324982	0.02470739185810089	0.02457316219806671	0.009024289436638355	0.01350467186421156	0.07162077724933624	0.10358691960573196	0.05624472349882126	0.10244584083557129	0.2294924408197403	0.0287520382553339	0.02977161854505539	0.03209927678108215	0.030948253348469734	0.03940940648317337	0.04203709587454796	0.02382032573223114	0.01163392048329115	0.007012056652456522	0.009344249963760376
0.025756975635886192	0.017527077347040176	0.013322161510586739	0.04643578827381134	0.01636822521686554	0.014373529702425003	0.010400962084531784	0.024886783212423325	0.02739550545811653	0.033089496195316315	0.02865579165518284	0.008794642053544521	0.015711801126599312	0.020609308034181595	0.030800610780715942	0.017193831503391266	0.031179897487163544	0.07001901417970657	0.021226227283477783	0.021305503323674202	0.019629159942269325	0.02144450694322586	0.04025192931294441	0.03191308677196503	0.022072570398449898	0.02096293866634369	0.015081319957971573	0.03513651713728905
0.02588679827749729	0.025783855468034744	0.012144403532147408	0.038105159997940063	0.014982478693127632	0.011947419494390488	0.0090641425922513	0.014754146337509155	0.015169579535722733	0.03485363349318504	0.019439399242401123	0.006659772712737322	0.013680415228009224	0.03451918065547943	0.03833997994661331	0.027868855744600296	0.04354036599397659	0.08088189363479614	0.02083195187151432	0.021127501502633095	0.021954771131277084	0.02149616740643978	0.029657291248440742	0.055196475237607956	0.022820793092250824	0.015628905966877937	0.012882575392723083	0.017893072217702866
