0.016628745943307877	0.05094093084335327	0.04094300419092178	0.06975775212049484	0.05441614240407944	0.029570212587714195	0.024748563766479492	0.02343529462814331	0.04119332134723663	0.024815842509269714	0.025830235332250595	0.01991310343146324	0.025846756994724274	0.099688820540905	0.07461418211460114	0.20969240367412567	0.10451729595661163	0.06804723292589188	0.016629669815301895	0.01724882423877716	0.016744280233979225	0.020032478496432304	0.020547127351164818	0.01783539541065693	0.06219197437167168	0.044249389320611954	0.01681831106543541	0.01241570245474577	0.018083516508340836	0.008077858947217464	0.009869320318102837	0.01204096432775259	0.007809171453118324	0.015616606920957565	0.03171512484550476	0.050375841557979584	0.006045935675501823	0.05737394094467163	0.034915491938591	0.026842115446925163	0.012715842574834824	0.00958586111664772	0.0066637336276471615	0.019947130233049393	0.047053754329681396	0.03704285994172096	0.024625739082694054	0.009057939052581787	0.005572440102696419	0.004980732686817646	0.005789769813418388	0.03115224465727806	0.07704036682844162
0.017426859587430954	0.034291431307792664	0.03348461911082268	0.04644959792494774	0.0393964909017086	0.022592846304178238	0.024808498099446297	0.0208866149187088	0.027307968586683273	0.019179411232471466	0.023889297619462013	0.02657477930188179	0.020498819649219513	0.06401197612285614	0.03466595709323883	0.17994295060634613	0.09274373203516006	0.049523044377565384	0.01707359030842781	0.017263494431972504	0.016913162544369698	0.017698155716061592	0.017031630501151085	0.016844460740685463	0.0382997989654541	0.03876432776451111	0.02249830588698387	0.01868998445570469	0.021702388301491737	0.015027998946607113	0.01833302155137062	0.0230031069368124	0.01527521014213562	0.02643723599612713	0.03166721761226654	0.04794973134994507	0.009172293357551098	0.031549859791994095	0.0342586524784565	0.027935288846492767	0.019986215978860855	0.014434958808124065	0.010322061367332935	0.017236830666661263	0.02962481416761875	0.030673904344439507	0.02966981567442417	0.015807677060365677	0.010468325577676296	0.00789128988981247	0.008670073002576828	0.02164919674396515	0.0393134243786335
0.019771158695220947	0.031258631497621536	0.03448263928294182	0.08424357324838638	0.07255922257900238	0.027012629434466362	0.0272577665746212	0.028795020654797554	0.050286371260881424	0.028989391401410103	0.03185895457863808	0.037682682275772095	0.03955735266208649	0.12079396098852158	0.10470610111951828	0.11509530246257782	0.08506288379430771	0.06327100843191147	0.012659248895943165	0.013253328390419483	0.012753615155816078	0.015183546580374241	0.015797950327396393	0.013489549048244953	0.04313771054148674	0.028105957433581352	0.01393654104322195	0.010184540413320065	0.012129584327340126	0.007179925683885813	0.007079669740051031	0.00953739695250988	0.005058857146650553	0.010848896577954292	0.024042032659053802	0.025106143206357956	0.009204510599374771	0.06222847104072571	0.02089967206120491	0.02047746255993843	0.009811253286898136	0.008443795144557953	0.012893397361040115	0.022990232333540916	0.038991499692201614	0.018339987844228745	0.01790950819849968	0.008939032442867756	0.007200315594673157	0.006048748269677162	0.006230704020708799	0.027979325503110886	0.043996237218379974
0.018248604610562325	0.022797061130404472	0.02327994629740715	0.029740124940872192	0.03091501258313656	0.021699070930480957	0.02250445820391178	0.019345499575138092	0.02294798009097576	0.019844120368361473	0.023600123822689056	0.024750778451561928	0.021150274202227592	0.022011181339621544	0.022504108026623726	0.024426544085144997	0.039284009486436844	0.01883585937321186	0.013428826816380024	0.013027891516685486	0.012474860064685345	0.014034925028681755	0.013988896273076534	0.012961484491825104	0.028873534873127937	0.033397041261196136	0.022968390956521034	0.017990168184041977	0.017550142481923103	0.011614793911576271	0.013382170349359512	0.015038990415632725	0.01131815742701292	0.018925735726952553	0.027440853416919708	0.026741720736026764	0.013472268357872963	0.030819833278656006	0.029089512303471565	0.027979468926787376	0.016186343505978584	0.022523028776049614	0.017594365403056145	0.018967637792229652	0.02379433996975422	0.02452041208744049	0.03058548830449581	0.01396811194717884	0.014325177296996117	0.017134062945842743	0.010556740686297417	0.019483648240566254	0.03594118356704712
0.01965239830315113	0.020858844742178917	0.019586579874157906	0.017892342060804367	0.021838678047060966	0.018316227942705154	0.020580772310495377	0.017803283408284187	0.01692117378115654	0.016857462003827095	0.025916533544659615	0.023176735267043114	0.018258973956108093	0.013826272450387478	0.01691458187997341	0.012395872734487057	0.013533123768866062	0.016555629670619965	0.011213244870305061	0.011122548021376133	0.010817726142704487	0.01207310426980257	0.012165316380560398	0.011322963051497936	0.02185509353876114	0.025305407121777534	0.015882600098848343	0.014129159972071648	0.015522085130214691	0.010776959359645844	0.010552940890192986	0.01437254436314106	0.012051643803715706	0.02008656971156597	0.021547408774495125	0.02273455262184143	0.011225630529224873	0.016209542751312256	0.024358907714486122	0.02077789604663849	0.013360599055886269	0.017617763951420784	0.016050400212407112	0.012949327938258648	0.014664974063634872	0.017629096284508705	0.022632576525211334	0.015541885048151016	0.014891826547682285	0.01791360042989254	0.010968650691211224	0.014734979718923569	0.026638783514499664
0.020371848717331886	0.019958462566137314	0.019520103931427002	0.019509464502334595	0.029826482757925987	0.018510526046156883	0.02138182707130909	0.021936072036623955	0.02022438868880272	0.017886271700263023	0.0274199265986681	0.0371827632188797	0.02145399898290634	0.016526933759450912	0.015696436166763306	0.010941526852548122	0.009153618477284908	0.01376661192625761	0.008453810587525368	0.008507601916790009	0.008285664953291416	0.00939568504691124	0.009559266269207	0.008718859404325485	0.021651387214660645	0.023349178954958916	0.012771356850862503	0.011762846261262894	0.013421153649687767	0.00872302707284689	0.008107498288154602	0.011339339427649975	0.0079141054302454	0.014310669153928757	0.019407279789447784	0.020785486325621605	0.01264153141528368	0.017089147120714188	0.021850792691111565	0.018270917236804962	0.011615811847150326	0.012974612414836884	0.017668528482317924	0.012560313567519188	0.015045889653265476	0.017604289576411247	0.020324982702732086	0.014814452268183231	0.014446496032178402	0.016693828627467155	0.011037303134799004	0.01594599522650242	0.028347894549369812
0.019455982372164726	0.029698725789785385	0.02477697655558586	0.022185616195201874	0.026156174018979073	0.024663660675287247	0.032723382115364075	0.02085464634001255	0.025172006338834763	0.02076668292284012	0.028550880029797554	0.03752586618065834	0.022214924916625023	0.016139380633831024	0.015554790385067463	0.012113083153963089	0.011167630553245544	0.01567923277616501	0.012560069561004639	0.012144487351179123	0.011820261366665363	0.012754606083035469	0.012683059088885784	0.012099123559892178	0.018544670194387436	0.02928107976913452	0.016872894018888474	0.01865333318710327	0.016300436109304428	0.01306421309709549	0.012377128005027771	0.014079387299716473	0.020068584010004997	0.0227380208671093	0.02223004773259163	0.02341604419052601	0.013827641494572163	0.014263579621911049	0.026583321392536163	0.02082838863134384	0.016209233552217484	0.018179435282945633	0.015293869189918041	0.011547986418008804	0.013776262290775776	0.016877805814146996	0.025983454659581184	0.01703871786594391	0.012991722673177719	0.020682424306869507	0.00885774940252304	0.01089286059141159	0.01944402977824211
0.021036870777606964	0.02357638254761696	0.025686072185635567	0.019137931987643242	0.02559097483754158	0.024534808471798897	0.025912687182426453	0.021915126591920853	0.01967518776655197	0.01923253759741783	0.025179218500852585	0.03701533377170563	0.02250577136874199	0.013240576721727848	0.013626240193843842	0.01085103489458561	0.009246340952813625	0.013870500959455967	0.012938707135617733	0.012759287841618061	0.01247340627014637	0.013795823790133	0.01396312564611435	0.01302160695195198	0.02001778967678547	0.02297074720263481	0.01627582125365734	0.018235275521874428	0.014847615733742714	0.013421264477074146	0.011747478507459164	0.014110657386481762	0.01460153516381979	0.017968425527215004	0.01833302341401577	0.014624805189669132	0.012516280636191368	0.015271434560418129	0.022306639701128006	0.019439831376075745	0.014542019926011562	0.014959185384213924	0.0173904187977314	0.010706514120101929	0.013561689294874668	0.013744358904659748	0.021295906975865364	0.018689431250095367	0.01947828382253647	0.020902182906866074	0.009563801810145378	0.010730057954788208	0.016223158687353134
0.02001607045531273	0.018370814621448517	0.01804983615875244	0.012449540197849274	0.014880096539855003	0.02266545034945011	0.021705707535147667	0.015898387879133224	0.011949537321925163	0.021496178582310677	0.01814066432416439	0.016673052683472633	0.019932150840759277	0.008740054443478584	0.01064298115670681	0.0075173513032495975	0.006848502438515425	0.010705884546041489	0.01911165378987789	0.01748752035200596	0.01737126335501671	0.01845722645521164	0.018251722678542137	0.017815478146076202	0.014498665928840637	0.017002476379275322	0.0244599599391222	0.02808193489909172	0.020226310938596725	0.020661288872361183	0.018734797835350037	0.0181171465665102	0.035118188709020615	0.023129990324378014	0.016277922317385674	0.013636642135679722	0.01398445200175047	0.010281732305884361	0.01565936580300331	0.0201277993619442	0.015774307772517204	0.030480042099952698	0.014080727472901344	0.010938586667180061	0.011141368187963963	0.0117364302277565	0.01885412074625492	0.02306801825761795	0.017240431159734726	0.016481585800647736	0.007921043783426285	0.007286660373210907	0.011806673370301723
0.019454704597592354	0.01719048246741295	0.017032822594046593	0.01171758770942688	0.013115592300891876	0.019031042233109474	0.01724400371313095	0.014450974762439728	0.01081270631402731	0.016953345388174057	0.01464334037154913	0.010472389869391918	0.016653412953019142	0.009584120474755764	0.011902530677616596	0.007077815476804972	0.006710497662425041	0.010652609169483185	0.018975313752889633	0.01604630798101425	0.01594986766576767	0.016074741259217262	0.015740318223834038	0.015944071114063263	0.014649974182248116	0.01755063608288765	0.024398693814873695	0.022120337933301926	0.02268850989639759	0.01882830448448658	0.016926202923059464	0.018166005611419678	0.0414215587079525	0.023506885394454002	0.019146200269460678	0.031212305650115013	0.014741549268364906	0.011356162838637829	0.017534682527184486	0.017418846487998962	0.014306752942502499	0.017879877239465714	0.012149589136242867	0.017425494268536568	0.012895772233605385	0.024341097101569176	0.015983443707227707	0.01710866391658783	0.01234116405248642	0.019526362419128418	0.012761689722537994	0.010453009977936745	0.02034265547990799
