0.02264382876455784	0.012269765138626099	0.014057385735213757	0.008928552269935608	0.011427575722336769	0.014227239415049553	0.016487495973706245	0.017056727781891823	0.011257147416472435	0.01737697795033455	0.016607996076345444	0.022078361362218857	0.019129056483507156	0.008594698272645473	0.0056738220155239105	0.0026202595327049494	0.0025338523555547	0.0036411124747246504	0.02668147161602974	0.02886536717414856	0.029516620561480522	0.016389310359954834	0.01680007204413414	0.016868477687239647	0.013453616760671139	0.008706851862370968	0.010943238623440266	0.015381557866930962	0.019733743742108345	0.020225198939442635	0.016245324164628983	0.01553030963987112	0.018604328855872154	0.013016759417951107	0.01439448818564415	0.017807284370064735	0.01672304980456829	0.035877879709005356	0.01734381727874279	0.014379160478711128	0.006855080369859934	0.01336377952247858	0.012685353867709637	0.029067562893033028	0.01816372387111187	0.022226223722100258	0.021441886201500893	0.019636018201708794	0.009311116300523281	0.012853841297328472	0.01833292283117771	0.058588944375514984	0.018292265012860298	0.019808918237686157	0.013891260139644146	0.008597705513238907	0.012717531993985176	0.019504226744174957	0.014207486063241959
0.022113116458058357	0.011674107052385807	0.014038358815014362	0.009014374576508999	0.013727356679737568	0.015208199620246887	0.020126933231949806	0.01617850735783577	0.013207919895648956	0.017609449103474617	0.01658041961491108	0.02282400242984295	0.023716870695352554	0.008763095363974571	0.006298316176980734	0.002684348728507757	0.0022444711066782475	0.003396378830075264	0.015600455924868584	0.01606784202158451	0.016288917511701584	0.011854883283376694	0.011182606220245361	0.013316912576556206	0.011301946826279163	0.008517405949532986	0.008579470217227936	0.012432594783604145	0.01869121380150318	0.02092755027115345	0.015737995505332947	0.02181660383939743	0.01724393479526043	0.012552726082503796	0.013827254064381123	0.018415963277220726	0.016321223229169846	0.03475069999694824	0.013232235796749592	0.011699507012963295	0.006534561514854431	0.013136349618434906	0.013708923943340778	0.04222557321190834	0.017377009615302086	0.03026651404798031	0.019802404567599297	0.017467111349105835	0.01078628096729517	0.014352252706885338	0.017185453325510025	0.0937279537320137	0.016635920852422714	0.017647452652454376	0.013334297575056553	0.008879411034286022	0.011684680357575417	0.015664147213101387	0.011778327636420727
0.023096315562725067	0.01121799647808075	0.012856729328632355	0.00804072804749012	0.010404545813798904	0.015466347336769104	0.015293675474822521	0.015365337952971458	0.011828743852674961	0.01883278787136078	0.01548057235777378	0.015880323946475983	0.020170582458376884	0.007701952010393143	0.005385593976825476	0.0026313518173992634	0.0022427064832299948	0.0032469232100993395	0.017220741137862206	0.017650140449404716	0.01797541044652462	0.013046282343566418	0.012901063077151775	0.014619945548474789	0.011163711547851562	0.007264621555805206	0.009806021116673946	0.011431739665567875	0.019686538726091385	0.017760852351784706	0.015058481134474277	0.015466994605958462	0.021232638508081436	0.010229195468127728	0.008728040382266045	0.015935081988573074	0.014852777123451233	0.023442933335900307	0.01350810844451189	0.013649959117174149	0.005792465526610613	0.009668043814599514	0.01051745843142271	0.028767716139554977	0.012346585281193256	0.02782510779798031	0.018657291308045387	0.018938850611448288	0.007093431428074837	0.012167821638286114	0.010052694007754326	0.06748934835195541	0.013537670485675335	0.01742810197174549	0.01263504195958376	0.00642883637920022	0.013117466121912003	0.014240308664739132	0.011872313916683197
0.022325953468680382	0.012617338448762894	0.016056140884757042	0.0106783052906394	0.014471192844212055	0.016828572377562523	0.021157216280698776	0.020757703110575676	0.015845656394958496	0.01748114451766014	0.0174693800508976	0.025149129331111908	0.01994210295379162	0.009711436927318573	0.006188006605952978	0.0029209854546934366	0.0029061664827167988	0.004506086930632591	0.012823336757719517	0.013046887703239918	0.013150258921086788	0.01158867496997118	0.011540643870830536	0.012388932518661022	0.013431580737233162	0.010601306334137917	0.009279241785407066	0.01240302063524723	0.02205081097781658	0.01965147815644741	0.01917092874646187	0.01915736496448517	0.03157450258731842	0.015931541100144386	0.018967721611261368	0.0182073712348938	0.017181675881147385	0.018214739859104156	0.02109941653907299	0.02264372445642948	0.00842761155217886	0.015369711443781853	0.013567080721259117	0.021006958559155464	0.02265305072069168	0.025265593081712723	0.029621632769703865	0.022762363776564598	0.011208884418010712	0.01381065882742405	0.021900633350014687	0.06210355833172798	0.025960875675082207	0.02681170590221882	0.015907960012555122	0.009996889159083366	0.011535795405507088	0.009553984738886356	0.012618904002010822
0.020626656711101532	0.019152771681547165	0.019346678629517555	0.018780440092086792	0.02614535577595234	0.022174211218953133	0.023280223831534386	0.026772314682602882	0.02362777292728424	0.025679919868707657	0.01892448589205742	0.029226023703813553	0.02270086668431759	0.015754396095871925	0.012438284233212471	0.009721828624606133	0.008261487819254398	0.00795851182192564	0.011730018071830273	0.011971669271588326	0.011842013336718082	0.012675473466515541	0.012570658698678017	0.012695265002548695	0.02088896930217743	0.018420513719320297	0.009923713281750679	0.010994615964591503	0.02138793095946312	0.026166582480072975	0.02681470289826393	0.016036830842494965	0.044066183269023895	0.04188631847500801	0.02229304052889347	0.02076348103582859	0.020539328455924988	0.00830995012074709	0.024674614891409874	0.024880509823560715	0.019149962812662125	0.025303848087787628	0.024481315165758133	0.016359323635697365	0.06262124329805374	0.04736214876174927	0.018333178013563156	0.024787889793515205	0.02593684010207653	0.024227324873209	0.033420126885175705	0.010923960246145725	0.041630327701568604	0.012006363831460476	0.02228155918419361	0.019447723403573036	0.01592167839407921	0.008744520135223866	0.016883622854948044
0.022041186690330505	0.019921571016311646	0.025101615116000175	0.03516893461346626	0.0356094054877758	0.020429400727152824	0.026052918285131454	0.026261789724230766	0.04789531230926514	0.02440703846514225	0.031137965619564056	0.03545989841222763	0.02888195961713791	0.031244512647390366	0.022883880883455276	0.013323144987225533	0.01741758920252323	0.016740897670388222	0.010817532427608967	0.010291040875017643	0.00973206851631403	0.01116085983812809	0.011132634244859219	0.01069242786616087	0.026841120794415474	0.017079118639230728	0.007961232215166092	0.006717648822814226	0.008866525255143642	0.013979602605104446	0.021480049937963486	0.019302085041999817	0.01727384142577648	0.029115306213498116	0.01825610175728798	0.014074849896132946	0.009595398791134357	0.00561791006475687	0.02169663831591606	0.03231429681181908	0.027059564366936684	0.02043912373483181	0.016147088259458542	0.00835163239389658	0.026530608534812927	0.022606970742344856	0.027134351432323456	0.033215202391147614	0.026977550238370895	0.02800043299794197	0.021823173388838768	0.007849645800888538	0.06934041529893875	0.01696927286684513	0.03564179688692093	0.015647362917661667	0.0068723889999091625	0.00497863907366991	0.005827153567224741
0.02114254981279373	0.015874719247221947	0.020641464740037918	0.025049220770597458	0.02053091675043106	0.015749648213386536	0.01745830848813057	0.022068670019507408	0.03212132304906845	0.01901952736079693	0.021468082442879677	0.02910473756492138	0.019731853157281876	0.020931197330355644	0.01742178201675415	0.012125170789659023	0.022400595247745514	0.015384587459266186	0.012650824151933193	0.010037821717560291	0.009584824554622173	0.009753984399139881	0.00948061142116785	0.009662037715315819	0.01864914782345295	0.01442840974777937	0.010165478102862835	0.00957142561674118	0.01137341745197773	0.015380216762423515	0.02157536707818508	0.02199750393629074	0.026030277833342552	0.015563059598207474	0.016190484166145325	0.01475191954523325	0.012660624459385872	0.010882077738642693	0.022973300889134407	0.04690922424197197	0.01894761621952057	0.015942834317684174	0.016145171597599983	0.013792981393635273	0.02188287116587162	0.022807255387306213	0.03844519332051277	0.019080154597759247	0.01268010027706623	0.019984835758805275	0.0192335844039917	0.012061097659170628	0.0474739633500576	0.030752623453736305	0.01826494373381138	0.012866350822150707	0.010672074742615223	0.010264305397868156	0.010900297202169895
0.021178288385272026	0.018290942534804344	0.021907208487391472	0.020905300974845886	0.01898108795285225	0.015974700450897217	0.018968796357512474	0.018811756744980812	0.02874068357050419	0.015743320807814598	0.0210641548037529	0.024049274623394012	0.020826851949095726	0.01746334321796894	0.014059122651815414	0.009031637571752071	0.010421262122690678	0.010452551767230034	0.012887127697467804	0.01044400129467249	0.010062453337013721	0.010998728685081005	0.009524117223918438	0.01081774476915598	0.019553355872631073	0.015435220673680305	0.009340924210846424	0.011649838648736477	0.012804636731743813	0.015241380780935287	0.02079746127128601	0.0301922969520092	0.012635696679353714	0.015446770936250687	0.01944655552506447	0.013529432937502861	0.011901156045496464	0.007692399900406599	0.01853765919804573	0.021807387471199036	0.016621656715869904	0.021405698731541634	0.013639918528497219	0.010988526046276093	0.015353425405919552	0.023771924898028374	0.032363664358854294	0.019972654059529305	0.0197755079716444	0.02166377753019333	0.0243223924189806	0.010253648273646832	0.07634130865335464	0.03235462307929993	0.025133512914180756	0.020245444029569626	0.014572679065167904	0.01055981870740652	0.012500891461968422
0.022356953471899033	0.02159612998366356	0.022623196244239807	0.03327121213078499	0.030331222340464592	0.016333458945155144	0.022596342489123344	0.021971089765429497	0.05822427198290825	0.023671511560678482	0.03103252314031124	0.04093848541378975	0.03186798840761185	0.028652485460042953	0.01605181023478508	0.009397685527801514	0.010809456929564476	0.010923337191343307	0.008801188319921494	0.008261110633611679	0.007818893529474735	0.009094479493796825	0.008733968250453472	0.008740795776247978	0.021477974951267242	0.015859944745898247	0.007033875677734613	0.006104936823248863	0.007799891289323568	0.012280898168683052	0.017275359481573105	0.019103094935417175	0.016271043568849564	0.016960203647613525	0.017541533336043358	0.012218036688864231	0.008783334866166115	0.007224740460515022	0.01592831499874592	0.020911604166030884	0.01720580644905567	0.017093628644943237	0.012440004386007786	0.01152648776769638	0.01871255412697792	0.022212596610188484	0.03654497116804123	0.019892651587724686	0.01884143240749836	0.02626733109354973	0.02045547589659691	0.008640304207801819	0.09617715328931808	0.022408675402402878	0.03160534426569939	0.015541222877800465	0.00804571621119976	0.005760918837040663	0.006309099029749632
0.021620938554406166	0.01970062032341957	0.023486386984586716	0.03127360716462135	0.029387671500444412	0.019584793597459793	0.02533186785876751	0.026041174307465553	0.05177763104438782	0.025381388142704964	0.03356152027845383	0.03315820172429085	0.03181329742074013	0.025521429255604744	0.01864408329129219	0.008918249048292637	0.011921104975044727	0.015005343593657017	0.012241176329553127	0.010408331640064716	0.009949113242328167	0.011193809099495411	0.010564127005636692	0.010805617086589336	0.021373795345425606	0.014821050688624382	0.00800731685012579	0.007017073221504688	0.009110585786402225	0.013136375695466995	0.017778078094124794	0.025904955342411995	0.023808347061276436	0.029892338439822197	0.016128605231642723	0.013491817750036716	0.010026676580309868	0.008339928463101387	0.01686435379087925	0.03402823954820633	0.020426489412784576	0.01719142496585846	0.013726173900067806	0.012593592517077923	0.019429929554462433	0.018030984327197075	0.05788690969347954	0.03487395867705345	0.018292441964149475	0.026321491226553917	0.018174966797232628	0.012603300623595715	0.0635456070303917	0.037306029349565506	0.036078210920095444	0.014436427503824234	0.008036683313548565	0.006311329547315836	0.00662003131583333
0.02155498042702675	0.01377247553318739	0.015271058306097984	0.01329368818551302	0.012748140841722488	0.01427622139453888	0.013619652017951012	0.015492617152631283	0.016347335651516914	0.01670623943209648	0.01589909940958023	0.014314617961645126	0.016287650913000107	0.010470432229340076	0.011779986321926117	0.005424159113317728	0.008242079056799412	0.009258775971829891	0.016074450686573982	0.011870767921209335	0.011693439446389675	0.011268598958849907	0.010626445524394512	0.011127221398055553	0.015488422475755215	0.012717288918793201	0.014362690038979053	0.011899358592927456	0.012013197876513004	0.017673060297966003	0.015816401690244675	0.027243617922067642	0.025240004062652588	0.01848316565155983	0.013526693917810917	0.01581539958715439	0.013863993808627129	0.01727942004799843	0.014988663606345654	0.03830379620194435	0.01159695629030466	0.013220498338341713	0.016005244106054306	0.01758516952395439	0.013509051874279976	0.015527632087469101	0.04022655263543129	0.02581597864627838	0.009394057095050812	0.016753321513533592	0.013771146535873413	0.015168087556958199	0.03279967978596687	0.04430881887674332	0.02164105325937271	0.011469169519841671	0.013798351399600506	0.018405646085739136	0.013983474113047123
0.02070838212966919	0.018438240513205528	0.019122369587421417	0.013603686355054379	0.0166629645973444	0.021299157291650772	0.018238825723528862	0.0192190483212471	0.020402705296874046	0.019673751667141914	0.017180630937218666	0.012877091765403748	0.020437950268387794	0.01160570327192545	0.012740746140480042	0.0056546335108578205	0.007282178848981857	0.00861051119863987	0.019506393000483513	0.014203081838786602	0.01418429147452116	0.01467752456665039	0.013949303887784481	0.014268697239458561	0.016418008133769035	0.016118140891194344	0.026956453919410706	0.028688397258520126	0.012800619006156921	0.015331215225160122	0.01862209104001522	0.04059407860040665	0.016035404056310654	0.019665105268359184	0.01657060533761978	0.01664292812347412	0.015134685672819614	0.017435306683182716	0.012683503329753876	0.02841489017009735	0.010700151324272156	0.017655381932854652	0.01528069656342268	0.013140372931957245	0.009376011788845062	0.011286553926765919	0.032995179295539856	0.026105856522917747	0.012824260629713535	0.013016319833695889	0.01624150760471821	0.020803632214665413	0.0190475732088089	0.05599930137395859	0.026363790035247803	0.015927733853459358	0.014778252691030502	0.027691300958395004	0.013075410388410091
0.0207559484988451	0.016500094905495644	0.017240773886442184	0.012713641859591007	0.011357268318533897	0.02022288180887699	0.01571589894592762	0.015593024902045727	0.015310768969357014	0.021792680025100708	0.017315270379185677	0.011804805137217045	0.018518969416618347	0.009489056654274464	0.011424148455262184	0.005087691359221935	0.008093859069049358	0.010172322392463684	0.030308671295642853	0.023163437843322754	0.023359624668955803	0.021698301658034325	0.020956585183739662	0.02162965014576912	0.016483454033732414	0.012460621073842049	0.025414403527975082	0.018627174198627472	0.01516890898346901	0.016562368720769882	0.015178395435214043	0.03335805609822273	0.021561812609434128	0.026729289442300797	0.01333810668438673	0.018221048638224602	0.01744675263762474	0.024630069732666016	0.017843158915638924	0.059296660125255585	0.012702122330665588	0.013411539606750011	0.01395235676318407	0.02388196624815464	0.009398412890732288	0.013854739256203175	0.051907218992710114	0.028836343437433243	0.0092025026679039	0.010218081995844841	0.011451147496700287	0.022613992914557457	0.013429948128759861	0.05377211049199104	0.0220889113843441	0.010192147456109524	0.016325661912560463	0.022385485470294952	0.0161762535572052
0.02105511911213398	0.014405603520572186	0.014529035426676273	0.012384407222270966	0.012448567897081375	0.015365736559033394	0.01480009127408266	0.015037242323160172	0.01670043170452118	0.01665542460978031	0.019390054047107697	0.014755661599338055	0.01699739508330822	0.009930594824254513	0.010728487744927406	0.004448032472282648	0.005099466070532799	0.0068151759915053844	0.016267484053969383	0.012884287163615227	0.012830177322030067	0.012451105751097202	0.011659400537610054	0.012917602434754372	0.01514650508761406	0.012333814986050129	0.011903208680450916	0.010210012085735798	0.015492315404117107	0.01466970145702362	0.014220617711544037	0.03001139685511589	0.036406926810741425	0.017215479165315628	0.012110818177461624	0.016418948769569397	0.013828229159116745	0.017974914982914925	0.01837412267923355	0.08017704635858536	0.012318008579313755	0.014641935005784035	0.012961373664438725	0.022823680192232132	0.012372451834380627	0.014923474751412868	0.0759483128786087	0.028818679973483086	0.010393298231065273	0.016338098794221878	0.01288339588791132	0.02224745601415634	0.017408596351742744	0.08673138171434402	0.022572439163923264	0.011987855657935143	0.013681859709322453	0.012516158632934093	0.013961213640868664
0.02116403728723526	0.014351335354149342	0.015773750841617584	0.011748133227229118	0.013059941120445728	0.016149446368217468	0.016609404236078262	0.017612509429454803	0.015551993623375893	0.01778983883559704	0.01857571303844452	0.013976944610476494	0.017611129209399223	0.009607497602701187	0.010481180623173714	0.0044517298229038715	0.0045154099352657795	0.00616317568346858	0.01751112937927246	0.016075875610113144	0.01615895703434944	0.014520623721182346	0.013591855764389038	0.015463033691048622	0.014110739342868328	0.01206950843334198	0.014795882627367973	0.012841993011534214	0.019302871078252792	0.016458241268992424	0.014757158234715462	0.0242768507450819	0.04886255040764809	0.022398028522729874	0.011444870382547379	0.019753005355596542	0.016380129382014275	0.02534954622387886	0.022127613425254822	0.055194318294525146	0.010639100335538387	0.01408245787024498	0.013059129007160664	0.027974002063274384	0.013068227097392082	0.016266826540231705	0.061682309955358505	0.03706936165690422	0.010138551704585552	0.015291016548871994	0.013255506753921509	0.02660319395363331	0.015126310288906097	0.08127965778112411	0.024729525670409203	0.013095321133732796	0.017170382663607597	0.017488721758127213	0.017069829627871513
0.02168918401002884	0.016193866729736328	0.01673908345401287	0.011287204921245575	0.012164280749857426	0.021566573530435562	0.019318170845508575	0.017103396356105804	0.012159117497503757	0.023291679099202156	0.017253628000617027	0.01291706133633852	0.019299201667308807	0.00814993679523468	0.010324612259864807	0.00468097161501646	0.005535302683711052	0.0063014221377670765	0.020167043432593346	0.01974915899336338	0.02000691369175911	0.019086429849267006	0.018333924934267998	0.020825643092393875	0.01575087010860443	0.01535883080214262	0.016381889581680298	0.013421434909105301	0.026316344738006592	0.017938481643795967	0.01716620661318302	0.016498127952218056	0.06512235850095749	0.028948860242962837	0.010796602815389633	0.021129373461008072	0.022828254848718643	0.018766338005661964	0.02610999159514904	0.03501148521900177	0.01047629676759243	0.012877078726887703	0.013206723146140575	0.022506196051836014	0.011793752200901508	0.017396679148077965	0.03147802874445915	0.04467274621129036	0.008882586844265461	0.014929953962564468	0.00952338520437479	0.021954679861664772	0.009852991439402103	0.05169772729277611	0.021801846101880074	0.009385080076754093	0.02258070558309555	0.01615571230649948	0.01893789693713188
0.019015079364180565	0.025061536580324173	0.023148922249674797	0.015203248709440231	0.027336515486240387	0.026143064722418785	0.02739689312875271	0.02688969485461712	0.019708747044205666	0.022800056263804436	0.015633059665560722	0.012866065837442875	0.02100307308137417	0.009827462024986744	0.013082349672913551	0.007313556037843227	0.005778806749731302	0.006964631844311953	0.018157634884119034	0.019100043922662735	0.01923147216439247	0.019993839785456657	0.018224574625492096	0.02211654745042324	0.021160097792744637	0.027567368000745773	0.01721424236893654	0.020508743822574615	0.05539871007204056	0.03098706342279911	0.0469987578690052	0.05423397570848465	0.05121259018778801	0.023715311661362648	0.02978937141597271	0.040458351373672485	0.047103919088840485	0.014113725163042545	0.022937161847949028	0.024567874148488045	0.019103944301605225	0.047128017991781235	0.033635932952165604	0.02178303338587284	0.01197722926735878	0.01942925900220871	0.01578882895410061	0.04401661828160286	0.0466049499809742	0.01985846273601055	0.019012974575161934	0.013996335677802563	0.01229182630777359	0.040516600012779236	0.03044220805168152	0.046861983835697174	0.03862043097615242	0.01641252636909485	0.021550435572862625
0.020980367437005043	0.020004265010356903	0.020444191992282867	0.015084132552146912	0.015558418817818165	0.028136759996414185	0.023155340924859047	0.021736333146691322	0.01681405119597912	0.03626057878136635	0.02259388379752636	0.014140957966446877	0.024074172601103783	0.01449745986610651	0.016286661848425865	0.008345144800841808	0.013188031502068043	0.01105411071330309	0.0319150909781456	0.032492052763700485	0.03294145688414574	0.035850733518600464	0.035691335797309875	0.03814643248915672	0.01786714792251587	0.014876050874590874	0.016023142263293266	0.016648568212985992	0.039766788482666016	0.027142519131302834	0.031543634831905365	0.019573437049984932	0.04157446324825287	0.02585950680077076	0.013495753519237041	0.02707083337008953	0.044913869351148605	0.0163321103900671	0.03253185749053955	0.05354089289903641	0.024324284866452217	0.018137533217668533	0.01822872832417488	0.028344402089715004	0.016210010275244713	0.03355861455202103	0.02030560001730919	0.04019155353307724	0.013349553570151329	0.015074378810822964	0.01307628583163023	0.014673440717160702	0.01413164846599102	0.027835343033075333	0.020286602899432182	0.011971835047006607	0.023754967376589775	0.011540386825799942	0.017758473753929138
0.0198986753821373	0.03132692351937294	0.024867292493581772	0.046066977083683014	0.03806407004594803	0.027022091671824455	0.023944778367877007	0.025438722223043442	0.038891345262527466	0.02344539202749729	0.026944600045681	0.019751857966184616	0.0214952751994133	0.0823083147406578	0.16418321430683136	0.06540049612522125	0.23196925222873688	0.1202557235956192	0.020477954298257828	0.0215737484395504	0.020938241854310036	0.024724388495087624	0.02579154446721077	0.022925497964024544	0.04472362995147705	0.02988349087536335	0.010111594572663307	0.009070535190403461	0.01047049555927515	0.020445704460144043	0.03343305364251137	0.017664935439825058	0.00882536917924881	0.036863770335912704	0.026758721098303795	0.01982310600578785	0.01634436659514904	0.0038132239133119583	0.0060426886193454266	0.045492950826883316	0.12026627361774445	0.0362091101706028	0.026955900713801384	0.005397253669798374	0.013580522499978542	0.007461737375706434	0.004651080816984177	0.03488253429532051	0.06615927815437317	0.03377744182944298	0.01586294174194336	0.00301624508574605	0.015277070924639702	0.004443286918103695	0.04902244359254837	0.034133147448301315	0.009634395129978657	0.005974559113383293	0.01106848381459713
0.020455216988921165	0.035586971789598465	0.026698816567659378	0.10928745567798615	0.04583767428994179	0.02352055162191391	0.018415743485093117	0.026147237047553062	0.053681209683418274	0.03531544283032417	0.045706864446401596	0.014204357750713825	0.01834639348089695	0.0998208150267601	0.15677469968795776	0.09538927674293518	0.16874469816684723	0.31245189905166626	0.0268179289996624	0.028999045491218567	0.028662074357271194	0.037675485014915466	0.04090490937232971	0.03383262827992439	0.04973951727151871	0.03966284915804863	0.011755739338696003	0.00749116251245141	0.011028921231627464	0.023553190752863884	0.034289367496967316	0.021020641550421715	0.0028035021387040615	0.035533878952264786	0.03387787938117981	0.021223410964012146	0.016451658681035042	0.004256900865584612	0.004248916171491146	0.009006381034851074	0.16399097442626953	0.04798770323395729	0.029857927933335304	0.00655254814773798	0.00732335913926363	0.005683127325028181	0.0028129706624895334	0.030415620654821396	0.0804290845990181	0.04737146198749542	0.008250043727457523	0.0020434504840523005	0.00598923908546567	0.0026139277033507824	0.039796892553567886	0.025193989276885986	0.00877238716930151	0.004277913365513086	0.00566038116812706
0.021220846101641655	0.026862721890211105	0.021859142929315567	0.042284104973077774	0.02178015559911728	0.026104673743247986	0.016981078311800957	0.029357485473155975	0.02604176662862301	0.04311278834939003	0.038162052631378174	0.01104814000427723	0.0195434782654047	0.017558420076966286	0.032101839780807495	0.02263825386762619	0.03588859736919403	0.07015259563922882	0.025869663804769516	0.021889308467507362	0.02113334648311138	0.02386457473039627	0.023024847730994225	0.024303993210196495	0.03288409858942032	0.04038243368268013	0.018737858161330223	0.015001731924712658	0.028932714834809303	0.0215666051954031	0.02888399548828602	0.025362253189086914	0.005923241376876831	0.020517796277999878	0.027035707607865334	0.02753247134387493	0.032375268638134	0.00961100310087204	0.007210628595203161	0.009361572563648224	0.08721814304590225	0.029051892459392548	0.02915063127875328	0.011764601804316044	0.007318558637052774	0.006983119063079357	0.0049307383596897125	0.01301578525453806	0.033626656979322433	0.027061669155955315	0.008090376853942871	0.0035107301082462072	0.005122307222336531	0.005789787508547306	0.019175920635461807	0.021515123546123505	0.02839532494544983	0.010546386241912842	0.011871254071593285
0.02070675604045391	0.04206942766904831	0.023989081382751465	0.04152797535061836	0.03527926653623581	0.030450820922851562	0.02202991023659706	0.02454211562871933	0.0264088474214077	0.04203300178050995	0.026161082088947296	0.014543409459292889	0.021907266229391098	0.057939887046813965	0.050633836537599564	0.05012756213545799	0.05037355050444603	0.07946742326021194	0.029638314619660378	0.030775755643844604	0.030974436551332474	0.038065120577812195	0.03800005093216896	0.03692065551877022	0.07111131399869919	0.03450198844075203	0.015498490072786808	0.020528150722384453	0.024182071909308434	0.026166582480072975	0.03466448560357094	0.034461550414562225	0.00853903777897358	0.03168907016515732	0.031323112547397614	0.024258257821202278	0.03978903219103813	0.009628989733755589	0.008095468394458294	0.01036684401333332	0.1108357161283493	0.04041428864002228	0.026848558336496353	0.014401495456695557	0.007825254462659359	0.008606869727373123	0.005568244028836489	0.021715572103857994	0.059911057353019714	0.020670855417847633	0.010081551037728786	0.004314490593969822	0.0056974091567099094	0.006281067151576281	0.03119010105729103	0.021406980231404305	0.01697290688753128	0.008535037748515606	0.012360265478491783
