0.019183386117219925	0.01381097361445427	0.015820337459445	0.012461881153285503	0.013230348005890846	0.015568763017654419	0.013706582598388195	0.01801985502243042	0.014957322739064693	0.016682717949151993	0.015062881633639336	0.01572073996067047	0.0173609908670187	0.010543158277869225	0.012432518415153027	0.005171638913452625	0.005290364380925894	0.0086750453338027	0.02341522090137005	0.02359047345817089	0.024465477094054222	0.023941880092024803	0.022651489824056625	0.01708459109067917	0.015775887295603752	0.022941207513213158	0.06996375322341919	0.04500950500369072
0.020648865029215813	0.00899974163621664	0.009146539494395256	0.007447706535458565	0.00798675324767828	0.010474828071892262	0.008349578827619553	0.011445032432675362	0.008094197139143944	0.011675569228827953	0.00938864890486002	0.006392028648406267	0.009453222155570984	0.0060767726972699165	0.007330252788960934	0.00351892807520926	0.004073940683156252	0.005725084338337183	0.014532556757330894	0.014769189991056919	0.015603599138557911	0.015093598514795303	0.013669603504240513	0.014075047336518764	0.012167067267000675	0.017806895077228546	0.06096971780061722	0.039180688560009
0.020440977066755295	0.008159120567142963	0.008506623096764088	0.006496712565422058	0.00708630820736289	0.009922932833433151	0.00714945187792182	0.010373839177191257	0.006792905740439892	0.013020595535635948	0.009565097279846668	0.006117615848779678	0.010084482841193676	0.005680757109075785	0.006739061791449785	0.003031340893357992	0.0032285291235893965	0.004750620573759079	0.018064983189105988	0.01819906383752823	0.01907581090927124	0.0184507817029953	0.016666503623127937	0.01433173380792141	0.009363916702568531	0.020048929378390312	0.0553276352584362	0.048993367701768875
0.020127898082137108	0.007583039812743664	0.008219602517783642	0.005877144169062376	0.006173913367092609	0.00995023362338543	0.007103304844349623	0.009647435508668423	0.006510912906378508	0.013645906932651997	0.009821826592087746	0.005431583616882563	0.01051388680934906	0.005592239089310169	0.0070404913276433945	0.002787921344861388	0.0033162112813442945	0.004736050497740507	0.018350230529904366	0.01852293312549591	0.019662022590637207	0.0188719742000103	0.01730041205883026	0.016245312988758087	0.011028241366147995	0.02407723106443882	0.03665580227971077	0.07166656106710434
0.01832529529929161	0.019003884866833687	0.0240473710000515	0.01981961727142334	0.025471873581409454	0.0257978904992342	0.02514558471739292	0.03373255208134651	0.028175875544548035	0.02292361482977867	0.02066413126885891	0.021302122622728348	0.02611088566482067	0.0157926082611084	0.016674574464559555	0.00615541310980916	0.007646654266864061	0.009364969097077847	0.021923869848251343	0.022143157199025154	0.02311156503856182	0.022732339799404144	0.022335126996040344	0.024908296763896942	0.027049459517002106	0.02595905214548111	0.027485711500048637	0.049743108451366425
0.020368948578834534	0.015917334705591202	0.01577501930296421	0.01044244784861803	0.016224447637796402	0.02063136361539364	0.018371684476733208	0.018717246130108833	0.011568393558263779	0.018652696162462234	0.013032658956944942	0.0180549044162035	0.016187220811843872	0.008493654429912567	0.009849297814071178	0.004781643860042095	0.006351054646074772	0.006555564701557159	0.018175551667809486	0.018283376470208168	0.01887086033821106	0.018382767215371132	0.01746559329330921	0.019663827493786812	0.018982598558068275	0.016511479392647743	0.017910271883010864	0.046033378690481186
0.020246468484401703	0.02121349796652794	0.02781727723777294	0.02652374468743801	0.031781960278749466	0.02574918419122696	0.030411507934331894	0.028275415301322937	0.0304189994931221	0.02363220416009426	0.026458140462636948	0.03390124812722206	0.02912038378417492	0.020071255043148994	0.018692534416913986	0.009832133539021015	0.012257810682058334	0.013904755935072899	0.02148706279695034	0.021671680733561516	0.02124885655939579	0.021716948598623276	0.022100582718849182	0.024142147973179817	0.020554017275571823	0.01390415895730257	0.012945129536092281	0.01753533072769642
0.021252745762467384	0.021747209131717682	0.02333538979291916	0.02000490389764309	0.027889158576726913	0.027449851855635643	0.035509541630744934	0.022440757602453232	0.025708159431815147	0.02966346964240074	0.02782593108713627	0.03752097859978676	0.03227968513965607	0.01606886461377144	0.014442049898207188	0.00808781385421753	0.009139865636825562	0.011424457654356956	0.01847509667277336	0.018636368215084076	0.017657864838838577	0.01812084950506687	0.018388863652944565	0.018827317282557487	0.018150798976421356	0.011038515716791153	0.011208420619368553	0.013721234165132046
0.020832141861319542	0.019001394510269165	0.021748971194028854	0.022782020270824432	0.023873625323176384	0.02418067492544651	0.0253374595195055	0.023055952042341232	0.028892559930682182	0.02561187371611595	0.02699907496571541	0.024561934173107147	0.030649486929178238	0.016932345926761627	0.018008645623922348	0.008665514178574085	0.010568296536803246	0.013603931292891502	0.01961943693459034	0.01901237666606903	0.017443902790546417	0.018300160765647888	0.020192950963974	0.021946636959910393	0.016586637124419212	0.012969378381967545	0.013078880496323109	0.009851650334894657
0.02051103301346302	0.01609642431139946	0.0147678442299366	0.011664562858641148	0.011796156875789165	0.023829806596040726	0.019427601248025894	0.014968069270253181	0.014558854512870312	0.021031172946095467	0.017940137535333633	0.013281181454658508	0.02208743616938591	0.007743856869637966	0.010297877714037895	0.0048889578320086	0.005669883452355862	0.009122424758970737	0.023798976093530655	0.02251998893916607	0.0220060832798481	0.02158438414335251	0.022567853331565857	0.016941262409090996	0.014480283483862877	0.025622935965657234	0.02508707344532013	0.013702738098800182
0.021347803995013237	0.014344328083097935	0.013255225494503975	0.010579589754343033	0.011488706804811954	0.02165759541094303	0.01987176574766636	0.015366419218480587	0.015677351504564285	0.020532574504613876	0.016001788899302483	0.013484340161085129	0.022382047027349472	0.007503469940274954	0.009169946424663067	0.004372205585241318	0.004722394980490208	0.007857421413064003	0.019056983292102814	0.01873195730149746	0.017817743122577667	0.01777237094938755	0.01825595647096634	0.014454864896833897	0.012983623892068863	0.018663881346583366	0.021936092525720596	0.016083410009741783
0.020925207063555717	0.016148407012224197	0.014877055771648884	0.0115857794880867	0.012343346141278744	0.023622887209057808	0.020890643820166588	0.01990225352346897	0.01721883751451969	0.026194468140602112	0.018370309844613075	0.012797313742339611	0.023212160915136337	0.008100819773972034	0.009326172061264515	0.004417823161929846	0.00490364758297801	0.008213954046368599	0.025299374014139175	0.02477768249809742	0.023932289332151413	0.023779883980751038	0.023885577917099	0.015020354650914669	0.01393591146916151	0.021657206118106842	0.020027076825499535	0.01524119172245264
0.021182440221309662	0.011572164483368397	0.01135801337659359	0.008476996794342995	0.010022401809692383	0.017297349870204926	0.013429396785795689	0.014348040334880352	0.011234014295041561	0.024554375559091568	0.014779963530600071	0.008400742895901203	0.016697367653250694	0.006367492489516735	0.008270194754004478	0.0038188090547919273	0.004359888378530741	0.007090362720191479	0.022723767906427383	0.022574124857783318	0.022553984075784683	0.02228740230202675	0.02218458242714405	0.01696699671447277	0.01409269031137228	0.02348533272743225	0.017057273536920547	0.02076813019812107
0.02065752074122429	0.016928857192397118	0.01569032296538353	0.009874186478555202	0.013342125341296196	0.02965463697910309	0.021699432283639908	0.018864907324314117	0.013479925692081451	0.042613349854946136	0.017991656437516212	0.01037267129868269	0.0283760167658329	0.008013170212507248	0.010437248274683952	0.004426049534231424	0.005418615881353617	0.008187385275959969	0.022609513252973557	0.02263624407351017	0.02226140722632408	0.022381510585546494	0.021840402856469154	0.01764063537120819	0.02023320086300373	0.028291139751672745	0.015161565504968166	0.029458509758114815
0.021116748452186584	0.017165983095765114	0.017657620832324028	0.013017741963267326	0.016391988843679428	0.025385597720742226	0.02081838808953762	0.022883370518684387	0.018558582291007042	0.04056834802031517	0.021481113508343697	0.020385757088661194	0.022218558937311172	0.010732343420386314	0.00987976510077715	0.00597555935382843	0.007829216308891773	0.010227160528302193	0.0265585295855999	0.02659384347498417	0.02525610849261284	0.025613300502300262	0.026677662506699562	0.01734844408929348	0.01563435047864914	0.01472732238471508	0.013326591812074184	0.013406805694103241
0.01991012692451477	0.024645769968628883	0.027130307629704475	0.035135697573423386	0.03381785750389099	0.021879717707633972	0.02751760184764862	0.02859937772154808	0.04098871350288391	0.025267992168664932	0.03133556619286537	0.03236480429768562	0.0277260709553957	0.027543485164642334	0.02477104216814041	0.016709579154849052	0.022441353648900986	0.021956728771328926	0.018959369510412216	0.019105616956949234	0.018191318958997726	0.019278328865766525	0.021570401266217232	0.02818332053720951	0.02413090132176876	0.011434666812419891	0.010392271913588047	0.011425774544477463
0.020929889753460884	0.025097234174609184	0.027436893433332443	0.04803209751844406	0.049756016582250595	0.02139824442565441	0.02726440131664276	0.027709318324923515	0.04678182676434517	0.0256316177546978	0.03161462023854256	0.036932386457920074	0.03138718008995056	0.03898686170578003	0.027919525280594826	0.016903268173336983	0.0162002295255661	0.021601051092147827	0.012954759411513805	0.013257758691906929	0.013395686633884907	0.013646378181874752	0.013951783999800682	0.03256196156144142	0.020519178360700607	0.008187671191990376	0.007002448663115501	0.008759737946093082
0.020427100360393524	0.03091464750468731	0.02977590449154377	0.022447189316153526	0.023615466430783272	0.020578624680638313	0.02471599169075489	0.0239876676350832	0.022553294897079468	0.016320526599884033	0.027609989047050476	0.025422291830182076	0.01814572885632515	0.01617676205933094	0.01393837109208107	0.009838116355240345	0.009876001626253128	0.013500228524208069	0.016288939863443375	0.016083693131804466	0.015366833657026291	0.01591051183640957	0.018317682668566704	0.02025798335671425	0.03001301735639572	0.016558831557631493	0.015059205703437328	0.013569304719567299
0.019236255437135696	0.04502434283494949	0.05262913182377815	0.02983945608139038	0.02976672537624836	0.03268369659781456	0.04368910565972328	0.03922204673290253	0.03147062286734581	0.01886376552283764	0.03486623987555504	0.028703315183520317	0.024327876046299934	0.023171979933977127	0.01840795762836933	0.014597325585782528	0.014251594431698322	0.017000416293740273	0.023152533918619156	0.023441102355718613	0.02361651323735714	0.023952268064022064	0.02416948601603508	0.02008534036576748	0.04582592099905014	0.0146748973056674	0.011795285157859325	0.013882411643862724
0.020862767472863197	0.02646729350090027	0.03784617781639099	0.029936963692307472	0.017961356788873672	0.01637752540409565	0.035335276275873184	0.020206129178404808	0.029354002326726913	0.014329369179904461	0.03198683634400368	0.01668449677526951	0.014256739057600498	0.015264105051755905	0.014226836152374744	0.010746733285486698	0.013282512314617634	0.016355056315660477	0.02145456150174141	0.021985098719596863	0.020111028105020523	0.02240067720413208	0.023573942482471466	0.017821097746491432	0.017914904281497	0.006671138107776642	0.0052671050652861595	0.0071093193255364895
0.021152453497052193	0.020770221948623657	0.026572609320282936	0.02905721589922905	0.017037013545632362	0.016872648149728775	0.023717151954770088	0.017512524500489235	0.030271315947175026	0.015412712469696999	0.02716521918773651	0.015242835506796837	0.014104596339166164	0.014548152685165405	0.015323002822697163	0.010180624201893806	0.013545558787882328	0.018460825085639954	0.017802072688937187	0.018016576766967773	0.014297278597950935	0.017907408997416496	0.01965586096048355	0.017891131341457367	0.016234610229730606	0.0065123820677399635	0.005025194492191076	0.00629715621471405
0.02021438628435135	0.01747681014239788	0.02627122774720192	0.018116535618901253	0.012594783678650856	0.016596855595707893	0.018673764541745186	0.016448771581053734	0.021987637504935265	0.015212412923574448	0.020397527143359184	0.011478608474135399	0.016495510935783386	0.010395050048828125	0.012195263989269733	0.005953498184680939	0.009733354672789574	0.01399988867342472	0.018368322402238846	0.017388800159096718	0.012843013741075993	0.01614324375987053	0.022034037858247757	0.016083907335996628	0.015203208662569523	0.010765818879008293	0.009718059562146664	0.006891002878546715
0.020118795335292816	0.02015284076333046	0.019580092281103134	0.018040183931589127	0.01275261677801609	0.020948724821209908	0.01967472955584526	0.018066346645355225	0.021639326587319374	0.020205562934279442	0.01964021846652031	0.010541362687945366	0.01730927638709545	0.010461872443556786	0.01290054526180029	0.0052763354033231735	0.009936200454831123	0.012979143299162388	0.02102936990559101	0.019816532731056213	0.01623912900686264	0.017854977399110794	0.0228536706417799	0.019324891269207	0.01753021590411663	0.014928990975022316	0.013847945258021355	0.009107855148613453
0.02066054940223694	0.01976831443607807	0.01916949637234211	0.015050304122269154	0.012026933021843433	0.02252592146396637	0.019117321819067	0.020355280488729477	0.02020205557346344	0.024381715804338455	0.020394092425704002	0.009648194536566734	0.01822013221681118	0.008948970586061478	0.012002089992165565	0.004627590533345938	0.007912972010672092	0.011306185275316238	0.021863112226128578	0.021381746977567673	0.018455790355801582	0.019711023196578026	0.023341579362750053	0.0180456954985857	0.016072025522589684	0.01672498509287834	0.01390253659337759	0.011308854445815086
0.022012608125805855	0.014752712100744247	0.014739365316927433	0.013032088056206703	0.01367073692381382	0.014631564728915691	0.014963177964091301	0.01481185294687748	0.015288357622921467	0.023288320749998093	0.01838061213493347	0.015480793081223965	0.014876989647746086	0.008854957297444344	0.00852884165942669	0.004519154783338308	0.0070616714656353	0.009522666223347187	0.014571089297533035	0.014492174610495567	0.013384551741182804	0.013713155873119831	0.017797229811549187	0.016652654856443405	0.013443074189126492	0.011449886485934258	0.009560425765812397	0.012224395759403706
0.022320788353681564	0.01624845713376999	0.021518660709261894	0.020968541502952576	0.024840788915753365	0.015152436681091785	0.017708927392959595	0.018670381978154182	0.025136929005384445	0.020324017852544785	0.02461853437125683	0.02844282053411007	0.01882336661219597	0.01738939806818962	0.014064776711165905	0.00812109187245369	0.010499590076506138	0.01378562580794096	0.012009442783892155	0.012247162871062756	0.011436603963375092	0.012381807900965214	0.015329236164689064	0.021214691922068596	0.013740663416683674	0.008242844603955746	0.007462044712156057	0.006992069073021412
0.021646253764629364	0.025956371799111366	0.024026814848184586	0.02401021309196949	0.028558829799294472	0.02197805978357792	0.021177243441343307	0.022076629102230072	0.02463535964488983	0.01799149066209793	0.023735864087939262	0.0362105593085289	0.02243676409125328	0.01612035557627678	0.014637169428169727	0.008161849342286587	0.008378864265978336	0.013072562403976917	0.012740655802190304	0.012831607833504677	0.012552425265312195	0.012895377352833748	0.013635512441396713	0.021540435031056404	0.02455841563642025	0.01599610224366188	0.016807515174150467	0.010628473944962025
0.02151484787464142	0.026477620005607605	0.02026829868555069	0.017124447971582413	0.0201130174100399	0.02179875038564205	0.02000838704407215	0.02185048721730709	0.017890382558107376	0.01730084978044033	0.020691605284810066	0.025104131549596786	0.021175911650061607	0.011787324212491512	0.011697418987751007	0.006685252767056227	0.0069294944405555725	0.011683286167681217	0.014931166544556618	0.014834128320217133	0.014955742284655571	0.014846397563815117	0.01495487242937088	0.01980976015329361	0.02327006869018078	0.019527209922671318	0.023222757503390312	0.012801729142665863
0.0214685145765543	0.026919113472104073	0.02276456728577614	0.012433432042598724	0.019039053469896317	0.02376590110361576	0.02837193012237549	0.028322279453277588	0.01611984707415104	0.018192509189248085	0.0380835123360157	0.03169865533709526	0.024240460246801376	0.009388956241309643	0.011279306374490261	0.005502555053681135	0.0055501386523246765	0.010958222672343254	0.018524015322327614	0.018635664135217667	0.019001305103302002	0.01859002560377121	0.01833413727581501	0.021452484652400017	0.02672065794467926	0.014979726634919643	0.011443167924880981	0.0162485521286726
0.02213599719107151	0.023372909054160118	0.022074129432439804	0.014786234125494957	0.02404191717505455	0.020406758412718773	0.026014788076281548	0.029922375455498695	0.01974228397011757	0.014177169650793076	0.026261944323778152	0.039832938462495804	0.022171849384903908	0.010877558961510658	0.011394044384360313	0.005589303560554981	0.005311303772032261	0.010621403343975544	0.012850443832576275	0.012794853188097477	0.013007794506847858	0.012771097011864185	0.012682695873081684	0.01972702145576477	0.02403872087597847	0.009883042424917221	0.008787947706878185	0.011931766755878925
0.02087775059044361	0.042840007692575455	0.03415204957127571	0.017364202067255974	0.02538200281560421	0.03183398395776749	0.0362381786108017	0.034837592393159866	0.023632781580090523	0.017447305843234062	0.027551600709557533	0.051550500094890594	0.027877213433384895	0.013168895617127419	0.011967733502388	0.007374006789177656	0.0072003924287855625	0.01208952721208334	0.020400574430823326	0.020635483786463737	0.021322034299373627	0.02098783664405346	0.019359679892659187	0.019124722108244896	0.048205189406871796	0.01314652618020773	0.011946778744459152	0.01114239264279604
0.021912986412644386	0.022361744195222855	0.025299465283751488	0.01657053269445896	0.03679926320910454	0.02659517526626587	0.03024027869105339	0.035116177052259445	0.02721342071890831	0.016168685629963875	0.04361521080136299	0.0697830468416214	0.03680027276277542	0.013135918416082859	0.01126115582883358	0.00681724539026618	0.006492392625659704	0.011965254321694374	0.016753781586885452	0.016894659027457237	0.01706555485725403	0.01701926626265049	0.0165331419557333	0.020044947043061256	0.019478339701890945	0.009081863798201084	0.007046462967991829	0.007266203407198191
0.021942274644970894	0.01429270301014185	0.01577303744852543	0.009781056083738804	0.013067536056041718	0.018240131437778473	0.018794598057866096	0.02086707204580307	0.01465248130261898	0.01412583701312542	0.01745329611003399	0.026786401867866516	0.03511335328221321	0.008027923293411732	0.008210557512938976	0.004105602856725454	0.004341566935181618	0.008569628931581974	0.017567753791809082	0.016737772151827812	0.016352340579032898	0.016422225162386894	0.016561686992645264	0.013668357394635677	0.011584952473640442	0.016038382425904274	0.01905602216720581	0.009831833653151989
0.021708574146032333	0.013269786722958088	0.01225449051707983	0.008213169872760773	0.007233685348182917	0.018927905708551407	0.014765231870114803	0.014064248651266098	0.008925684727728367	0.013621138408780098	0.01207657903432846	0.010171833448112011	0.01633402518928051	0.0059089940041303635	0.006636640522629023	0.003039940958842635	0.0034372645895928144	0.006925809662789106	0.022387592121958733	0.020716628059744835	0.021388186141848564	0.020761657506227493	0.020657585933804512	0.012994392774999142	0.010253419168293476	0.020450152456760406	0.02503111958503723	0.012541467323899269
0.022625841200351715	0.009417382068932056	0.008377847261726856	0.006150454748421907	0.006171423941850662	0.011329504661262035	0.01039613876491785	0.012582803145051003	0.008135437034070492	0.011964892037212849	0.010389378294348717	0.00881766527891159	0.01130830030888319	0.004811200313270092	0.005397861357778311	0.002316412515938282	0.002942581195384264	0.005422546528279781	0.01621813140809536	0.016202297061681747	0.01683647930622101	0.016299553215503693	0.015600780956447124	0.013117686845362186	0.008533931337296963	0.015839671716094017	0.015167023986577988	0.01398149598389864
0.021954122930765152	0.008902185596525669	0.007946944795548916	0.005705961026251316	0.00553760165348649	0.011046887375414371	0.009562153369188309	0.011803213506937027	0.0068235574290156364	0.014086711220443249	0.010492413304746151	0.0064437296241521835	0.012300900183618069	0.004854880273342133	0.005123657640069723	0.002116741146892309	0.0027894650120288134	0.004822612274438143	0.018545571714639664	0.01854371838271618	0.01965579204261303	0.018802354112267494	0.01764541119337082	0.013090813532471657	0.008984670974314213	0.026468509808182716	0.01643901690840721	0.02081635221838951
0.02251737006008625	0.011489562690258026	0.010136625729501247	0.006516165565699339	0.0071537732146680355	0.016676584258675575	0.012400196865200996	0.014206702820956707	0.007930908352136612	0.018931608647108078	0.011263030581176281	0.007658370770514011	0.014886665157973766	0.00585345271974802	0.007001597434282303	0.0025007533840835094	0.003376410808414221	0.005326556973159313	0.015308667905628681	0.015448518097400665	0.016120746731758118	0.015647727996110916	0.014761509373784065	0.015681125223636627	0.012332555837929249	0.020961301401257515	0.012097589671611786	0.022101808339357376
0.023058202117681503	0.011675061658024788	0.011042761616408825	0.008586904034018517	0.009223527275025845	0.013349705375730991	0.01192354504019022	0.01665259525179863	0.009944983758032322	0.01768924482166767	0.013021067716181278	0.015178872272372246	0.013948449864983559	0.00754367932677269	0.006896582897752523	0.003661390161141753	0.004329788964241743	0.006127039901912212	0.014204085804522038	0.014310159720480442	0.014555122703313828	0.014258012175559998	0.014737510122358799	0.015635358169674873	0.011961657553911209	0.010472828522324562	0.009097076021134853	0.010628473944962025
0.021824978291988373	0.016866547986865044	0.018340131267905235	0.030146565288305283	0.023487010970711708	0.016141751781105995	0.017160020768642426	0.024055732414126396	0.03767947852611542	0.020156383514404297	0.022831303998827934	0.047419723123311996	0.026664072647690773	0.026101164519786835	0.019008873030543327	0.011161407455801964	0.017433665692806244	0.017980022355914116	0.01207020040601492	0.01180445495992899	0.011294757016003132	0.011763744056224823	0.014068874530494213	0.02060164324939251	0.0135744484141469	0.007676100358366966	0.007328294217586517	0.00651844497770071
