0.017255978658795357	0.05238207057118416	0.029454348608851433	0.05482567846775055	0.04518900066614151	0.026018844917416573	0.02288835681974888	0.022836271673440933	0.028497474268078804	0.0234227254986763	0.02095024660229683	0.011002554558217525	0.020985674113035202	0.0864129438996315	0.06520587205886841	0.17267706990242004	0.08269176632165909	0.046735163778066635	0.022170936688780785	0.023790085688233376	0.023549199104309082	0.028114257380366325	0.029470883309841156	0.025790778920054436	0.054408829659223557	0.038546912372112274	0.020779740065336227	0.015749044716358185	0.007705351337790489	0.020683299750089645	0.010718563571572304	0.010447743348777294	0.01613774523139	0.01877189241349697	0.03719376027584076	0.03588880971074104	0.017727822065353394	0.03535861149430275	0.039612192660570145	0.011766977608203888	0.021407581865787506	0.007880697958171368	0.008819092996418476	0.009778243489563465	0.02444101683795452	0.07114056497812271	0.03390679508447647
0.018368596211075783	0.02464851178228855	0.02045598067343235	0.0223343875259161	0.022718431428074837	0.016529493033885956	0.018486345186829567	0.019740769639611244	0.0162094384431839	0.013407434336841106	0.011456068605184555	0.009877935983240604	0.015549282543361187	0.02778477594256401	0.018001938238739967	0.12088494747877121	0.030278772115707397	0.011541970074176788	0.016127001494169235	0.016690056771039963	0.016527151688933372	0.016971275210380554	0.016596470028162003	0.016427841037511826	0.03117295168340206	0.032369859516620636	0.022784432396292686	0.022958943620324135	0.01753097213804722	0.031775809824466705	0.022698277607560158	0.032996706664562225	0.02450515516102314	0.02993962913751602	0.03618612512946129	0.04891986399888992	0.03361169993877411	0.021126674488186836	0.0377301424741745	0.019670898094773293	0.02755090408027172	0.01777198538184166	0.020810984075069427	0.012813241221010685	0.01975555345416069	0.046438802033662796	0.03964965417981148
0.020545968785881996	0.03295289725065231	0.03535288944840431	0.05967408046126366	0.06862832605838776	0.029638519510626793	0.030134759843349457	0.027148110792040825	0.0302936639636755	0.026030486449599266	0.023956136777997017	0.02452799119055271	0.03114764206111431	0.11572029441595078	0.09811379760503769	0.12414489686489105	0.07536504417657852	0.04247428476810455	0.019130922853946686	0.02099590376019478	0.020577771589159966	0.02401510253548622	0.025431836023926735	0.022175364196300507	0.04177933186292648	0.030262263491749763	0.02015960030257702	0.015192047692835331	0.008395656943321228	0.019758298993110657	0.010442230850458145	0.009418475441634655	0.012977401725947857	0.015278341248631477	0.031253740191459656	0.023861784487962723	0.01666841097176075	0.044514790177345276	0.029161255806684494	0.013816088438034058	0.018013551831245422	0.0072845942340791225	0.011147304438054562	0.014260460622608662	0.02323802188038826	0.04325401410460472	0.02437819167971611
0.01919303461909294	0.021413175389170647	0.022324301302433014	0.017960520461201668	0.024377435445785522	0.021340297535061836	0.022774405777454376	0.020604873076081276	0.015784548595547676	0.014245018362998962	0.016418442130088806	0.015866117551922798	0.01872420497238636	0.017852474004030228	0.014145711436867714	0.021882524713873863	0.021786315366625786	0.00763699971139431	0.018034804612398148	0.01850115694105625	0.018178410828113556	0.02024018205702305	0.020219586789608	0.019356708973646164	0.026058271527290344	0.0322321318089962	0.02922341786324978	0.02723073586821556	0.0196854081004858	0.02569402940571308	0.017796102911233902	0.018310844898223877	0.019602179527282715	0.021018123254179955	0.027336472645401955	0.023541349917650223	0.03629923611879349	0.021115943789482117	0.034676194190979004	0.023650821298360825	0.032213110476732254	0.013124394230544567	0.02167144976556301	0.016756052151322365	0.01629195734858513	0.03641127794981003	0.046710461378097534
0.019315317273139954	0.02848746068775654	0.02787897363305092	0.010849532671272755	0.01651914417743683	0.02443508245050907	0.025048164650797844	0.019971543923020363	0.011073957197368145	0.01390451192855835	0.015345619060099125	0.012054153718054295	0.01573054865002632	0.013306865468621254	0.009719005785882473	0.01221616193652153	0.009039408527314663	0.0057914541102945805	0.01778215356171131	0.018336836248636246	0.018441110849380493	0.020201893523335457	0.020184576511383057	0.01958109252154827	0.01632886379957199	0.047846920788288116	0.025305908173322678	0.02437584660947323	0.025290105491876602	0.02120010182261467	0.019344542175531387	0.02002681978046894	0.019464712589979172	0.01779412105679512	0.02025952935218811	0.021864403039216995	0.027038317173719406	0.015326757915318012	0.043291155248880386	0.027606364339590073	0.03196941316127777	0.020732298493385315	0.02179098129272461	0.011190099641680717	0.012763656675815582	0.02831568941473961	0.06090186908841133
0.02127724513411522	0.05744948610663414	0.05640859156847	0.012144912965595722	0.02212856337428093	0.03454934433102608	0.03092978522181511	0.03615092486143112	0.01292536873370409	0.014430471695959568	0.0173273254185915	0.016978450119495392	0.017522627487778664	0.010401902720332146	0.0095237260684371	0.010776358656585217	0.005431434139609337	0.005702894646674395	0.025912098586559296	0.028653012588620186	0.02893529273569584	0.033962901681661606	0.03520599380135536	0.032085105776786804	0.02211304008960724	0.10221681743860245	0.03547937422990799	0.0312950424849987	0.021139414981007576	0.02577454410493374	0.02058621682226658	0.018245181068778038	0.023751171305775642	0.02043014019727707	0.027938062325119972	0.023968597874045372	0.03099561668932438	0.013208121061325073	0.08334705978631973	0.02640184946358204	0.033022284507751465	0.01736784726381302	0.015956012532114983	0.00819158460944891	0.010325698181986809	0.030211472883820534	0.08762256056070328
0.020672596991062164	0.040665917098522186	0.04214724153280258	0.01103588379919529	0.018479321151971817	0.035059355199337006	0.0348181426525116	0.030279183760285378	0.011143749579787254	0.012843470089137554	0.014710570685565472	0.01851661130785942	0.015470919199287891	0.009172631427645683	0.009380009025335312	0.00924967136234045	0.0049537168815732	0.005392936524003744	0.02659560926258564	0.029640130698680878	0.029531553387641907	0.034187451004981995	0.03595489636063576	0.032513778656721115	0.024244461208581924	0.058468181639909744	0.061128370463848114	0.03739982098340988	0.024584613740444183	0.03777145966887474	0.025764724239706993	0.021310042589902878	0.028920747339725494	0.021008875221014023	0.03739678114652634	0.026532083749771118	0.04084748774766922	0.01370520144701004	0.07435649633407593	0.027150370180606842	0.04397923871874809	0.018428709357976913	0.018132559955120087	0.009574567899107933	0.010342259891331196	0.03416966274380684	0.09264062345027924
0.022305309772491455	0.025912098586559296	0.0270013939589262	0.011654301546514034	0.027070408686995506	0.028714384883642197	0.0324803963303566	0.028514539822936058	0.013058050535619259	0.014209295623004436	0.016427451744675636	0.025899643078446388	0.019602037966251373	0.009687523357570171	0.009218738414347172	0.006217573303729296	0.0031692017801105976	0.004752968903630972	0.016077784821391106	0.017249271273612976	0.017269575968384743	0.01889978162944317	0.018904441967606544	0.01869329996407032	0.020284149795770645	0.03172845393419266	0.027711106464266777	0.025113701820373535	0.020305480808019638	0.025473076850175858	0.01779731921851635	0.017455626279115677	0.021666957065463066	0.018893452361226082	0.02546011470258236	0.023690886795520782	0.026970146223902702	0.013334146700799465	0.0352456159889698	0.02125684544444084	0.029336053878068924	0.017650743946433067	0.0243076141923666	0.013279234990477562	0.010398105718195438	0.024814939126372337	0.04068054258823395
0.020484117791056633	0.019449593499302864	0.018137551844120026	0.007934308610856533	0.012787660583853722	0.02430613338947296	0.023041751235723495	0.018300596624612808	0.008585978299379349	0.015819858759641647	0.013598112389445305	0.012318247929215431	0.017885949462652206	0.006586308125406504	0.006977410055696964	0.004968384746462107	0.0029537100344896317	0.0036259249318391085	0.02519885078072548	0.02666785567998886	0.027050962671637535	0.028131159022450447	0.027989443391561508	0.028344862163066864	0.014165452681481838	0.02160286158323288	0.03661845251917839	0.039069704711437225	0.03666907176375389	0.030392054468393326	0.028282156214118004	0.029630420729517937	0.032390739768743515	0.022558774799108505	0.020528800785541534	0.0153809180483222	0.028535567224025726	0.009615997783839703	0.0211016945540905	0.04631078243255615	0.041979968547821045	0.02833010070025921	0.021152321249246597	0.008398394100368023	0.009792659431695938	0.016905630007386208	0.03764179348945618
0.020726120099425316	0.014445887878537178	0.012792217545211315	0.005406626500189304	0.006545267533510923	0.0183546245098114	0.012636280618607998	0.012653561308979988	0.00520220585167408	0.013002322055399418	0.009477063082158566	0.006005239672958851	0.013072511181235313	0.004137469455599785	0.004353201948106289	0.0033494927920401096	0.0022639629896730185	0.0025431602261960506	0.03411217778921127	0.037770021706819534	0.03884975612163544	0.0409170463681221	0.041044991463422775	0.04125227779150009	0.01134625542908907	0.010992011986672878	0.037687189877033234	0.054105304181575775	0.05006200820207596	0.039202023297548294	0.042126815766096115	0.0476224385201931	0.0426715724170208	0.04233222082257271	0.01899758167564869	0.012272690422832966	0.023967629298567772	0.0079735666513443	0.013324592262506485	0.05943714454770088	0.05630847066640854	0.04542515426874161	0.014162061735987663	0.004962311126291752	0.007887355051934719	0.012869625352323055	0.022651053965091705
