0.02120915986597538	0.07396559417247772	0.047608859837055206	0.0697447881102562	0.06674633175134659	0.0402846485376358	0.03913867846131325	0.039977118372917175	0.05750131979584694	0.02251456491649151	0.032995618879795074	0.03614920750260353	0.0334920808672905	0.10399303585290909	0.05165334790945053	0.2078855186700821	0.0627816691994667	0.04027578607201576	0.026888780295848846	0.027538903057575226	0.028185034170746803	0.02843436971306801	0.03016534633934498	0.053605057299137115	0.06144871562719345	0.015263699926435947	0.01942632533609867	0.021876197308301926	0.10394604504108429	0.018502794206142426	0.04144158586859703	0.04836152493953705	0.022274114191532135	0.02035619132220745	0.012157609686255455	0.019157588481903076	0.03273408114910126	0.051604628562927246	0.0445546917617321	0.03481607511639595	0.017699019983410835	0.02338252402842045	0.009286564774811268	0.02946844883263111	0.059317585080862045	0.10062656551599503	0.05859841778874397	0.012004761956632137	0.018105993047356606	0.025981003418564796	0.046256184577941895	0.0555884912610054
0.022103359922766685	0.038136523216962814	0.03635610640048981	0.035565271973609924	0.032142095267772675	0.02200424112379551	0.028209708631038666	0.02867034077644348	0.029398221522569656	0.01564086228609085	0.020559828728437424	0.03269515186548233	0.02510092221200466	0.0345020554959774	0.02320374734699726	0.10874219238758087	0.040152184665203094	0.016913380473852158	0.020506007596850395	0.02039974369108677	0.020277628675103188	0.020594578236341476	0.020461933687329292	0.028040960431098938	0.04252185672521591	0.0320110097527504	0.0348745621740818	0.02237282134592533	0.06543263047933578	0.015087096020579338	0.025391288101673126	0.04682685062289238	0.03239237144589424	0.02846602350473404	0.02339729480445385	0.02564314380288124	0.025861753150820732	0.02649601735174656	0.040547728538513184	0.03968822956085205	0.026430249214172363	0.03358159586787224	0.021164877340197563	0.021686824038624763	0.03328564390540123	0.05114690586924553	0.04450293630361557	0.0244491845369339	0.02613629400730133	0.03294110298156738	0.03625738248229027	0.031140996143221855
0.024554552510380745	0.04712594673037529	0.05299010127782822	0.0885251984000206	0.09658798575401306	0.04359880089759827	0.047357428818941116	0.05295762047171593	0.0757371187210083	0.03080775961279869	0.047518230974674225	0.07175279408693314	0.05358577147126198	0.1295878291130066	0.08878304064273834	0.13013605773448944	0.08105006068944931	0.04887693002820015	0.021549280732870102	0.022201761603355408	0.022911889478564262	0.022924071177840233	0.021998032927513123	0.042922601103782654	0.04221055656671524	0.016850968822836876	0.0128849558532238	0.016734199598431587	0.07065576314926147	0.023340987041592598	0.03477783501148224	0.03145557641983032	0.022189123556017876	0.014263994060456753	0.014149699360132217	0.031047191470861435	0.04942968487739563	0.04391118511557579	0.03204600512981415	0.032771456986665726	0.010521561838686466	0.031317293643951416	0.013132104650139809	0.03443054482340813	0.04615744575858116	0.05481306090950966	0.04342932254076004	0.009899262338876724	0.018955662846565247	0.033438291400671005	0.04724977910518646	0.03923392668366432
0.022947732359170914	0.030393464490771294	0.03150029107928276	0.028588803485035896	0.03351707011461258	0.026790801435709	0.030621042475104332	0.03172440454363823	0.03218108043074608	0.01766544207930565	0.026405954733490944	0.04009871557354927	0.02785910852253437	0.022518375888466835	0.018473444506525993	0.023659011349081993	0.0367019958794117	0.012388782575726509	0.022120332345366478	0.022197585552930832	0.02187703363597393	0.02244449406862259	0.021452097222208977	0.024543611332774162	0.04535134509205818	0.03370564058423042	0.029396263882517815	0.0203627347946167	0.05435499921441078	0.016550708562135696	0.022615451365709305	0.04448103904724121	0.03511643409729004	0.030687687918543816	0.033064790070056915	0.03854099288582802	0.04091435298323631	0.024980731308460236	0.04175369068980217	0.043982960283756256	0.021914096549153328	0.05742669105529785	0.034562744200229645	0.03242115676403046	0.026705069467425346	0.03719041496515274	0.047135014086961746	0.025230810046195984	0.0371527224779129	0.043572988361120224	0.04781237244606018	0.027519501745700836
0.02385919913649559	0.03839835152029991	0.03861505538225174	0.020397517830133438	0.028170732781291008	0.03083626553416252	0.03530364856123924	0.03635243698954582	0.02371295727789402	0.01641797460615635	0.0218217596411705	0.034894898533821106	0.02624487690627575	0.021073274314403534	0.015330864116549492	0.01774234138429165	0.013615957461297512	0.010400701314210892	0.017751576378941536	0.01807570643723011	0.01873735710978508	0.01852591335773468	0.015635503455996513	0.019654402509331703	0.05961669981479645	0.02151559665799141	0.02163337543606758	0.01988144777715206	0.032228440046310425	0.008966492488980293	0.020448701456189156	0.06533404439687729	0.024191854521632195	0.02599196508526802	0.02257702313363552	0.029657406732439995	0.025658749043941498	0.01683996059000492	0.060822565108537674	0.03467429056763649	0.028494777157902718	0.08697028458118439	0.06373889744281769	0.028435587882995605	0.01917659305036068	0.029324764385819435	0.04938613623380661	0.025383226573467255	0.04028533771634102	0.033862385898828506	0.030421486124396324	0.015499803237617016
0.02486875094473362	0.06973500549793243	0.05597078427672386	0.019830655306577682	0.02635946497321129	0.033208757638931274	0.03229742497205734	0.04050373286008835	0.01987628825008869	0.015755143016576767	0.020213600248098373	0.033460281789302826	0.024692829698324203	0.014817630872130394	0.01279420591890812	0.013406824320554733	0.009972280822694302	0.008821499533951283	0.025143351405858994	0.025666726753115654	0.0273188054561615	0.026466969400644302	0.0217143427580595	0.021264992654323578	0.0870121642947197	0.022218067198991776	0.026795897632837296	0.023005101829767227	0.0301621463149786	0.006444369442760944	0.016128620132803917	0.10790199786424637	0.025649772956967354	0.029640331864356995	0.019940432161092758	0.018631741404533386	0.017949461936950684	0.014852660708129406	0.09190457314252853	0.03561132028698921	0.020914090797305107	0.09533820301294327	0.044765982776880264	0.01995779201388359	0.01594558171927929	0.022610947489738464	0.039411939680576324	0.021275794133543968	0.024847930297255516	0.020113332197070122	0.01986009255051613	0.011362559162080288
0.02428751066327095	0.05078694224357605	0.048852115869522095	0.020114483311772346	0.02665643021464348	0.034809574484825134	0.03769620880484581	0.03584342822432518	0.023730667307972908	0.016955696046352386	0.02281881682574749	0.04529939591884613	0.026839524507522583	0.015045549720525742	0.01316186785697937	0.011448402889072895	0.00958095584064722	0.009181410074234009	0.02526688575744629	0.025852566584944725	0.026804611086845398	0.026378419250249863	0.021522866562008858	0.02003285475075245	0.057962190359830856	0.02583778277039528	0.027769068256020546	0.018100209534168243	0.035500071942806244	0.00960905384272337	0.015392848290503025	0.05921987444162369	0.038656629621982574	0.03351539745926857	0.01749914512038231	0.026278411969542503	0.029440686106681824	0.01632104068994522	0.05676914379000664	0.05735621228814125	0.023354964330792427	0.06698004901409149	0.06721346825361252	0.0299086831510067	0.01673826575279236	0.020540332421660423	0.03923877328634262	0.02866278775036335	0.037057697772979736	0.026662683114409447	0.027848782017827034	0.010957671329379082
0.025073759257793427	0.026436952874064445	0.028223689645528793	0.016167910769581795	0.021367043256759644	0.02718091756105423	0.031283795833587646	0.025498926639556885	0.019061578437685966	0.01875772699713707	0.020822808146476746	0.029874522238969803	0.02761036716401577	0.012650948017835617	0.012835285626351833	0.008974689058959484	0.007991738617420197	0.008314684964716434	0.02372509054839611	0.02330218069255352	0.023152125999331474	0.023332631215453148	0.02076645754277706	0.0201736930757761	0.029599715024232864	0.02925480715930462	0.02671274170279503	0.01926332153379917	0.022901421412825584	0.010707554407417774	0.013438279740512371	0.032356057316064835	0.03337303549051285	0.02990632690489292	0.031385187059640884	0.030411608517169952	0.02393285185098648	0.015990234911441803	0.03079165145754814	0.04094993695616722	0.02339797466993332	0.04556574672460556	0.05315051227807999	0.030522799119353294	0.01827942579984665	0.018465233966708183	0.033455125987529755	0.04136873036623001	0.04877888038754463	0.03018653392791748	0.027217434719204903	0.013118678703904152
0.024565285071730614	0.01852087303996086	0.019753361120820045	0.011096358299255371	0.013101933524012566	0.025200989097356796	0.019817691296339035	0.017772823572158813	0.011246551759541035	0.01780739054083824	0.015022087842226028	0.0152461351826787	0.022241683676838875	0.008243870921432972	0.008698581717908382	0.005542468745261431	0.005528561305254698	0.005418255925178528	0.034838054329156876	0.033216819167137146	0.03410819545388222	0.03342169523239136	0.028884751722216606	0.01678570732474327	0.017300168052315712	0.04626404121518135	0.05023064836859703	0.022346869111061096	0.011221121996641159	0.011577633209526539	0.012373315170407295	0.020977390930056572	0.05894653499126434	0.03248920291662216	0.12046286463737488	0.027373237535357475	0.021128006279468536	0.013533390127122402	0.02051873691380024	0.04163626953959465	0.07647352665662766	0.024156993255019188	0.06798651069402695	0.021908896043896675	0.01183498464524746	0.012338541448116302	0.019134530797600746	0.04594383388757706	0.030172428116202354	0.027083873748779297	0.020712485536932945	0.009196732193231583
0.02493906393647194	0.022915294393897057	0.023449914529919624	0.013114961795508862	0.015223382972180843	0.02330910973250866	0.03173574060201645	0.020124247297644615	0.015218268148601055	0.020308341830968857	0.019443577155470848	0.021357759833335876	0.02638220228254795	0.009508578106760979	0.009039540775120258	0.005971879698336124	0.005845969542860985	0.006074420642107725	0.022617259994149208	0.022391775622963905	0.02188257686793804	0.02217445895075798	0.019834503531455994	0.015160168521106243	0.020100517198443413	0.03435905650258064	0.03754010424017906	0.025109557434916496	0.013172621838748455	0.016694404184818268	0.017347104847431183	0.024833349511027336	0.03419025242328644	0.03204335644841194	0.02675650641322136	0.04766244441270828	0.030289938673377037	0.01242099516093731	0.019365040585398674	0.019778359681367874	0.05058091878890991	0.023286791518330574	0.08830150216817856	0.01963966153562069	0.011125689372420311	0.01304667443037033	0.01993108168244362	0.0574597530066967	0.02720610238611698	0.04469616711139679	0.028651641681790352	0.01097534503787756
