0.022262705489993095	0.07112451642751694	0.05046433210372925	0.05780297890305519	0.05513749644160271	0.03751299902796745	0.03542179986834526	0.03282396122813225	0.04480108246207237	0.022144431248307228	0.02753705345094204	0.026662752032279968	0.027025192975997925	0.07647250592708588	0.044179584830999374	0.16705499589443207	0.059097979217767715	0.03386225178837776	0.0287870392203331	0.029411539435386658	0.03081585094332695	0.030613355338573456	0.03107946552336216	0.05259699001908302	0.06352514028549194	0.02377433329820633	0.02077586017549038	0.03008998930454254	0.08857809007167816	0.015821944922208786	0.03892975300550461	0.05518139526247978	0.011795634403824806	0.02448946423828602	0.010013310238718987	0.010194218717515469	0.016965225338935852	0.05654053017497063	0.05216601490974426	0.027696797624230385	0.009879909455776215	0.00824214331805706	0.0062494296580553055	0.015858657658100128	0.03787714242935181	0.07903474569320679	0.04889523983001709	0.09598111361265182	0.026733191683888435	0.02564430609345436	0.039311882108449936	0.04582396522164345
0.02329052984714508	0.03697340190410614	0.03416825458407402	0.035308122634887695	0.02930707298219204	0.020417677238583565	0.024208204820752144	0.0220830999314785	0.024430302903056145	0.01576593704521656	0.01977909542620182	0.03287394344806671	0.02041422575712204	0.04148929938673973	0.021458206698298454	0.1590334177017212	0.056486472487449646	0.019166426733136177	0.01890791766345501	0.018787166103720665	0.0189080648124218	0.019065650179982185	0.020140275359153748	0.026776593178510666	0.03657450154423714	0.026770900934934616	0.028372514992952347	0.028444994240999222	0.054832763969898224	0.012801100499927998	0.021006768569350243	0.04191030561923981	0.025516819208860397	0.03545326739549637	0.02258024550974369	0.024585174396634102	0.02055123634636402	0.02648225426673889	0.04075481742620468	0.033023104071617126	0.029103264212608337	0.024830467998981476	0.014667532406747341	0.013200893066823483	0.020099066197872162	0.037049803882837296	0.03713298961520195	0.05693734437227249	0.029856668785214424	0.028602678328752518	0.02641352266073227	0.030369145795702934
0.02588902786374092	0.04531131684780121	0.05380229651927948	0.0734710618853569	0.08265496045351028	0.03886923938989639	0.04376453161239624	0.03885219618678093	0.05932366102933884	0.029083387926220894	0.042424265295267105	0.059134166687726974	0.042217403650283813	0.11263050138950348	0.08755176514387131	0.11387916654348373	0.07694002240896225	0.04409768432378769	0.02523646503686905	0.026171905919909477	0.02751981094479561	0.027232225984334946	0.025358596816658974	0.040882039815187454	0.04285756126046181	0.022149238735437393	0.014956888742744923	0.015833711251616478	0.066081203520298	0.020306473597884178	0.031432293355464935	0.036936454474925995	0.012705481611192226	0.020038457587361336	0.008697804994881153	0.014116832055151463	0.029485804960131645	0.05611784756183624	0.03383135423064232	0.03315342962741852	0.009701088070869446	0.014759750105440617	0.010871119797229767	0.012806873768568039	0.02854604460299015	0.04253651574254036	0.03472097963094711	0.06118912622332573	0.04589954763650894	0.033040232956409454	0.034974418580532074	0.03290308639407158
0.02400422841310501	0.030548710376024246	0.0314309261739254	0.024363918229937553	0.027869928628206253	0.026753095909953117	0.030597569420933723	0.0274970605969429	0.027663281187415123	0.01670454815030098	0.02557111717760563	0.036414239555597305	0.025298193097114563	0.01696622185409069	0.015091270208358765	0.01931130141019821	0.030272023752331734	0.009870026260614395	0.0255941990762949	0.02558307908475399	0.025360019877552986	0.025929810479283333	0.023274628445506096	0.02338133007287979	0.04248831421136856	0.042402710765600204	0.04203663393855095	0.02774686925113201	0.04542744159698486	0.013604395091533661	0.017284870147705078	0.04689536616206169	0.027493111789226532	0.04301382601261139	0.029482774436473846	0.03885875269770622	0.0288299061357975	0.023478392511606216	0.038434021174907684	0.05941098928451538	0.041330210864543915	0.03633279725909233	0.015879616141319275	0.010411323048174381	0.016426902264356613	0.03009706921875477	0.038532547652721405	0.03081139549612999	0.06783991307020187	0.04367264360189438	0.027728447690606117	0.023260120302438736
0.026101617142558098	0.0706280767917633	0.046323299407958984	0.06048038601875305	0.07292776554822922	0.05145440250635147	0.057265762239694595	0.04719240590929985	0.06418173760175705	0.04827963933348656	0.0531221441924572	0.060899365693330765	0.04929371178150177	0.06165613234043121	0.054312463849782944	0.03930366411805153	0.0392349436879158	0.03372139856219292	0.028399450704455376	0.029451120644807816	0.03150856867432594	0.03072899766266346	0.028481261804699898	0.06016310304403305	0.04949374869465828	0.01708746887743473	0.012991073541343212	0.014800854958593845	0.048137906938791275	0.016932904720306396	0.033622562885284424	0.03470500558614731	0.011426446959376335	0.018131449818611145	0.010291887447237968	0.025592833757400513	0.025873351842164993	0.06475573778152466	0.04365766793489456	0.02406470850110054	0.008555510081350803	0.021447060629725456	0.015487325377762318	0.013417511247098446	0.04740534722805023	0.08230064064264297	0.05092013627290726	0.04815542325377464	0.041613150388002396	0.04848610982298851	0.03939766064286232	0.05912318453192711
0.0255007054656744	0.03427683562040329	0.034174930304288864	0.017768001183867455	0.02413356862962246	0.033351339399814606	0.036844175308942795	0.031219765543937683	0.020814187824726105	0.016522226855158806	0.02362913452088833	0.03433724120259285	0.02732929028570652	0.014800864271819592	0.013195530511438847	0.011266354471445084	0.009680110029876232	0.009369890205562115	0.026239663362503052	0.026700548827648163	0.027896936982870102	0.027419431135058403	0.022169096395373344	0.023209063336253166	0.05821647867560387	0.033901069313287735	0.03369349241256714	0.023306306451559067	0.028351493179798126	0.007629449479281902	0.013639511540532112	0.06031624227762222	0.021804820746183395	0.04616108164191246	0.02538149617612362	0.06432633846998215	0.016458777710795403	0.0135266724973917	0.0640777051448822	0.04484297335147858	0.03495968133211136	0.05376264080405235	0.0195903517305851	0.011080160737037659	0.01837010681629181	0.03032568283379078	0.05565481632947922	0.02596108801662922	0.056587886065244675	0.055411383509635925	0.01946306601166725	0.018947333097457886
0.02629336528480053	0.038383737206459045	0.033854592591524124	0.016009535640478134	0.01899934746325016	0.038195472210645676	0.02792343683540821	0.031085947528481483	0.017004352062940598	0.016003629192709923	0.020525552332401276	0.02385823056101799	0.02187248505651951	0.011913113296031952	0.013142488896846771	0.01139415055513382	0.01050448790192604	0.01006395649164915	0.03421790525317192	0.035085100680589676	0.037836845964193344	0.03645504638552666	0.027818745002150536	0.026504913344979286	0.05430128425359726	0.032517872750759125	0.03461804986000061	0.021347053349018097	0.021887028589844704	0.004779250361025333	0.010962900705635548	0.05491401255130768	0.01588382013142109	0.04073970392346382	0.021512364968657494	0.06462384015321732	0.00928475707769394	0.012123440392315388	0.05511520430445671	0.05063391476869583	0.024342130869627	0.05856308341026306	0.009514560922980309	0.006527773570269346	0.017751652747392654	0.02606912888586521	0.04329700395464897	0.02328505739569664	0.035029564052820206	0.039416927844285965	0.015553991310298443	0.016713840886950493
0.02786104381084442	0.022149547934532166	0.020787477493286133	0.01101323589682579	0.01321366336196661	0.019096285104751587	0.018026014789938927	0.02338419295847416	0.012193625792860985	0.012413954362273216	0.015310336835682392	0.014406993053853512	0.015666039660573006	0.009178596548736095	0.00955728068947792	0.008076116442680359	0.00885768048465252	0.007887856103479862	0.02687380649149418	0.026990626007318497	0.029094113036990166	0.028045734390616417	0.021780861541628838	0.016348719596862793	0.028042256832122803	0.02689770981669426	0.034536559134721756	0.023322684690356255	0.014148642309010029	0.0038212814833968878	0.006388252601027489	0.04343900457024574	0.014564541168510914	0.04786369577050209	0.021295694634318352	0.034028876572847366	0.006874318700283766	0.00842189695686102	0.03194617107510567	0.05951865017414093	0.020978044718503952	0.03712266683578491	0.0038804428186267614	0.004354753997176886	0.012065581977367401	0.026156218722462654	0.027365850284695625	0.019161099568009377	0.01744863949716091	0.017861010506749153	0.010792596265673637	0.012842982076108456
0.026836510747671127	0.022096358239650726	0.022566020488739014	0.012422087602317333	0.014779573306441307	0.018468987196683884	0.016709841787815094	0.019189096987247467	0.012053717859089375	0.014482947066426277	0.01674337312579155	0.02079305425286293	0.017060652375221252	0.01035431120544672	0.010849920101463795	0.00912965927273035	0.008378255181014538	0.007575526367872953	0.027884725481271744	0.027923205867409706	0.028450744226574898	0.028258129954338074	0.02346637099981308	0.025460682809352875	0.03407622128725052	0.03905554860830307	0.04035653546452522	0.02616841159760952	0.02110099233686924	0.008519159629940987	0.010893197730183601	0.042515065521001816	0.02710905112326145	0.04942740127444267	0.03866035118699074	0.033423297107219696	0.013850808143615723	0.012051204219460487	0.03256344422698021	0.05743912234902382	0.03976551815867424	0.06605815887451172	0.011644509620964527	0.008156449533998966	0.014698299579322338	0.020930781960487366	0.025221845135092735	0.017545925453305244	0.025272144004702568	0.020891200751066208	0.010997867211699486	0.010296323336660862
0.02622631937265396	0.022077016532421112	0.024448005482554436	0.015588662587106228	0.019516589120030403	0.023442357778549194	0.02321062795817852	0.02346641570329666	0.019953206181526184	0.021782493218779564	0.025563133880496025	0.03425145894289017	0.028368884697556496	0.014421424828469753	0.01208755373954773	0.008471974171698093	0.006912694312632084	0.007883773185312748	0.03256820887327194	0.032169159501791	0.031472012400627136	0.03181386739015579	0.02846226841211319	0.018638283014297485	0.023803243413567543	0.03496989980340004	0.0390949547290802	0.02086798846721649	0.02301187254488468	0.013836910016834736	0.010063596069812775	0.025880014523863792	0.02864791452884674	0.03508813679218292	0.04460333660244942	0.024028314277529716	0.02203291840851307	0.01126626692712307	0.02512095309793949	0.048290908336639404	0.05646301433444023	0.07207752764225006	0.022008594125509262	0.01503684837371111	0.012959341518580914	0.019301461055874825	0.02601095847785473	0.019886257126927376	0.03365242853760719	0.028125151991844177	0.017350858077406883	0.015946026891469955
