0.01965356431901455	0.01189467217773199	0.016468282788991928	0.008586408570408821	0.008719908073544502	0.012751104310154915	0.009430306032299995	0.012987114489078522	0.010202091187238693	0.01491741742938757	0.013289835304021835	0.0075391558930277824	0.011650405824184418	0.005760122090578079	0.005590946413576603	0.0029872548766434193	0.0035977817606180906	0.005209131166338921	0.019693516194820404	0.0195789597928524	0.019749799743294716	0.020188234746456146	0.020804429426789284	0.01916992850601673	0.012960799038410187	0.013760512694716454	0.04970385134220123	0.026288587599992752	0.017152832821011543	0.01924927532672882	0.0334378182888031	0.019112683832645416	0.01708049327135086	0.018869346007704735	0.02230607345700264	0.01953856460750103	0.015497662127017975	0.015288918279111385	0.01662457548081875	0.017535364255309105	0.017440907657146454	0.02389189973473549	0.07693742960691452
0.01916911080479622	0.01599963940680027	0.016346687451004982	0.009891269728541374	0.010354616679251194	0.01605725847184658	0.013182210735976696	0.013846180401742458	0.009595302864909172	0.018111737444996834	0.015482008457183838	0.011525202542543411	0.01377515122294426	0.007243094500154257	0.006589140277355909	0.0047534252516925335	0.005697480868548155	0.006429615430533886	0.030659832060337067	0.03078506328165531	0.031137170270085335	0.02865360863506794	0.0297355018556118	0.02858717553317547	0.01856747455894947	0.023502647876739502	0.051714152097702026	0.05031910538673401	0.02995614893734455	0.0386117585003376	0.04838518425822258	0.030192328616976738	0.030757945030927658	0.03216943517327309	0.019295401871204376	0.01819995418190956	0.0197159331291914	0.029804877936840057	0.016734978184103966	0.01749430038034916	0.016753165051341057	0.0182946864515543	0.045186981558799744
0.019987082108855247	0.017624815925955772	0.027057422325015068	0.01658317819237709	0.01936635747551918	0.02111944928765297	0.023007674142718315	0.02016991190612316	0.020766742527484894	0.023864781484007835	0.02335176058113575	0.02508140355348587	0.021276157349348068	0.013715043663978577	0.010872878134250641	0.0069345347583293915	0.00794785562902689	0.008961471728980541	0.02068512700498104	0.01969526894390583	0.019519565626978874	0.019897643476724625	0.019447075203061104	0.019324282184243202	0.020505869761109352	0.01615668088197708	0.02027875743806362	0.02549891732633114	0.01897040382027626	0.021675629541277885	0.023387184366583824	0.018797148019075394	0.018033647909760475	0.018958894535899162	0.019020019099116325	0.015574218705296516	0.027134936302900314	0.02187822014093399	0.013957629911601543	0.013243010267615318	0.012118206359446049	0.012288396246731281	0.019684983417391777
0.02008199319243431	0.02164839208126068	0.02838585339486599	0.021913735195994377	0.030190542340278625	0.024876758456230164	0.03129427880048752	0.030091524124145508	0.03284081071615219	0.02306937985122204	0.040004000067710876	0.04748240113258362	0.03140457719564438	0.016402963548898697	0.012310701422393322	0.006045707501471043	0.006766301114112139	0.009785947389900684	0.01544954814016819	0.013393908739089966	0.012906244955956936	0.013608013279736042	0.01255413331091404	0.0129091190174222	0.02039649523794651	0.01851094700396061	0.01224655844271183	0.01434160303324461	0.011653917841613293	0.013642420992255211	0.01354637835174799	0.013557324185967445	0.01313303504139185	0.014845306985080242	0.020122980698943138	0.021855391561985016	0.028869254514575005	0.018793784081935883	0.01930072158575058	0.01234806515276432	0.009315334260463715	0.0072822580114007	0.008446432650089264
0.021278979256749153	0.01972772926092148	0.02577945590019226	0.01443517580628395	0.02354748174548149	0.02456904947757721	0.029530692845582962	0.02782977744936943	0.021663077175617218	0.016705257818102837	0.024684078991413116	0.03889964520931244	0.02413613721728325	0.011395417153835297	0.00842942763119936	0.004212167114019394	0.003996692132204771	0.007380034774541855	0.012946145609021187	0.012752411887049675	0.012474162504076958	0.01293252781033516	0.012740271165966988	0.012444211170077324	0.016314487904310226	0.017984602600336075	0.011028269305825233	0.013949026353657246	0.012016437016427517	0.012490860186517239	0.014384515583515167	0.014225449413061142	0.015005427412688732	0.017140265554189682	0.01989753544330597	0.017376193776726723	0.017184969037771225	0.014691446907818317	0.023128503933548927	0.014890385791659355	0.011131199076771736	0.009100311435759068	0.011031366884708405
0.017416179180145264	0.09069676697254181	0.05149264261126518	0.14711226522922516	0.07985934615135193	0.047497741878032684	0.04304707050323486	0.046340323984622955	0.07539400458335876	0.07084524631500244	0.05302944406867027	0.02540040947496891	0.039197761565446854	0.08151035010814667	0.1653730869293213	0.05257629603147507	0.18382398784160614	0.21549469232559204	0.02377038635313511	0.02459714189171791	0.024356693029403687	0.03104815073311329	0.03215270861983299	0.026486799120903015	0.0891508087515831	0.05792456492781639	0.01784217730164528	0.026646023616194725	0.0316244475543499	0.009865209460258484	0.01367905456572771	0.016098352149128914	0.01463484950363636	0.02012018673121929	0.05362989008426666	0.10513241589069366	0.00782301090657711	0.04208717867732048	0.04287029057741165	0.017279621213674545	0.010363775305449963	0.006222338881343603	0.006266728043556213
0.020718436688184738	0.020996375009417534	0.02731277421116829	0.020537912845611572	0.029759922996163368	0.025791410356760025	0.03796182572841644	0.030276471748948097	0.03772658854722977	0.023422589525580406	0.035763345658779144	0.06121481955051422	0.03127063065767288	0.01438869908452034	0.01028139516711235	0.004973143804818392	0.005118627566844225	0.007630623877048492	0.015377219766378403	0.012664820067584515	0.012309790588915348	0.01229151338338852	0.01120778825134039	0.011997735127806664	0.019314812496304512	0.015835415571928024	0.010355286300182343	0.012897804379463196	0.010905423201620579	0.012938984669744968	0.012731620110571384	0.0117764538154006	0.011859333142638206	0.012967613525688648	0.01604073867201805	0.020130643621087074	0.022088680416345596	0.014918294735252857	0.01764308102428913	0.011345630511641502	0.008121517486870289	0.0063835191540420055	0.00694403937086463
0.020729342475533485	0.01605183631181717	0.02183854579925537	0.014646661467850208	0.01792803406715393	0.022617129608988762	0.027959253638982773	0.02048277109861374	0.027676820755004883	0.029839375987648964	0.031145643442869186	0.04519999772310257	0.028253888711333275	0.012182552367448807	0.008887109346687794	0.004480116534978151	0.005775528959929943	0.007842260412871838	0.027569405734539032	0.02111808769404888	0.020731769502162933	0.018412768840789795	0.01719302125275135	0.018888862803578377	0.013351110741496086	0.012102749198675156	0.016723884269595146	0.014082060195505619	0.013405382633209229	0.018451496958732605	0.022653669118881226	0.016945160925388336	0.01597639173269272	0.013443943113088608	0.01290593110024929	0.019937574863433838	0.031527601182460785	0.013208760879933834	0.012373048812150955	0.01245072390884161	0.01072163600474596	0.01092473417520523	0.009072557091712952
0.02145889401435852	0.010767575353384018	0.014092306606471539	0.00945195835083723	0.009942099452018738	0.013671922497451305	0.011748616583645344	0.012463376857340336	0.013345553539693356	0.022038806229829788	0.023365555331110954	0.017090322449803352	0.01964598335325718	0.008014756254851818	0.006099600810557604	0.0027315544430166483	0.0035565895959734917	0.005077993962913752	0.03058604896068573	0.02727908454835415	0.027676433324813843	0.025431444868445396	0.025588665157556534	0.025205885991454124	0.011631467379629612	0.007836121134459972	0.023602496832609177	0.016497762873768806	0.016193224117159843	0.02132774330675602	0.030679095536470413	0.021957892924547195	0.01953207142651081	0.016335269436240196	0.012004869990050793	0.010670270770788193	0.025482505559921265	0.010293778963387012	0.008085262030363083	0.011492976918816566	0.013834722340106964	0.016606580466032028	0.012772632762789726
0.021345190703868866	0.011066601611673832	0.01131628267467022	0.00761815020814538	0.007633211091160774	0.013597887009382248	0.00966338999569416	0.009985567070543766	0.009041388519108295	0.014568748883903027	0.013316274620592594	0.009530659765005112	0.014753990806639194	0.005842137150466442	0.00510459253564477	0.0024750884622335434	0.002835732651874423	0.004210670944303274	0.0319557711482048	0.032323114573955536	0.032983675599098206	0.025257373228669167	0.02321160025894642	0.025830447673797607	0.011223229579627514	0.008871031925082207	0.027453551068902016	0.022160004824399948	0.01917227730154991	0.023449255153536797	0.03734211251139641	0.026889948174357414	0.02415538765490055	0.019471425563097	0.012913779355585575	0.01135888323187828	0.020469611510634422	0.00985409040004015	0.00791966076940298	0.013415719382464886	0.013570939190685749	0.03188366815447807	0.018904689699411392
0.02191157080233097	0.010182795114815235	0.011282235383987427	0.008224595338106155	0.00867108628153801	0.013164469972252846	0.009325877763330936	0.010923280380666256	0.01048156525939703	0.018522150814533234	0.01460261084139347	0.010923649184405804	0.015901368111371994	0.0066591901704669	0.005905271507799625	0.0025447551161050797	0.003197787096723914	0.004505404736846685	0.031136909499764442	0.030058307573199272	0.03059488907456398	0.02299046516418457	0.023194441571831703	0.0227553341537714	0.013843118213117123	0.008017071522772312	0.0250207781791687	0.018144376575946808	0.016209572553634644	0.022223401814699173	0.036583464592695236	0.02111227996647358	0.021729249507188797	0.016521990299224854	0.012468598783016205	0.01210541557520628	0.02526969648897648	0.013028605841100216	0.007421772927045822	0.009434361942112446	0.009563504718244076	0.0192752406001091	0.01795453578233719
0.021183783188462257	0.011136491782963276	0.012858720496296883	0.011078483425080776	0.013648719526827335	0.014633615501224995	0.014701017178595066	0.01410718448460102	0.014121033251285553	0.017136553302407265	0.016567174345254898	0.022204281762242317	0.016859600320458412	0.009726234711706638	0.007730691693723202	0.0038079461082816124	0.004550613928586245	0.007450147997587919	0.01822482794523239	0.017990291118621826	0.01803445816040039	0.017586003988981247	0.017444226890802383	0.017174145206809044	0.01631631888449192	0.010773872025310993	0.01572946086525917	0.02273632027208805	0.015473161824047565	0.018867190927267075	0.024575423449277878	0.017417272552847862	0.019148774445056915	0.018393967300653458	0.01611778885126114	0.01428709365427494	0.03248852491378784	0.017875883728265762	0.011302590370178223	0.010356481187045574	0.010884650982916355	0.0139011787250638	0.018610671162605286
0.01992945373058319	0.020947717130184174	0.02414034865796566	0.02764345519244671	0.03221253678202629	0.024158766493201256	0.02969861403107643	0.03462279587984085	0.037168897688388824	0.02349795214831829	0.026392294093966484	0.040477197617292404	0.03018581122159958	0.021009203046560287	0.015632349997758865	0.011772172525525093	0.009431845508515835	0.010661059990525246	0.013365423306822777	0.013447037898004055	0.013222004286944866	0.014807706698775291	0.013927672058343887	0.013699783012270927	0.024905027821660042	0.020265216007828712	0.012559695169329643	0.01611221395432949	0.012760667130351067	0.011509115807712078	0.011224843561649323	0.011673067696392536	0.013663036748766899	0.01645720936357975	0.024313662201166153	0.019396981224417686	0.04349672421813011	0.0333801731467247	0.02212785743176937	0.015478560701012611	0.012899620458483696	0.011969955638051033	0.01044454611837864
0.020822836086153984	0.019932975992560387	0.023182176053524017	0.030780257657170296	0.04537358507514	0.02833484299480915	0.03303113207221031	0.04335173964500427	0.048492662608623505	0.024886274710297585	0.02929258532822132	0.05719687044620514	0.045254796743392944	0.03100108541548252	0.018683211877942085	0.012396877631545067	0.010809604078531265	0.011907512322068214	0.009497305378317833	0.009746850468218327	0.009575188159942627	0.011107204481959343	0.010905435308814049	0.010014161467552185	0.02504403330385685	0.017246831208467484	0.00982901081442833	0.011034821160137653	0.01029056217521429	0.007810915354639292	0.007716239895671606	0.00873403437435627	0.010560191236436367	0.01239220704883337	0.01952655240893364	0.017826689407229424	0.031085552647709846	0.04350157827138901	0.02200555056333542	0.01336982473731041	0.009334595873951912	0.006541024893522263	0.00639530410990119
0.01976368948817253	0.01585012674331665	0.01786298304796219	0.012059814296662807	0.015138058923184872	0.01968655176460743	0.020517265424132347	0.03089095838367939	0.015240191482007504	0.017855683341622353	0.017730509862303734	0.0201717596501112	0.01998084969818592	0.01307697780430317	0.011315694078803062	0.008816306479275227	0.006391238421201706	0.007326801307499409	0.015744835138320923	0.01565207540988922	0.015511907637119293	0.015817373991012573	0.015606801025569439	0.01566469483077526	0.016586648300290108	0.020486801862716675	0.018530039116740227	0.02016800455749035	0.016313353553414345	0.017187315970659256	0.015264150686562061	0.016339188441634178	0.019694039598107338	0.01976579800248146	0.017433352768421173	0.01620491035282612	0.028710026293992996	0.031171221286058426	0.019741244614124298	0.018944811075925827	0.019295701757073402	0.027715642005205154	0.017728915438055992
0.019591674208641052	0.023251453414559364	0.019713666290044785	0.011941232718527317	0.013196157291531563	0.023240262642502785	0.01774698682129383	0.020870819687843323	0.013699303381145	0.016131404787302017	0.01476699486374855	0.012369046919047832	0.01453099213540554	0.009675168432295322	0.011195697821676731	0.00961785763502121	0.009519649669528008	0.011038891971111298	0.01734800823032856	0.018276218324899673	0.0176853034645319	0.019406769424676895	0.020328884944319725	0.018517490476369858	0.017579438164830208	0.02261122688651085	0.017610354349017143	0.022690637037158012	0.01904432848095894	0.017953254282474518	0.015787839889526367	0.017817070707678795	0.026298293843865395	0.02536267787218094	0.024884404614567757	0.018882131204009056	0.012450345791876316	0.04177278280258179	0.03246660158038139	0.03967830538749695	0.038968525826931	0.033054184168577194	0.028963202610611916
0.02106158435344696	0.011692962609231472	0.010812269523739815	0.006589199882000685	0.007530630566179752	0.01260766014456749	0.009858044795691967	0.012866983190178871	0.006762787699699402	0.01028846949338913	0.00831692386418581	0.004789635073393583	0.008053719997406006	0.005412977654486895	0.007075494155287743	0.005440141540020704	0.006006419658660889	0.006777583155781031	0.014037367887794971	0.014834855683147907	0.014005836099386215	0.01473847683519125	0.015489937737584114	0.014473860152065754	0.011017282493412495	0.012107828631997108	0.013123339973390102	0.018068069592118263	0.01860504038631916	0.016100026667118073	0.013448771089315414	0.014156725257635117	0.02122129499912262	0.025090215727686882	0.02347038872539997	0.018238568678498268	0.0061766463331878185	0.020135806873440742	0.0199847761541605	0.04134500399231911	0.04382489249110222	0.04226545989513397	0.03413672745227814
0.01991613209247589	0.01615888439118862	0.01626521907746792	0.009344114921987057	0.010926215909421444	0.019342591986060143	0.018093690276145935	0.014897109940648079	0.008856330998241901	0.01406935229897499	0.01083211787045002	0.009482049383223057	0.010849669575691223	0.007602618541568518	0.008450665511190891	0.006771468091756105	0.005943547934293747	0.006602300796657801	0.01526501402258873	0.015911797061562538	0.015542334876954556	0.016544142737984657	0.017034724354743958	0.016222674399614334	0.019587336108088493	0.020376961678266525	0.020418543368577957	0.024082226678729057	0.023437917232513428	0.01872449740767479	0.01604851521551609	0.018504319712519646	0.022514501586556435	0.02043837681412697	0.017852848395705223	0.014596003107726574	0.012709659524261951	0.018441254273056984	0.01980997435748577	0.0345224067568779	0.04753042384982109	0.0423026941716671	0.02455991692841053
0.02033771388232708	0.01333229523152113	0.0141300018876791	0.008845980279147625	0.0118642533197999	0.01972048357129097	0.017295856028795242	0.01517539843916893	0.012082880362868309	0.018553931266069412	0.01915019191801548	0.013885839842259884	0.017641201615333557	0.007932225242257118	0.009031529538333416	0.004538299981504679	0.004119183402508497	0.0053155985660851	0.022221136838197708	0.022431952878832817	0.022561578080058098	0.023877626284956932	0.02289726957678795	0.023220008239150047	0.014233064837753773	0.013154803775250912	0.03899356350302696	0.018973205238580704	0.020965678617358208	0.01961367018520832	0.01975174993276596	0.022141359746456146	0.023849258199334145	0.02164158597588539	0.015066195279359818	0.013489075936377048	0.02493455819785595	0.018362265080213547	0.01459568366408348	0.03441733494400978	0.03433680906891823	0.03895808011293411	0.013003276661038399
0.020138679072260857	0.011133838444948196	0.010221314616501331	0.005901055410504341	0.006980973295867443	0.015317673794925213	0.010286618955433369	0.0093295993283391	0.0063637178391218185	0.01443345844745636	0.010653939098119736	0.005372199229896069	0.011761536821722984	0.005205103661864996	0.006315167993307114	0.00305003160610795	0.003195619210600853	0.003989945165812969	0.03841996192932129	0.040769558399915695	0.04171232506632805	0.03941523656249046	0.03541158512234688	0.0431695431470871	0.012259552255272865	0.00991038791835308	0.036846939474344254	0.02623135782778263	0.03417842835187912	0.02471284754574299	0.02627040073275566	0.03291682153940201	0.026382246986031532	0.02497875690460205	0.014270721934735775	0.013617788441479206	0.0241212360560894	0.012226075865328312	0.010686995461583138	0.039468761533498764	0.05937045440077782	0.0450628437101841	0.019452815875411034
0.021070420742034912	0.012523687444627285	0.01294991746544838	0.009504246525466442	0.011094624176621437	0.0196919497102499	0.015183059498667717	0.013293922878801823	0.009509698487818241	0.01799914613366127	0.01735575869679451	0.009746368043124676	0.015876345336437225	0.007174490485340357	0.008156516589224339	0.003803352592512965	0.0036812492180615664	0.005153300240635872	0.030157407745718956	0.031352970749139786	0.031946420669555664	0.026283282786607742	0.02624257653951645	0.033986594527959824	0.015055757947266102	0.010732603259384632	0.02239770069718361	0.02447831630706787	0.04736843332648277	0.025359679013490677	0.01921870931982994	0.03879309445619583	0.03178233280777931	0.027388988062739372	0.014556806534528732	0.011719278059899807	0.03278372809290886	0.02033969946205616	0.01202723290771246	0.042266521602869034	0.043561309576034546	0.025301368907094002	0.00961215142160654
0.020612306892871857	0.010343808680772781	0.010921705514192581	0.006335697136819363	0.007100559305399656	0.014102254994213581	0.010279100388288498	0.010517945513129234	0.006434216164052486	0.021023672074079514	0.014216364361345768	0.00642719492316246	0.014101921580731869	0.005945300217717886	0.006918331608176231	0.003102090209722519	0.0033701425418257713	0.004450872540473938	0.03729064017534256	0.038901787251234055	0.039834097027778625	0.030615679919719696	0.03133564442396164	0.04151403158903122	0.014458766207098961	0.009168172255158424	0.019836559891700745	0.025934666395187378	0.05060693621635437	0.03003549575805664	0.019830070436000824	0.03417717665433884	0.03165937215089798	0.02419852651655674	0.01581386849284172	0.012736107222735882	0.018673118203878403	0.017271798104047775	0.009329981170594692	0.027037963271141052	0.03412594646215439	0.04510105773806572	0.014374352060258389
0.019956713542342186	0.011362087912857533	0.012000865302979946	0.00816110335290432	0.007799424696713686	0.012933108024299145	0.0101186977699399	0.011951739899814129	0.008653649128973484	0.018095392733812332	0.012825421057641506	0.005552968941628933	0.01226420421153307	0.005958711728453636	0.007763610687106848	0.003861535806208849	0.004674189258366823	0.004907905124127865	0.02182994969189167	0.022220512852072716	0.022588850930333138	0.01906147599220276	0.0189825389534235	0.024227693676948547	0.015541180036962032	0.011914814822375774	0.014025378972291946	0.026815203949809074	0.03591851890087128	0.0298922136425972	0.01856234297156334	0.02578437514603138	0.028803296387195587	0.023293498903512955	0.02812694013118744	0.02636033110320568	0.014779873192310333	0.01964864693582058	0.012761075980961323	0.017514832317829132	0.02892651967704296	0.04792538285255432	0.02129005640745163
0.021726856008172035	0.011033867485821247	0.012295734137296677	0.008240935392677784	0.009800571016967297	0.016165228560566902	0.014413630589842796	0.012770186178386211	0.008513911627233028	0.02074764296412468	0.014142794534564018	0.010624391958117485	0.015210292302072048	0.0067871129140257835	0.006788779050111771	0.003631099360063672	0.0037484567146748304	0.004066550172865391	0.02442021109163761	0.025131843984127045	0.02555071748793125	0.02381381019949913	0.024444319307804108	0.026772702112793922	0.016797350719571114	0.010055148974061012	0.01904282160103321	0.021663010120391846	0.04279003292322159	0.03850916400551796	0.02163025364279747	0.019738977774977684	0.02290373481810093	0.01820724457502365	0.019679225981235504	0.012189079076051712	0.02350454404950142	0.020848842337727547	0.008915706537663937	0.01218260359019041	0.015971750020980835	0.022944170981645584	0.009857726283371449
0.021867645904421806	0.015658149495720863	0.020173903554677963	0.01758505031466484	0.023799270391464233	0.02241738699376583	0.026799678802490234	0.020356589928269386	0.02135464921593666	0.025506433099508286	0.025015145540237427	0.039400938898324966	0.0271918848156929	0.01693580113351345	0.01145267952233553	0.0088247274979949	0.00819392316043377	0.007473519071936607	0.016085488721728325	0.016106363385915756	0.01609797403216362	0.015139324590563774	0.01468226034194231	0.016140660271048546	0.0215348768979311	0.012233542278409004	0.011503682471811771	0.014411885291337967	0.017370345070958138	0.020481614395976067	0.01800709217786789	0.012793581932783127	0.018683219328522682	0.018171044066548347	0.01782859116792679	0.011751456186175346	0.032107893377542496	0.021279972046613693	0.010359309613704681	0.010378220118582249	0.010783273726701736	0.009611287154257298	0.00856861099600792
0.02145223319530487	0.019459666684269905	0.020015830174088478	0.019081322476267815	0.02383767068386078	0.024261338636279106	0.02954990603029728	0.024341655895113945	0.021540964022278786	0.023344501852989197	0.0256117582321167	0.030922995880246162	0.028320861980319023	0.018175823614001274	0.016129324212670326	0.010807554237544537	0.010067068040370941	0.009753488004207611	0.0159543938934803	0.015769101679325104	0.015608565881848335	0.01575213484466076	0.015676399692893028	0.014815513975918293	0.02417232282459736	0.018114125356078148	0.012447242625057697	0.014530361630022526	0.013520535081624985	0.017424939200282097	0.019341448321938515	0.017364084720611572	0.018096400424838066	0.019655289128422737	0.019894683733582497	0.016616789624094963	0.029345421120524406	0.024769272655248642	0.014213068410754204	0.011169902049005032	0.010529831051826477	0.012602428905665874	0.019788576290011406
